basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
454383,ca.proc.d.1916-05-08.8.2.1,1916-05-08,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,,,QUESTIONS.,BRITISH COLUMBIA. COMPANIES ACT.,,"1.	Has the Provincial Act, passed by the Legislature of British Columbia obliging Joint Stock Companies operating under letters patent granted by the Federal Government to register in British Columbia and pay a license fee to the Government of that province in order to do business there, been declared ultra vires by a judgment of the Privy Council?
2.	If so, have the fees illegally collected by the Government of British Columbia been refunded to the companies who obeyed the provisions of the said Act?
3.	If not, is it the intention of the Government to use its good offices to induce the Provincial Government of British Columbia to refund the moneys so collected, and thus save to the Joint Stock Companies interested the trouble and costs of litigation in connection with the matter?
1.	This depends upon the interpretation of the judgment of the Judicial Committee of the Privy Council in the case of the John Deere Plow Company vs. Wharton, 1915 Appeal Cases, 230. Their lordships held in terms that those provisions of the Companies Act of British Columbia which were relied on in that case as compelling the appellant company to obtain a provincial license of the kind about which the controversy had arisen, or to be registered in the province, as a condition of exercising
its powers or of suing in the courts, are inoperative for these purposes.
2.	The Government has no information.
3.	If it be determined that the provincial Government is liable to refund these moneys it would presumably discharge its liability. There does not appear to be any case at present for the exercise of good offices.

",Liberal,,Mr. BOIVIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
454384,ca.proc.d.1916-05-08.8.3,1916-05-08,,,,subtopic,QUESTIONS.,"AMHERST, SYDNEY, AND NEW GLASGOW POSTAL REVENUE.",,,,,,
454385,ca.proc.d.1916-05-08.8.3.1,1916-05-08,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,QUESTIONS.,"AMHERST, SYDNEY, AND NEW GLASGOW POSTAL REVENUE.",,"What was the postal revenue in the towns of Amherst, Sydney and New Glasgow for the year ending December 31, 1915?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
454386,ca.proc.d.1916-05-08.8.3.2,1916-05-08,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,QUESTIONS.,"AMHERST, SYDNEY, AND NEW GLASGOW POSTAL REVENUE.",,"Gross postal revenue- Amherst, $36,088.43; New Glasgow, $27,294.87; Sydney, $39,773.81.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
454387,ca.proc.d.1916-05-08.8.4,1916-05-08,,,,subtopic,QUESTIONS.,JOLIETTE POST OFFICE.,,,,,,
454388,ca.proc.d.1916-05-08.8.4.1,1916-05-08,2ff96afc-2249-42e1-9fc3-90e92c1d91e0,ca.m.6743,,,QUESTIONS.,JOLIETTE POST OFFICE.,,"1.	What has been the total cost of the improvements made in the Joliette post office?
2.	Was the work done by contract?
>3. Who were the tenderers, and what was the figure of each tender?
4.	To whom was the contract awarded, and for what sum?
5.	Were any changes made in the original contract, and were any extras paid for such changes? If so, what were the amounts of such extras and to whom were they paid?
6.	Were the wages paid to the workmen by the contractor according to the scale of salaries established by law?

",Liberal,,Mr. SEGUIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ff96afc-2249-42e1-9fc3-90e92c1d91e0&Language=E&Section=ALL
454389,ca.proc.d.1916-05-08.8.4.2,1916-05-08,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,JOLIETTE POST OFFICE.,,"1.	$36,959.75 paid to date.
2.	Yes.
3.	Jos. Archambault & Co., $29,945. Jos. Lalonde and C. B. Lafleur Fils, Ltd., $32,150. A. Durand, $38,777. D. A. Dostaler, $49,167.
4.	Jos. Archambault & Co., $29,945.
5.	Several changes were made in the contract and executed by the contractors, Messrs. Jos. Archambault & Co., as follows:
Changes to tower	$2,625'
Steel beams and columns on first floor.	296
Repairs to top part of front wall, filling in around windows, alterations	in
janitor's quarters and basement.-.	...	537
Removal of stone fence	 12
New doorway in cellar	 15
Alterations to heating apparatus..	..	ISO
Ladders to clock tower	 4
Door and frame, stairs to caretaker's
quarters	 18
Alterations to radiation on first floor and the graining of woodwork around
main door and stairs	 40
Additional electric lights, etc	 16
Total	$3,743

Contract for fittings awarded to the lowest tenderers, Scnell & Co., 4,289 and $185 for additional work.
6.	Yes, so far as the department is aware, as no complaints have been received to the contrary.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
454390,ca.proc.d.1916-05-08.8.5,1916-05-08,,,,subtopic,QUESTIONS.,GOVERNMENT OFFICES IN JOLIETTE.,,,,,,
454391,ca.proc.d.1916-05-08.8.5.1,1916-05-08,2ff96afc-2249-42e1-9fc3-90e92c1d91e0,ca.m.6743,,,QUESTIONS.,GOVERNMENT OFFICES IN JOLIETTE.,,"1.	How much does the Government pay in rent in the town o<f Joliette for the excise offices, the customs, the Inspector of Weights and Measures, and of the Post Office Inspector?
2.	To whom are such amounts paid, and what is the amount for each particular lease?
3.	For what reason were the excise, customs and inspection of weights and measures offices, which had been in the old post office building at Joliette, transferred to outside buildings, which the Government leased after the post office had been enlarged at great cost?

",Liberal,,Mr. SEGUIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ff96afc-2249-42e1-9fc3-90e92c1d91e0&Language=E&Section=ALL
454392,ca.proc.d.1916-05-08.8.5.2,1916-05-08,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,QUESTIONS.,GOVERNMENT OFFICES IN JOLIETTE.,,"1 and 2. The Government did pay, up to 1st May, the following for temporary quarters while improvements and additions to building were being made:
For excise offices to J. C. Rivest, $24 per month. For customs offices to J. M. and J. A. Chaput,' $50 per month. For post office inspectors offices to Amanda Dauphin, $22 per month; this lease will be extended temporarily as to the space alloted to the post office inspector is required by the Department of Customs. The Weights and Measures occupy premises rented from
J.	A. Preville estate on a lease from 22nd January, 1913, to 22nd January, 1914, at a rental of $264 per annum.
3.	The building is not yet completed, but was sufficiently far advanced before the 1st of May to move from temporary quarters into the public building.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
454393,ca.proc.d.1916-05-08.8.6,1916-05-08,,,,subtopic,QUESTIONS.,CARLSLAKE HOTEL PROPERTY.,,,,,,
454394,ca.proc.d.1916-05-08.8.6.1,1916-05-08,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,,,QUESTIONS.,CARLSLAKE HOTEL PROPERTY.,,"1.	What was the total award by the Exchequer Court for the Carslake Hotel property in Montreal?
2.	What amount has been paid?
3.	What were the dates of payment and the amounts on each date?
4.	(a) Has any amount been paid since the case was appealed to the Supreme Court, and (b) is that appeal still pending?

",Liberal,,Mr. BUCHANAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
454395,ca.proc.d.1916-05-08.8.6.2,1916-05-08,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,CARLSLAKE HOTEL PROPERTY.,,"1.	$288,250 with interest on $68,750 from 15th October, 1914, and interest on $45,000 from 15th October to 3rd December, 1914.
2.	$22,000.
3.	15th August, 1914, $175,000; 21st November, 1914, $45,000; total, $220,OOO.
4.	(a) No; (b) yes.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
454396,ca.proc.d.1916-05-08.8.7,1916-05-08,,,,subtopic,QUESTIONS.,SALE OF LEE-ENFIELD RIFLES.,,,,,,
454397,ca.proc.d.1916-05-08.8.7.1,1916-05-08,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,,,QUESTIONS.,SALE OF LEE-ENFIELD RIFLES.,,"1.	How many Lee-Enfield rifles have been sold by the Government since October 1, 1911?
2.	To whom were they sold?
3.	What price was received for the rifles sold?

",Liberal,,Mr. TURRIFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
454398,ca.proc.d.1916-05-08.8.7.2,1916-05-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,SALE OF LEE-ENFIELD RIFLES.,,"1.	A number of rifles was sold to the Government of New Zealand between the 20th August and the 22nd of December, 1913, and a few to the Dominion Police.
2.	They were sold, as. I have said, to the Government of New Zealand the Commissioner of Dominion Police.
3.	The total amount realized was $15,150.

",Conservative (1867-1942),,Sir ROBERT BORDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
454399,ca.proc.d.1916-05-08.8.8,1916-05-08,,,,subtopic,QUESTIONS.,DYSRAELI GOVERNMENT WHARF.,,,,,,
454400,ca.proc.d.1916-05-08.8.8.1,1916-05-08,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,,,QUESTIONS.,DYSRAELI GOVERNMENT WHARF.,,"1.	Were any repairs made to the Government wharf at D'Israeli, Quebec, in the year 1915?
2.	If so, was the work done by contract or day labour ?
3.	If by contract, who was the contractor, and how much money did he receive for the work?
4.	If by day labour, who was the overseer, how many days was he employed, and what wage per day did he receive?
5.	How much lumber was used, from whom was it purchased and at what price per thousand feet?
6.	What was the total amount expended on said wharf during the year 1915?
7.	Were any tenders invited for said repairs?
8.	What are the names of the different tenderers and the amount of each tender?

",Liberal,,Mr. TOBIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
454401,ca.proc.d.1916-05-08.8.8.2,1916-05-08,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,DYSRAELI GOVERNMENT WHARF.,,"1.	Yes.
2.	Day labour.
3.	Answered by No. 2.
4.	Joseph Lemieux, 38J days at $3 per day, 17tfi June-31st July, 1915.
5.	J. H. Parent, D'Isra'eli. 13,435 feet plank, 10 x 12, at $18, $241.82; 28,721 feet, 12 x 12, at $19, $545.69; 5,031 feet, 12 x 12, at $23, $115.70; total, $903.21.
6.	$2,174.41.
7 and 8. Answered by No. 2.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
454402,ca.proc.d.1916-05-08.8.9,1916-05-08,,,,subtopic,QUESTIONS.,BROMPTONVILLE MAIL SERVICE.,,,,,,
454403,ca.proc.d.1916-05-08.8.9.1,1916-05-08,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,,,QUESTIONS.,BROMPTONVILLE MAIL SERVICE.,,"1.	Who is the mail carrier on the rural mail route known as Bromptonville No. 2?
2.	What salary does he receive?
3.	When was the contract awarded?
4.	Were tenders called for?? If so, who were the different tenderers and the amount of their respective tenders?
5.	Was the present carrier's first tender the lowest one received, or was it subsequently reduced ?
6.	Has any change been made in the said route since the contract was awarded?
7.	If so, has the contract price been increased owing to said, change?
8.	Why was not the contract given to the lowest original tenderer?

9.	Who recommended that the present carrier he allowed to present a second and lower tender?

",Liberal,,Mr. TOBIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
454404,ca.proc.d.1916-05-08.8.9.2,1916-05-08,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS.,BROMPTONVILLE MAIL SERVICE.,,"1.	Gedeon Hains.
2.	$695.
3.	April 7, 1915.
4.	Yes. Honord Liberge Bromptonville, $700; Oscar Bachand, Bromptonville, $750; Gedeon Hains, Bromptonville, $790; Gedeon Boisvert, Cote St. Joseph, $1,000; David Richards, Sherbrooke No. 3 $1,100.
5.	Gedeon Hains' offer was the lowest received.
6 and 7. On the 25th November a rearrangement, involving an additional travel of three miles per trip was effected, the contractor being paid on a pro rata basis for the extra work, as provided in the contract.
8 and 9. After Gedeon Hains had sent in his tender, he offered, through Dr. John Hayes, to perform the contract for $695 per annum, which offer was accepted.

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
454405,ca.proc.d.1916-05-08.8.10,1916-05-08,,,,subtopic,QUESTIONS.,UNOPPOSED MOTION FOR PAPERS.,,,,,,
454406,ca.proc.d.1916-05-08.8.10.1.1,1916-05-08,,,,stagedirection,,,,"Mr. Turgeon.-For a copy of all correspondence, letters and telegrams relating to the dismissal of Augustin D. I.anteigne as postmaster of Island River, Gloucester county, N.B.",,,,
454407,ca.proc.d.1916-05-08.8.11,1916-05-08,,,,subtopic,QUESTIONS.,CANADIAN NORTHERN AND GRAND TRUNK PACIFIC RAILWAYS.,,,,,,
454408,ca.proc.d.1916-05-08.8.11.1.1.1,1916-05-08,,,,stagedirection,,,,"Sir THOMAS WHITE (Minister of Finance) moved that the House go into Committee of Supply.
He said: Mr. Speaker, I avail myself of the opportunity afforded by this motion to make a statement respecting the proposed loans of $8,000,000 to the Grand Trunk Pacific Railway Company, and $15,000,000 to the Canadian Northern Railway, which are contained in the Supplementary Estimates recently presented to the House, and also respecting the policy of the Government regarding the general railway situation of Canada. The loans in question are, in the view of the Government, necessitated from considerations of public interest by Teason of the critical position of the financial affairs of these two companies. The House will recall that two years ago legislation was passed by Parliament under which, hy a. guarantee of securities, aid was afforded to the two companies for the purpose of the completion of their enterprises. It was the view at that time that the proceeds of the securities so guaranteed, amounting to $45,000,000 in the case of the Canadian Northern and $16,000,000 in the case of the Grand Trunk Pacific would be sufficient for the purposes which were had
in view. Within .a few weeks after the legislation had been passed, and almost immediately after the completion and execution of the two trust deeds securing the issues of securities to which I have referred, war broke out. The immediate effect of the war, and its indirect result upon business and finance, was to close the London market, -and indeed the markets of the world, to the issue of further securities except those of governments for the purpose of the prosecution o*f the war. In order that the intention of Parliament, as evidenced by the legislation to which I have referred, might be carried out, and the work upon these two Transcontinental railway systems continued, the Dominion Government made loans in Dominion notes upon a portion of Ithe guaranteed securities. The amount advanced to the Canadian Northern Railway Company was $10,000,000, and the amount advanced to the Grand Trunk Pacific Railway Company was $6,000,000. In the case of the Canadian Northern loan of $10,000,000 security was taken to the amount of $12,500,000 of its guaranteed securities, and in the case of the Grand Trunk Pacific, railway security was taken to the amount of $7,500,000 of its guaranteed securities. These loans were made and the transactions in question were subsequently ratified by Parliament. It was felt at the time that it was in the national interest that these two undertakings upon which so much public money had been expended, should be pushed to completion.
I may say that when war broke out it was the expectation of many that a few months would witness its termination, and it was hoped that the dislocation of business, and the derangement of world finance which ensued upon its outbreak, would consequently be of only temporary duration. These hopes and expectations havp been disappointed, the war having increased in magnitude and intensity since its outbreak with no prospect, so far as one can see at the present time, of its early conclusion; indeed, all the indications seem to point rather to an indefinite prolongation of the great struggle in which we are engaged.
The war has affected the two great railway companies in question in two ways; in the first place they were both obliged to dispose of their securities, including the guaranteed securities which I have mentioned, at	a lower price	than
they would have been able to realize had the war not broken put. There has been a material shrinkage in the case of guaranteed securities. It will",,,,
