basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
453783,ca.proc.d.1916-05-05.5.1,1916-05-05,,,,subtopic,SHELL CONTRACTS.,ROYAL COMMISSION OF INVESTIGATION.,,,,,,
453784,ca.proc.d.1916-05-05.5.1.1.1,1916-05-05,,,,stagedirection,,,,"Mr. F. B. CARVELL (Carleton, N.B.) asked for leave to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, the desirability, in the public interest, of immediately enlarging the power of the Royal Commission of Inquiry into the contracts regarding fuses, etc., called the Meredith-Duff Commission, by providing for widening the scope of the inquiry into the matters referred to the commission.
And leave having been granted,
He said: I wish to present to the House certain facts as the result of the investigation of the Meredith-Duff Commission, so called. In doing so it is not my intention to in any way refer to any evidence given before the commission as indicating what has been proven or has not been proven, or anything of that kind. I realize that this is a matter which is really sub judice at the present time, and a matter to be desired by the commission, and that it would be highly improper on my part, especially as I am a counsel before the commissioners, to make any comment or reflection of any kind. Therefore, in the remarks I make, I will endeavour to confine my statements and my arguments entirely to the question of whether or not it is in the public interest to enlarge the scope of the inquiry. And in order to make the discussion as short as possible, I wish to refer to many

things generally, without quoting page and date. It is within the knowledge of every member of this House that some weeks ago the right hon. leader of the Opposition moved that a Committee of this House he appointed for the purpose of investigating matters relating to the Shell Committee, which ceased to exist some time in the latter part of November, 1015. That motion was voted down by the House,	and
two days afterwards the right	hon.
Prime Minister informed the House that the Governor General in Council had appointed a commission for the purpose of investigating three contracts specially mentioned and one other in case it should come within the purview of the commission, or words to that effect. I am not going to read that Order in Council, 'because it is on Hansard and is a matter of record. Since Wednesday of last week that commission has been proceeding under the terms of the Order in Council, witnesses have been sworn and examined and cross-examined. Perhaps it would not be anjiss if I should take this opportunity of stating publicly that I feel that counsel representing the Government is presenting the case in as fair and as able a manner as is possible- and that is saying a great deal when I am discussing Mr. I. F. Hellmuth. But, Sir, the investigation is developing a condition of affairs regarding the doings and status of the old Shell Committee which was certainly a revelation to every person who had anything to do with the commission, and which, I think, must be a revelation to a large majority of the members of this House. I refer to the fact, brought out before the commission, that at least from and after the first day of October, 1914, down to the day when the Shell Committee ceased to exist, on November 30, 1915, four members of that committee, namely Messrs. Bertram, Cantley, Watts and E. Carnegie, legally occupied the position of contractors with the British Government, as represented 'by the Minister of Militia and Defence. All of these gentlemen have not in any way claimed that they were entitled to any part of the profits which may have come out of the transaction. I want that to be particularly stated, 'because three of them have already been examined and have repudiated the idea of taking profits to themselves. But they all contend that legally they would be entitled to the profits if profits were made, and I think the converse would be true-at least, I know that this was admitted by one of them-that if

losses were made they would be responsible for theip. I think they all say that they approached the Prime Minister and brought up the question as to what their position would be in case of losses taking place. The Prime Minister was very careful, they say, not to make any promise; he told them that they would cross that bridge when they came to it. They went on; that bridge was not reached; therefore they were not called upon to discuss it. The substance of it all, however, was this: the Prime Minister said:	""We want the shells; go on,
and if there are losses we will have to discuss that later."" That, I think, would be a fair way of putting it; at least, that is the way the witnesses have placed it before the commission.
I shall not go over the correspondence leading up to the first contract, because it was placed on Hansard by the Minister of Militia in an address delivered in this House on the 25th or 26th of January last. However, the sum and substance of it was that a number of cablegrams having passed between the British War Office and the Minister of Militia, we had authority-I say "" we;"" I mean the Dominion of Canada; I would call that the Government of Canada-had authority to supply the British Government with 100,000 empty shrapnel shells, 18-pounders, at $8.55 each, and 100,000 empty 15-pounder shrapnel shells at $8.30 each. On the first day of October a contract was entered into between the Minister of Militia and Defence, representing the British War Office, and four gentlemen of a committee of seven or eight. I want to read this agreement, as found on page 30 of the evidence taken by the commission :",,,,
453785,ca.proc.d.1916-05-05.5.1.1.2,1916-05-05,,,,stagedirection,,,,"Witnesseth that the parties of the first part agree to manufacture and deliver to the party of the second pa<rt one hundred thousand shrapnel eight-pounder-
That should be eighteen.
-*Mark III shells (empty) and one hundred thousand 15-pounder Mark VII (empty) subject to the following terms and conditions, and at the following rates:
I do not want to weary the House by reading all the details of this document. I am Tending, as I say, from the official document, and if I could have the whole placed on Hansard it would expedite matters.",,,,
453786,ca.proc.d.1916-05-05.5.1.2,1916-05-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SHELL CONTRACTS.,ROYAL COMMISSION OF INVESTIGATION.,,"What does it refer to?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
453787,ca.proc.d.1916-05-05.5.1.3,1916-05-05,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,SHELL CONTRACTS.,ROYAL COMMISSION OF INVESTIGATION.,,"It proceeds to deal with the drawing of specifications, contract to be fulfilled according to the specification, and things of that kind. (Reading):
The said shells shall be made of such materials and components and in accordance with the drawings and specifications hereto annexed, and signed by the parties hereto.
The parties of the first part agree to deliver the said shell as follows, viz. 18-pounder mark III shells, delivery to be made to the party of the second part or to his authorized officers f.o.b. Montreal to the order of the party of the second part.
The shells shall be subject to inspection and such tests as may be required by the party of the second part during the process of manufacture, and shall moreover, be subject after manufacture completed to inspection and acceptance at the factory by the party of the second part; the approval and acceptance of any one lot of shells shall not be evidence of approval of acceptance of any other lot.
The prices to be paid for the said shells shall be for 18-pounder shells, $8.55 per shell.
For 15-pounder shells, $8.30 per shell, to be paid within ten days after the date of delivery, subject to certification of the invoices by the authorized officers appointed by the party of the second part.
In witness whereof the parties have hereunto set their hand the day and year first herein written.
The signatories to this document are Alexander Bertram, Thomas Cantley, G. W. Watts,. E. Carnegie, Sam Hughes, Minister of Militia and Defence for Canada; and the document is executed in the presence of D. Carnegie.
A second contract dated October 20, was entered into between the same parties for the supply of a certain number of boxes in which to transport these shells, also some cartridge eases. That will be found on page 33 of the proceedings of the commission. I do not think it is necessary to read it, because the wording is almost exactly the same as the one which I have just read, except, of course, as to the quantities, prices and specifications. Then they immediately entered into negotiations for the third lot, and in order to make myself thoroughly understood I feel that I shall have to read the negotiations with regard to this particular lot. This was for 200,000 18-pounder shrapnel, fixed ammunition, and 400,000 empty shrapnel shells. In this correspondence by cable the War Office was always addressed and signed as ""Troopers "" and the Militia Department of Canada was addressed as "" Militia."" This is a cable to "" Troopers in London, the War Office, "" dated November 24, 1014:
Referring to your cable 2025 A-2 and our cable No. 1811-cipher, can undertake supply 200,000 18-pounder shrapnel shells fixed ammunition including propellants but without
>
fuses and packed in ammunition cases delivered f.o.b. Montreal or Halifax by June first. Prices seventeen dollars and sixty-five cents each including boxes.
Can also supply further four hundred thousand 15 or 18-pounder shrapnel shells empty packed in ammunition boxes same delivery, price nine and a quarter dollars each, including boxes, not including cost of inspection. Can also supply fuses and will name price on receipt of specification and drawings. Early decision necessary as price raw materials advancing rapidly.
Please hasten despatch of specifications, gauges, etc., of 18-pounder cartridge cases and fuses and any other ammunition you may require manufactured in Canada will save time.
The answer to that came back on the 26th day of November, from the War Office to the Militia Department, as follows:
Regret that unless price of 18-pounder ammunition without fuse can be reduced to $15 and that of 18-pounder shells to $6, w? cannot place orders.
That was answered on the 2nd of December, 1914, from the Militia Department to the War Office, as follows:
Number 196 cipher. Referring to your cable 2287 A-2, November 30th and our cipher 191 27th November. My committee are proceeding with order, prices being fifteen and six dollars respectively not including wood boxes. Please cable confirmation.
I do not know that we have any evidence of the confirmation, but it was confirmed in some way, and they started out to make the ammunition. Those documents will be found on pages 32 and 33 of the printed report. A number of orders were given from that down to the first day of July. I shall not weary the House by going into the details; in fact, we did not have many details. But we do know that large numbers of orders were given, and that these orders were given out by the Shell Committee, sub-let as they would call it, to different people in different parts of Canada, and I believe that in some cases, when they could not get the parts in Canada, they went to the United States for them, and with that I am finding no fault. Further, they procured material to make shell boxes and things of that kind.
Finally we come to the third contract, which will be found on page 138 of the printed report. As this is a very important contract, I shall take the liberty of reading it:
This agreement made this 1st day of July, 1915.
Between
Alexander Bertram of Ottawa, in the province of Ontario, Thomas Cantley of New Glasgow, in the province of Nova Scotia, George W. Watts of Toronto, in the province of Ontario, 
and E. Carnegie of Welland, in the province of Ontario, Manufacturers,
Of the first part.
And
Major General, the Honourable Sam Hughes, His Majesty's Minister of Militia and Defence of Canada, acting for and on behalf of His Majesty's Secretary of State for war,
Of the second part.
Witnesseth that the parties of the first part agree to manufacture and deliver to the party of the second part the ammunition, and deliver to the party of the second part the ammunition specified in attached schedule, which forms parts of this contract, subject to the following terms and conditions, and at the stipulated rates;
1.	The said ammunition shall he made of such material and components, and in accordance with the drawings and specifications hereto annexed and signed by the parties hereto.
2.	The parties of the first part agree to deliver, as far as possible the said ammunition in accordance with the said schedule. Delivery to he made to the party of the second part or to his authorized officers f.o.b. Montreal or other Atlantic ports, to the order of the party of the second part.
3.	The ammunition shall he subject to inspection and such tests as may be required by the party of the second part during the process of manufacture, and shall moreover he subject after manufacture is completed to inspection and acceptance at the factory by the party of the second part; the approval and acceptance of any one lot of ammunition shall not he evidence of approval of acceptance of any other lot.
4.	The prices paid for the said ammunition shall he in accordance with the said schedule, same to be paid not later than ten days after the date of delivery, subject to certification of the invoices by the authorized officers appointed by the party of the second part.
In witness whereof the parties hereto have hereunto set their hands the day and year first herein written.
Alex. Bertram,
Thos. Cantley,
Geo. W. Watts,
E. Carnegie,
Sam. Hughes.
Signed, sealed and of
delivered in the presence D. Carnegie.
Attached to this is an exhibit containing a copy of every order given by the War Office to the Militia Department of Canada, after the first 200 rounds mentioned in the first contract I have read, and also excluding the contract for the shell boxes and the few shell cases referred to in the second contract, which I have read. This schedule figuj-ed out really amounts to around $148,000,000, and according to the evidence, which I know I am stating accurately, it was a resume of all the orders given to the Militia, Department or the Shell Committee, either by cable or by letter, between, we will say, the 1st of October, 1914, and the 1st day of July, 1915. Mr. Speaker, 1 should like to have this placed on Hansard

if I could be allowed to do so without reading it. It is a long, technical schedule, but of course if it is thought necessary I shall read it.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
453788,ca.proc.d.1916-05-05.5.1.4,1916-05-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SHELL CONTRACTS.,ROYAL COMMISSION OF INVESTIGATION.,,"I do not see that there is any necessity of reading it.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
453789,ca.proc.d.1916-05-05.5.1.5,1916-05-05,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,SHELL CONTRACTS.,ROYAL COMMISSION OF INVESTIGATION.,,"That document is as
follows:
Ammunition Orders from W ar Office to Shell Committee.
Nature of Order.	Number Ordered.	Promised Delivery.
18 Pr. Cartridge Cases-		
Mk. II Dwg. No. 20711		100,000 at $2 55	10,000 per month commencing March, 1915.
Spec. L Cable 1718 Cipher		
	 19/10/14 3307 18 Pr. Shrap. Empty-		
Mk. Ill Dwg. No. 17072-A (1)		400,000 at $6 00	To. complete by end June,1915.
Spec. L Cable 2287 A-2		
	 Our cipher 196 3181 4/12/14. 18 Pr. Shrap. Fixed-		
Ammunition complete without Fuses. Cable 2287 A-2.	200,000 at $15		To complete by end
Our cipher 196 4/12/14		June,1915.
Dwg. 17072 A (1) Spec. L		
3181 18 Pr. Shrap. Fixed-		
Mk. II Dwg. 17072-A (1)	150,000 monthly at	Commencing May, 1915.Spec. L Ammunition complete without fuses. Cable	SI 5. Six months	Can increase from
26 Dec. 14.	certain. Three	August.3181	months notice.	18 Pr. High Explosive-	Fixed Ammunition Complete without Fuses and	100,000 monthly at	Commencing April.Explosive charge.	$15. Six months	Dwg. No. 22326 Spec. L	certain. Three	2760 Cipher 16/1/15 	
'	months notice.	3511	4	18 Pr. High Explosive-	Fixed Ammunition, without Fuses and explosive charge.	100,000 monthly at	Commencing June.Dwg. No. 22326 Spec. L Cable	S15. Six months	-	contract. Three	3511	months notice.	2371 Feb. 18th. Hanson to Carnegie. 18 Pr. Shrapnel-	Fixed ammunition without fuses	100,000 monthly at	Commencing June.Dwg. No. 17697 Spec. L	$15. Six months contract. Three	3192-C	months notice.	Cable 2371 Feb. 13th..	4'5 How. Empty-	With cases and Primers empty	100,000 monthly at	Commencing deliveriesCable 2044 8/2/15 from Army contracts 1-a.	$15. Six months	50,000 May 100,000contract. Three months notice.	June.4-5 How. Empty-	With cases and Primers empty also Fuses, 4250 Cy.	1,666,666 at $16.50	Commencing deliveriesA-7 and 4091 Cy. A-7 and Cipher 352 23/4/15 No.	$ of five million	50,000 July and com-100. Fuse without game.	contract.	plete March, 1916.4'5 Cartridge Cases Empty-	3,000 per week at	Commencing deliveriesMk. L. Dwg. No. 1794-F Spec. L	$2.10. Six months contract. Three	September.3085-A	months notice.	Cable 4586 Cipher A-7 11/5/15 our 373 Cipher.	
i

You will see by looking this over that it includes the 5,000,000 rounds of ammunition to which would be applied and of which would form a part, the 5,000,000 fuses under investigation by the Commission, under contract with the International Arms and Fuse Company and the American Ammunition Company.
I wish to refer to the examination of Mr. D. Carnegie, who from about the 24th of September, 1914, up to about April, 1915, was an employee of the Shell Committee in an advisory capacity, I think as ordnance adviser, and who some time around the first part of April, was made a member of the Shell Committee, still remaining ordnance adviser. Mr. Carnegie has stated on two or three occasions, although I have not the reference with me, that as they were contractors, it was practically their business what price they paid for any component parts of this fixed ammunition, so long as they did not exceed the prices authorized by the War Office, as in this schedule you will find prices for every different article.
Referring to the particular contracts which are being investigated by the Commission, on page 140, the first would be 4-5 Howitzers, empty, 1,666,666, at $16.50 each. Then you will find the same thing with reference to the 18-pounder high explosive, 1,666,666 at $16.50, and the 18-pounder fixed ammunition, that would be shrapnel, 1,666,666 at $18 each. Now, their contention, was that, so long as the component parts all put together did not exceed the prices mentioned in this schedule or authorized by the War Office, it was their business from whom they were purchased, where they purchased, and at what prices, although I do not mean to say that the three gentlemen examined had intimated for a moment that they had any right to retain any of this money for themselves. There again I do not want to discuss the evidence, as I said in opening. But that is the attitude which they have assumed. That attitude was assumed to-day very distinctly by Mr. Cantley and Mr. Watts, f think perhaps more positively by Mr. Watts than the others; but all made the claim that they did not intend to take profits. But they claimed that they had legal right to take profits as long as the total cost of these articles did not exceed the cost authorized by the War Office; that they were within their right, and could act as to that as they had a mind to.
That is the substance of the foundation for the request which I wish to make of
the Government. I have tried to give to the House as accurately as I could, and I only read from the official documents, the position of affairs as it stood up to yesterday morning. Y'esterday morning the cross-examination of Sir Alexander Bertram was commenced by Mr. Johnston, and I am sorry to say it did not get very far along when a very serious question arose as to the powers of the Commission under the reference. But, Mr. Speaker, before I go into that, I have omitted one important thing in the direct examination of Sir Alexander Bertram. It will be found on pages 342 and 343 of the evidence, and as it is very important I wish to read the whole page. This was on the direct examination by Mr. Hellmuth, the Government counsel, and the examination proceeds as follows:
Well, then, General, after that when did you first learn or appreciate the fact that there was going to be some difference, considerable or otherwise, between the War Office prices and the prices at which you had let these contracts to the sub-contractors. When was the earliest that you appreciated that?-A. Oh, it would be probably a week or ten days after. On the first order you mean?
Q. Yes?-A. Yes.
Q. A week or ten days after you appreciated the fact that there was going to be a profit?

 A. Yes, sir. I began to collect prices of the component parts and estimated a surplus in the first place to carry on the business of inspection and the clerical work in connection with the Committee.
Q. Well now was that probably discussed with other members of the committee at first? 

A. No, sir.
Q. Did you discuss it with any one at that time?-A. No, sir, I did not.
Q. When did you first, if at all, discuss that with anyone and with whom?-A. With General Hughes.
Q. And about when was that?-A. Oh, probably November or December.
Q. That is in November or December of 1914?-A. Yes, sir.
Q. And perhaps you will tell me what the discussion was?-A. I came up to Ottawa on some business in connection with the work and showed General Hughes a statement of the profits on the component parts of the shell, which amounted to a considerable sum.
Q. Could you give me any idea of the sum? -A. I have the original. I think on the first 200,000 shells we estimated a surplus of $52,000.
Q. It was quite a sum at all events. Will you continue then? When you told him that, what next?

A. Well, I found that our expenses in running the Shell Committee were a great deal less than I expected, and wondered what we were going to do with the surplus. I think I suggested that if we had a surplus we would turn it over to the Patriotic Fund. General Hughes said: ""No, give it back to the War Office.""

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
453790,ca.proc.d.1916-05-05.5.1.6,1916-05-05,intervention,,,,SHELL CONTRACTS.,ROYAL COMMISSION OF INVESTIGATION.,,"Hear, hear.

",,,Some hon. MEMBERS:,
453791,ca.proc.d.1916-05-05.5.1.7,1916-05-05,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,SHELL CONTRACTS.,ROYAL COMMISSION OF INVESTIGATION.,,"I am certainly trying to give the House the whole story. '

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
453792,ca.proc.d.1916-05-05.5.1.8,1916-05-05,e375fe20-c436-4578-9657-d976230c2a5a,ca.m.4286,Mr. BEST:,,SHELL CONTRACTS.,ROYAL COMMISSION OF INVESTIGATION.,,"It is much milder than before.

",Conservative (1867-1942),,John Best,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e375fe20-c436-4578-9657-d976230c2a5a&Language=E&Section=ALL
453793,ca.proc.d.1916-05-05.5.1.9,1916-05-05,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,SHELL CONTRACTS.,ROYAL COMMISSION OF INVESTIGATION.,,"I think I appreciate the position that I occupy to-day, and remarks like that coming from a farmer member of this House are very much out of place.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
453794,ca.proc.d.1916-05-05.5.1.10,1916-05-05,e375fe20-c436-4578-9657-d976230c2a5a,ca.m.4286,Mr. BEST:,,SHELL CONTRACTS.,ROYAL COMMISSION OF INVESTIGATION.,,"It is quite true.

",Conservative (1867-1942),,John Best,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e375fe20-c436-4578-9657-d976230c2a5a&Language=E&Section=ALL
453795,ca.proc.d.1916-05-05.5.1.11,1916-05-05,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,SHELL CONTRACTS.,ROYAL COMMISSION OF INVESTIGATION.,,"I am going to argue this matter as a lawyer, and I am not going to be drawn, away by any farmer backbenchers on the other side of the House. (Reading.)
Q. So that at that time, let me understand it, you were prepared to turn the surplus over to the Patriotic Fund. That is you were not suggesting keeping it?-A. Oh, no.
Q. That had not entered your mind then?- A. No, we were doing it as a patriotic job.
Q. And General Hughes said, ""Turn it over to the War Office""?-A. Yes, sir.
Q. Now that is in December or November?- A. I couldn't tell. It was some time about November or December. You know at that time we had no idea of getting any future'order.
Q. Then to follow this out for the moment, you did get a number of future orders as you know?-A. Yes.
Q. And was it borne in on your mind when you got these future orders that there were going to be future surpluses?-A. Yes.
Q. What did you do in regard to that, did you communicate that to anybody?-A. No.
Q. Until when? When did you next if at all speak of a possible surplus, and to whom? Carry along from the time you spoke to General Hughes in November or December, whom next did you discuss that with, that there might be a surplus?-A. I would rather not give that for publication, unless the Commission desire it.
Q. You did discuss it did you?-A. Yes, I was asked to report to a high authority on the progress of our work, which I did,
Q. And about what date was that?-A. Some time in May or June. It was after we arrived in Ottawa.
Sir William Meredith:	When he speaks of
high authority perhaps he would not object to say, does he mean Canadian or Imperial?
Mr. Hellmuth:	My learned friend Mr. Johnston tells me that he is quite satisfied.
Q. And in May or June you say it was?

* A. I think some time about the first week in June.
Q. May I ask whether then the amount was still about $52,000 or whether it had grown into millions?-A. No, it had gone up to $14,800,000.
That was in the first week of the inquiry. Then, Sir, I think it was on Monday of this week, a statement was submitted and admitted in evidence, as of date the 30th day of November, 1915, which is the date when the old Shell Committee ceased to exist and the Imperial Munitions Board was created. This will be found on pages 345-6-7 of this report. I do not know that

it will be necessary to incorporate it in Hansard. It takes up every different item or every different contract given by the War Office. It starts in with 100,000 18-pounder shrapnel and 100,000 15-pounder shrapnel, which were included in a contract of the first day of October. It goes on and gives a statement of the value of the material ordered and the balance of the material, or labour-I think they are both called material-in each distinct contract, the total, the War Office prices, and the surpluses or deficits whichever they may be. The sum total of it is that the surplus-that is, the difference between the prices authorized by the War Office and the cost of the articles to the Shell Committee-would be. $41,350,000, or, in other words, legally speaking, the four contractors would have the right to take $41,350,000; but, as they say, morally, they never intended to do it.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
453796,ca.proc.d.1916-05-05.5.1.12,1916-05-05,d970d184-d56d-4589-860d-306da0296ebf,ca.m.6096,Mr. MIDDLEBRO:,,SHELL CONTRACTS.,ROYAL COMMISSION OF INVESTIGATION.,,"Is not that $30,000,000?

",Conservative (1867-1942),,William Sora Middlebro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d970d184-d56d-4589-860d-306da0296ebf&Language=E&Section=ALL
