basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
452293,ca.proc.d.1916-05-02.1,1916-05-02,,,,topic,SUPPLEMENTARY ESTIMATES FOR 1916-17.,,,,,,,
452294,ca.proc.d.1916-05-02.1.1.1,1916-05-02,,,,stagedirection,,,,"A message from His Royal Highness the Governor General transmitting Supplementary Estimates for the year ending March 31, 1917, was presented by Sir Thomas White (Minister of Finance), read by Mr. 
Speaker to the House, and referred to the Committee of Supply.",,,,
452295,ca.proc.d.1916-05-02.2,1916-05-02,,,,topic,"WAR LOAN-$250,000,000.",,,,,,,
452296,ca.proc.d.1916-05-02.2.1.1,1916-05-02,,,,stagedirection,,,,"Sir ROBERT BORDEN (Acting Minister Militia and Defence) moved for leave to introduce Bill No. 97, for granting to His Majesty aid for military and naval defence.
Motion agreed to, and Bill read the first time.",,,,
452297,ca.proc.d.1916-05-02.3,1916-05-02,,,,topic,MILITARY DECORATIONS.,,,,,,,
452298,ca.proc.d.1916-05-02.3.1,1916-05-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MILITARY DECORATIONS.,,,"A list of decorations, medals, etc., awarded to members of the Canadian Expeditionary Force was received some time ago and a copy of the same was laid on the table of the House on the 12th April. It was afterwards ascertained that the list so received contained certain errors. It was therefore checked-by the Records Office with the London Gazette to the above date, and I lay upon the Table the corrected list.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
452299,ca.proc.d.1916-05-02.4,1916-05-02,,,,topic,SITTINGS AT TWO O'CLOCK.,,,,,,,
452300,ca.proc.d.1916-05-02.4.1,1916-05-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SITTINGS AT TWO O'CLOCK.,,,"It has been suggested to me by some hon. gentlemen on both sides of the House that it might be more convenient, and would tend to the equal expedition of business, if, instead of arranging foT morning sessions, the House should meet at two o'clock. I am ready to accept that suggestion if it meets with the approval of the House, and therefore, if there is no objection, I would propose the motion on the Order Paper in that amended form:
That on and after Wednesday next, the third day of May, and until the end of the session, this House shall meet each day at two o'clock in the afternoon.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
452301,ca.proc.d.1916-05-02.4.2,1916-05-02,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,SITTINGS AT TWO O'CLOCK.,,,"I understand
that the Government have nothing further to bring down?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
452302,ca.proc.d.1916-05-02.4.3,1916-05-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SITTINGS AT TWO O'CLOCK.,,,"I do not think there is anything more of an important character. There may be one or two trifling measures. I recall to mind possibly a slight amendment to the Exchequer Court Act. It is to meet a difficulty that my right hon. friend encountered-

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
452303,ca.proc.d.1916-05-02.4.4,1916-05-02,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,SITTINGS AT TWO O'CLOCK.,,,"There is no objection at all. Any matters of that kind-would not count. I had in mind important legislation. There have been persistent rumours that the Government was contemplating railway legislation. I see that in the Estimates that have just been placed

upon the Table there are appropriations for the Grand Trunk Pacific and the Canadian Northern. I presume this is the legislation the Government had in contemplation, and nothing more.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
452304,ca.proc.d.1916-05-02.4.5,1916-05-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SITTINGS AT TWO O'CLOCK.,,,"That is the legislation contemplated.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
452305,ca.proc.d.1916-05-02.4.6,1916-05-02,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,SITTINGS AT TWO O'CLOCK.,,,"And no more railway legislation of any kind?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
