basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
456320,ca.proc.d.1916-05-15.3.3.1,1916-05-15,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,,,QUESTIONS.,LUNENBURG COUNTY MAIL SERVICE.,,"1.	Who is the contractor for the mail service on the Church Lake, New Cornwall and Mahone Bay route, Lunenburg county, N.S.?
2.	Were tenders asked for the said service? If so, what were the names of persons who tendered, and the amount of their respective tenders?

",Liberal,,Mr. A. K. MACLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
456321,ca.proc.d.1916-05-15.3.3.2,1916-05-15,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,QUESTIONS.,LUNENBURG COUNTY MAIL SERVICE.,,"The contract for this service has been awarded to the lowest tenderer. The names of the tenderers and the amounts will be furnished when the contract has been executed.
QUEBEC REFEREE ON BUTTER AND CHEESE.	[DOT]

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
456322,ca.proc.d.1916-05-15.3.3.3,1916-05-15,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,,,QUESTIONS.,LUNENBURG COUNTY MAIL SERVICE.,,"1.	Did the Government receive a petition signed by about 300 factorymen of the province of Quebec asking for the appointment of Mr. John O'Dell, formerly of Montreal but now of Abercorn, Quebec, as referee on butter and cheese in that province?
2.	If so, has (this petition been considered by the Government?
3.	Has the said appointment been given to Mr. ODell? If not, who has been appointed?

",Liberal,,Mr. BOIVIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
456323,ca.proc.d.1916-05-15.3.3.4,1916-05-15,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,LUNENBURG COUNTY MAIL SERVICE.,,"1.	Such a petition was received signed by 15 produce dealers and 46 factorymen.
2.	Yes. ,
3.	No. It is not proposed to appoint any one to the position of official referee. Before the receipt of the petition J. E. D. GaTeau was appointed inspector of weighing of butter and cheese.

",Conservative (1867-1942),,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
456324,ca.proc.d.1916-05-15.3.4,1916-05-15,,,,subtopic,QUESTIONS.,THE RAINBOW.,,,,,,
456325,ca.proc.d.1916-05-15.3.4.1.1,1916-05-15,,,,stagedirection,,,,"On the Orders of the Day:	,",,,,
456326,ca.proc.d.1916-05-15.3.4.2,1916-05-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUESTIONS.,THE RAINBOW.,,"By your leave. Mr. Speaker, I wish to direct the attention
i

3M3
of the hon. Minister of Naval Service to a despatch, published last Saturday, stating that the Rainbow had actually taken possession of a ship which, though Mexican in origin, as I understand, was chartered by a German company and was carrying a valuable cargo of sugar, copper and corn. May I ask if there is any truth in the information?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
456327,ca.proc.d.1916-05-15.3.4.3,1916-05-15,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Hon. J. D. HAZEN (Minister of Marine):,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,THE RAINBOW.,,"On a former occasion I gave answer to the House that the department had been advised that the Rainbow had captured a power schooner called the Oregon, but that in the opinion of the department it was not advisable to publish at this time any details with regard to the matter.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
456328,ca.proc.d.1916-05-15.3.4.4,1916-05-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUESTIONS.,THE RAINBOW.,,"I do not want to ask for more information on that point, but are we to understand from this that the Rainbow is patrolling the waters of the Pacific with a view to protecting our commerce?
Mr, HAZEN: Yes.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
456329,ca.proc.d.1916-05-15.3.4.5,1916-05-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUESTIONS.,THE RAINBOW.,,"May I ask if the two submarines which were purchased at the opening of the war are also so. engaged?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
456330,ca.proc.d.1916-05-15.3.4.6,1916-05-15,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,THE RAINBOW.,,"Yes, they are both in commission all the time and actively engaged.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
456331,ca.proc.d.1916-05-15.3.5,1916-05-15,,,,subtopic,QUESTIONS.,SALE OF SMALL ARMS AMMUNITION.,,,,,,
456332,ca.proc.d.1916-05-15.3.5.1.1.1,1916-05-15,,,,stagedirection,,,,On the Orders of the Day:,,,,
456333,ca.proc.d.1916-05-15.3.5.1.2,1916-05-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUESTIONS.,SALE OF SMALL ARMS AMMUNITION.,"COUNSEL, FOR OPPOSITION BEFORE DAVIDSON COMMISSION.","May I ask the hon. gentleman who is leading .the House to-day to tell me whether or not it is the intention of the Government to allow the Opposition to have counsel appear on its behalf be/ore the commission of Mr. Justice Davidson in respect to the charges made the other day by the hon. member for North Cape Breton (Mr. McKenzie)?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
456334,ca.proc.d.1916-05-15.3.5.1.3,1916-05-15,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,QUESTIONS.,SALE OF SMALL ARMS AMMUNITION.,"COUNSEL, FOR OPPOSITION BEFORE DAVIDSON COMMISSION.","Yes, I think I
may say that counsel will be arranged for.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
456335,ca.proc.d.1916-05-15.3.5.1.4,1916-05-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUESTIONS.,SALE OF SMALL ARMS AMMUNITION.,"COUNSEL, FOR OPPOSITION BEFORE DAVIDSON COMMISSION.","In what manner?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
456336,ca.proc.d.1916-05-15.3.5.1.5,1916-05-15,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,QUESTIONS.,SALE OF SMALL ARMS AMMUNITION.,"COUNSEL, FOR OPPOSITION BEFORE DAVIDSON COMMISSION.","I do not know
in what manner. The Prime Minister himself is away, but I think I may go so far as to say that counsel will be provided.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
456337,ca.proc.d.1916-05-15.3.5.1.6,1916-05-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUESTIONS.,SALE OF SMALL ARMS AMMUNITION.,"COUNSEL, FOR OPPOSITION BEFORE DAVIDSON COMMISSION.","My hon.
friend cannot tell me whether counsel will be arranged to represent each side of the
House, as was done in connection with the Meredith-Duff Commission?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
456338,ca.proc.d.1916-05-15.3.5.1.7,1916-05-15,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,QUESTIONS.,SALE OF SMALL ARMS AMMUNITION.,"COUNSEL, FOR OPPOSITION BEFORE DAVIDSON COMMISSION.","No, I cannot tell my hon. friend anything as to details.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
456339,ca.proc.d.1916-05-15.3.5.1.8,1916-05-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUESTIONS.,SALE OF SMALL ARMS AMMUNITION.,"COUNSEL, FOR OPPOSITION BEFORE DAVIDSON COMMISSION.","That is not a detail; it is important.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
456340,ca.proc.d.1916-05-15.3.5.1.9,1916-05-15,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,QUESTIONS.,SALE OF SMALL ARMS AMMUNITION.,"COUNSEL, FOR OPPOSITION BEFORE DAVIDSON COMMISSION.","It may be important, but I have not the details.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
456341,ca.proc.d.1916-05-15.3.5.1.10,1916-05-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUESTIONS.,SALE OF SMALL ARMS AMMUNITION.,"COUNSEL, FOR OPPOSITION BEFORE DAVIDSON COMMISSION.","I suppose,
then, the matter being under consideration, that the commission will not proceed tomorrow with the investigation?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
456342,ca.proc.d.1916-05-15.3.5.1.11,1916-05-15,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,QUESTIONS.,SALE OF SMALL ARMS AMMUNITION.,"COUNSEL, FOR OPPOSITION BEFORE DAVIDSON COMMISSION.","I believe that the commission is called for to-morrow. I [DOT] think my right hon. friend will have to wait for an answer to his question until the return of the right hon. the Prime Minister, who will be here to-night.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
456343,ca.proc.d.1916-05-15.3.6,1916-05-15,,,,subtopic,QUESTIONS.,EXTENSION OF TERM OF PARLIAMENT.,,,,,,
456344,ca.proc.d.1916-05-15.3.6.1.1,1916-05-15,,,,stagedirection,,,,On the Orders of the Day:,,,,
456345,ca.proc.d.1916-05-15.3.6.2,1916-05-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUESTIONS.,EXTENSION OF TERM OF PARLIAMENT.,,"Can my right hon. friend give me to-day any information as to what has been done with reference to the petition of this Parliament for an extension of the term of Parliament? We were informed by the right hon. the Prime Minister a few days ago that the petition of this Parliament had been forwarded to the Imperial authorities; but he has not told us that any information has been received of the action taken upon it.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
456346,ca.proc.d.1916-05-15.3.6.3,1916-05-15,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,QUESTIONS.,EXTENSION OF TERM OF PARLIAMENT.,,"The last information that I know anything of was that this resolution had been forwarded, that the matter was in the hands of the British Government, and that legislation will be introduced in the Imperial Parliament. It is in their hands.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
456347,ca.proc.d.1916-05-15.4,1916-05-15,,,,topic,SUPPLY.,,,,,,,
456348,ca.proc.d.1916-05-15.4.1.1,1916-05-15,,,,stagedirection,,,,"The House in Committee of Supply, Mr. Rhodes in the Chair.
Canadian Northern Railway Company-loan not exceeding $15,000,000, repayable on demand, with interest payable hall yearly at the rate of six per centum (6 %) per annum; to be used for expenditure made or to meet indebtedness incurred in paying interest upon securities of the companies included in the Canadian Northern Railway System having priority over the guaranteed securities authorized by Chapter 20, Statutes 1914, and instalments of principal of equipment securites and upon construction; the whole of said loan to be secured by mortgage upon the undertaking of the Canadian Northern Railway Company, and so much of said loan as may be applied for the benefit of any company included in the Canadian North-",,,,
456349,ca.proc.d.1916-05-15.4.1.2,1916-05-15,,,,stagedirection,,,,"era Railway System, to be secured In addition by mortgage upon the undertaking of such company, such mortgages to contain such terms and conditions as the Governor in Council may approve. The disposition of the loan to be subject to the direction of the Governor in Council, $15,000,000.",,,,
456350,ca.proc.d.1916-05-15.4.2,1916-05-15,,,,subtopic,SUPPLY.,,,"['I beg to lay on the table of the House the report of the commission appointed to investigate the Parliament Buildings fire in February, 1916, together with the evidence.\nOn the motion of Mr. Rogers, the House adjourned at 11.31 p.m.\nTuesday, May 16, 1916.']",,,,
456351,ca.proc.d.1916-05-15.4.2.1,1916-05-15,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,SUPPLY.,,,"Before the committee proceeds further with the consideration of this item, I wish to -say that on Saturday evening, when this item was under consideration,' the hon. member for St. John (Mr. Pugsley) proposed to this resolution the following amendment:
That after the word "" approve "" in the third line from the bottom of the particulars of the proposed vote, there should be added the fol-[DOT] lowing words. "" Before making such loan the Governor in Council shall require the company to give to His Majesty the King an option to acquire at any time within five years from the date thereof the railways and other property of the company and of all other railways and property included in the Canadian Northern railway system at such price as to the Governor in Council may seem reasonable under existing circumstances.""
On the subject of amendments in committee, May, 11th edition, at page 615, says:
Each resolution for a grant forms a distinct motion, which can only be dealt with by being agreed tc, required, negatived, superseded, or, by leave, withdrawn; ... here the power of the committee ceases. The committee may vote or reduce a grant, or may reduce the amount thereof, either by a reduction of the whole grant, or by the omission or reduction of the items of expenditure of which the grant *s composed; but the committee have no other function.
Again, at page 616:
Nor can the committee attach a condition or an expression of opinion to a grant.
The powers of the committee in this connection are so circumscribed that it does not appear that the House itself could give instructions or authority to the Committee of Supply >to propose such an amendment. On this point, I quote May, 11th edition, at page 607:
An instruction to the Committee of Supply cannot be moved, as, following the Speaker's ruling; "" nothing can be brought on in that committee of which notice has not been given in detail, by the Estimates laid before the House.""
It, therefore, in my judgment, appears to be clear that the amendment of the hon. member for St. John is not in order, and I so rule.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
456352,ca.proc.d.1916-05-15.4.2.2,1916-05-15,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,SUPPLY.,,,"Mr. Chairman, I, of course, cheerfully bow to your decision. My object has, I think, been attained by bringing the motion before the committee and to the attention of the Government,

because, of course, if the Government decided against the amendment, I recognize that I could not hope it would he carried *by the committee, even if you, Sir, had ruled it to he in order. But I would like to call the attention of the Minister of Finance to the fact that the resolution itself provides that the loan shall be secured by a mortgage on the undertaking of the company, such mortgage to contain such terms and conditions as the Governor in Council may approve. I submit that, under the resolution as it is, it will he quite open to the Government to stipulate that the company shall give to His Majesty an option to purchase the Canadian Northern railway system at a price which -may be agreed upon, and I do hope that the idea which I have endeavoured to put forward in the amendment will commend itself to the Government. I hope so for this reason, that there is to-day a rapidly-growing sentiment among the people of this country in favour of the Government acquiring this transcontinental system of railways. That feeling has, of course, been given a very great impetus by the fact that this company has been coming pretty often, I think quite too often, to the country for assistance. When this loan of $15,000,000 is made there will be in the vicinity of $70,000,000 or $80,000,000 which the company has obtained from the Government under conditions which make it apparent that, but for the Government assistance, the company could not have pulled through. The Minister of Finance, in proposing tnis vote, frankly stated that unless the Government gives this assistance to the company it will, in all probability, be obliged to place its railway system in the hands of a receiver. The same statement was made two years ago, when the Government guaranteed the -bonds of the company to the extent of $45,000,000. Now, does it not seem that, the company having been obliged to come again to the Government for an additional $15,000,000, the Government ought to take an option from the company, on reasonable terms, for a reasonable amount, which option could be exercised or not as Parliament in the future might determine. I would not suggest that any injustice whatever should be done to the company. I should think that it ought to be recognized that these two gentlemen, Sir William Mackenzie and Sir Donald Mann, notwithstanding what may be said by their critics, are deserving of a large measure of praise, a large degree of credit, for the enterprise

and foresight they have shown. They have succeeded in building up a great railway system, consisting of some 8,000 or 9,000 miles, traversing many of the richest sections of Canada, a system which in the future must prove an enormous factor in the development of this Dominion. I think that these gentlemen are entitled to all reasonable consideration, and that the' Government ought to deal with them on some equitable basis. But it does seem to me that it would not be fair to the people of this country that the Government should, by continuing to assist this company, take all the risk of the company pulling through and getting in a good financial position in the future. Then, when the day of prosperity comes again, as we all hope that day will soon come again, and if the country should deem it wise to take over this system, the company would be in a position before arbitrators, or before the Exchequer Court, to demand an enormous sum running into many millions of dollars, claiming prospective profits, and compelling the country to pay a very large sum of money indeed for this property which to-diay is practically in the hands of the Government, and which, if the Government were to exercise its powers, it could now acquire for the amount of the securities which,are outstanding against the road.
In 1914 I moved a resolution, the effect of which would have been that the Government would have the right to take over the equity of Mackenzie and Mann, Limited, which means Sir William Mackenzie and Sir Donald Mann, at a sum not exceeding 330,000,000. I was greatly astonished to hear the Solicitor General, speaking for the Government on that occasion, say that $30,000,000 would be no temptation to Sir William Mackenzie and Sir Donald Mann, and that rather than accept $30,000,000 for their equity, over and above all the securities and obligations, they would let the road go into the hands of receivers. I could not believe that statement. I could not believe that the Solicitor General was warranted in making that statement to the House; though when he made it I presume he must have consulted them. But the time has arrived when with the company coming back again for assistance, for the enormous sum of $15,000,000, the Government should come to an understanding with Sir William Mackenzie and Sir Donald Mann, and have it clearly understood that if, within a reasonable period, say within five years, the Government and Parliament
should, in the interests of the people of Canada, take over this road they will affix to it as a condition a reasonable sum at which the equity of these gentlemeu should he acquired for the country.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
