basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
454864,ca.proc.d.1916-05-09.2.7,1916-05-09,a28c850a-4c37-48c8-b86a-2fc5fbf01cac,ca.m.5353,Hon. T. CHASE CASGRAIN (Postmaster General):,Postmaster General,THE BILINGUAL QUESTION.,,,"Mr. Speaker, just a word upon the question of order raised by my hon. friend from Moosejaw. I do not think the precedents which have been advanced by my right hon. friend the leader of the Opposition have any application. The precedents that he has referred to are the precedents of Home Rule resolutions, which on several occasions were moved in this House, and also certain resolutions which were moved in the House of Commons in England with reference to the Christian populations of the Orient. I do not think that any benefit can be derived from the first precedent, that is, the passage of Home Rule resolutions by this House. I have not seen the terms of the present resolution, but, if I am correctly informed, we are asked to comment to a certain degree upon the action of a legislature in this Dominion. The powers conferred upon the legislature and upon the Dominion are defined very clearly by the British North America Act, and it seems to me that, by reason of that clear definition, any interference by this House in a question which concerns a legislature is an interference which cannot be justified by saying that upon another occasion the House expressed itself in favour of Home Rule. Let me call the attention of the House to the fact that the resolutions which were passed in favour of Home Rule were addressed to His Majesty's Government, and did not have the same significance as a resolution in this Federal House approving or blaming a legislature in the Dominion. Let me say one word to my hon. friend1 from Kamour-aska (Mr. E. Lapointe) who has- moved this resolution. I am as much concerned over this question as my hon. friend. I take as much interest, and have taken as much, interest in it from the very first time that it was mentioned, as my hon. friend, and more than my hon. friend has done while he ha6 been a member of this House. I have not had occasion to see the motion. I was unavoidably kept away from the House last evening. I saw a form of resolution this morning, but I am told that that is not th'e resolution which .is before the House. I suppose that what my hon. friend has in mind is the good of the cause which he

is advocating. If it is, and if he really does want an intelligent and clear discussion of the question, let him give notice of the resolution which he intends to move, so that we may see what attitude we upon this side of the House, or amongst ourselves, will take upon it; or, let him at least give us time to prepare any argument which he thinks we should bring forward either in favour of the resolution or against it.

",Conservative (1867-1942),,Thomas Chase Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a28c850a-4c37-48c8-b86a-2fc5fbf01cac&Language=E&Section=ALL
454865,ca.proc.d.1916-05-09.2.8,1916-05-09,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE BILINGUAL QUESTION.,,,"May I ask that if hon. gentlemen want to have until to-morrow, or another day, to examine the resolution which is presented, I certainly would advise my hon. friend (Mir. Lapointe) to agree at once to the suggestion.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
454866,ca.proc.d.1916-05-09.2.9,1916-05-09,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER (Minister of Trade and Commerce):,Minister of Trade and Commerce,THE BILINGUAL QUESTION.,,,"Mr. Speaker, I was not present when the initial proceedings here to-day were had, and I do not quite understand all that has taken place up to the present moment. My understanding is, however, that an hon. member of this House wishes to move a resolution on the subject which has been mentioned, and that the point of order has been taken as to whether or not this is a subject which ought properly to come before this House. It is that question of order that ie now being discussed. I do not wish to say anything at all in reference to the question of order. My right hon. friend who has just taken hie eeat (Sir Wilfrid Laurier) has asked his supporter, in reference to what hae been said, to let this motion stand for another d'ay. I wish to the bottom of my heart that he had put his plea that the question should stand forever and a day. For many days now there has been in the air the threatening of a coming menace. It has been stated that from one side or the other a question would be forced into this-

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
454867,ca.proc.d.1916-05-09.2.10,1916-05-09,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,THE BILINGUAL QUESTION.,,,"Mr. Speakerl, I rise to a point of order. I am sorry if my point of order has precipitated this discussion. I do not think it is fair to my hon. friend from Kamouraeka (Mr. Lapointe). I now raise the point of order, in regard to the Temarks made by my hon. friend the Minister of Trade and Commerce (Sir George Foster), that he is not addressing himself to th'e point of order, but that he is discussing the merits of the proposed resolution. I would ask your ruling, Mr. Speaker, as to whether it is now in order to discuss

the merits of the proposed resolution. I felt it my duty to bring this point of order to the .attention of the House, hut I do not want any unfair advantage to be taken of my hon. friend from Kamouraska.

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
454868,ca.proc.d.1916-05-09.2.11,1916-05-09,a05b4fe4-a889-4fae-9cf8-d1779362e0ac,ca.m.9647,Mr. SPEAKER:,Speaker of the Senate,THE BILINGUAL QUESTION.,,,"The last point of order of the hon. member for Moosejaw (Mr. Knowles) is certainly well taken.

",Conservative (1867-1942),,Auguste-Charles-Philippe-Robert Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a05b4fe4-a889-4fae-9cf8-d1779362e0ac&Language=E&Section=ALL
454869,ca.proc.d.1916-05-09.2.12,1916-05-09,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Air. KNOWLES:,,THE BILINGUAL QUESTION.,,,"On the first point of order, I want to say .a word An reply before you decide.

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
454870,ca.proc.d.1916-05-09.2.13,1916-05-09,a05b4fe4-a889-4fae-9cf8-d1779362e0ac,ca.m.9647,Mr. SPEAKER:,Speaker of the Senate,THE BILINGUAL QUESTION.,,,"If objection is taken, I
think the Minister of Trade and Commerce will have to discontinue his remarks. The main point of order is certainly of very great importance and has, I must say, taken me quite by surprise-I only got back from Quebec to-day-and I would rather reserve my ruling on it until to-morrow.

",Conservative (1867-1942),,Auguste-Charles-Philippe-Robert Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a05b4fe4-a889-4fae-9cf8-d1779362e0ac&Language=E&Section=ALL
454871,ca.proc.d.1916-05-09.2.14,1916-05-09,unmatched,,,,THE BILINGUAL QUESTION.,,,"Does that mean that I must reserve my remarks till tomorrow? [DOT]

",,,Sir GEORGE  POSTER@,
454872,ca.proc.d.1916-05-09.2.15,1916-05-09,a05b4fe4-a889-4fae-9cf8-d1779362e0ac,ca.m.9647,Mr. SPEAKER:,Speaker of the Senate,THE BILINGUAL QUESTION.,,,"The question before the House is certainly of the greatest importance. If the House is disposed to listen to the remarks of the Minister of Trade and Commerce there will be no objection from the Chair; but, if objection comes from the House, I have already ruled that the minister must discontinue his remarks.

",Conservative (1867-1942),,Auguste-Charles-Philippe-Robert Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a05b4fe4-a889-4fae-9cf8-d1779362e0ac&Language=E&Section=ALL
454873,ca.proc.d.1916-05-09.2.16,1916-05-09,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,THE BILINGUAL QUESTION.,,,"I wish to say a word
on the point of order, in reply to what my right hon. leader has said. The belief that has been in my mind ever since this resolution-

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
454874,ca.proc.d.1916-05-09.2.17,1916-05-09,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,THE BILINGUAL QUESTION.,,,"I have the floor, I believe. So far as the Speaker is concerned, I am not denied the privilege of continuing my remarks.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
454875,ca.proc.d.1916-05-09.2.18,1916-05-09,a05b4fe4-a889-4fae-9cf8-d1779362e0ac,ca.m.9647,Air. SPEAKER:,Speaker of the Senate,THE BILINGUAL QUESTION.,,,"I understand the Alin-ister of Trade and Commerce is coming to the point of order.

",Conservative (1867-1942),,Auguste-Charles-Philippe-Robert Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a05b4fe4-a889-4fae-9cf8-d1779362e0ac&Language=E&Section=ALL
454876,ca.proc.d.1916-05-09.2.19,1916-05-09,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Air. KNOWLES:,,THE BILINGUAL QUESTION.,,,"He said he was not
going to discuss the point of order.

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
454877,ca.proc.d.1916-05-09.2.20,1916-05-09,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,THE BILINGUAL QUESTION.,,,"I can easily
frame an argument which will touch the point of order. However, it was not my intention at all to discuss the merits of a resolution which I have not yet seen, and about which it would therefore be quite impossible for me to offer an opinion or advance an argument.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
454878,ca.proc.d.1916-05-09.2.21,1916-05-09,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,THE BILINGUAL QUESTION.,,,"Can the minister say
whether it ought to come here or not?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
454879,ca.proc.d.1916-05-09.2.22,1916-05-09,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,THE BILINGUAL QUESTION.,,,"I wish to make an appeal to Parliament as to a member of the House.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
454880,ca.proc.d.1916-05-09.2.23,1916-05-09,intervention,,,,THE BILINGUAL QUESTION.,,,"Order.

",,,Some hon. MEMBERS:,
454881,ca.proc.d.1916-05-09.2.24,1916-05-09,a05b4fe4-a889-4fae-9cf8-d1779362e0ac,ca.m.9647,Mr. SPEAKER:,Speaker of the Senate,THE BILINGUAL QUESTION.,,,"If the Minister of Trade and Commerce is permitted to make his suggestions to the House other members will claim the same privilege in which case a discussion would be had forthwith on the motion of the hon. member for Kamouraska. I think it is the desire of the House to postpone the discussion until to-morrow. With regard to the point of order raised by the hon. member for Moosejaw, at first glance I do not think it is well taken, but I should prefer to study the point and reserve my ruling until to-morrow.

",Conservative (1867-1942),,Auguste-Charles-Philippe-Robert Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a05b4fe4-a889-4fae-9cf8-d1779362e0ac&Language=E&Section=ALL
454882,ca.proc.d.1916-05-09.2.25,1916-05-09,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,THE BILINGUAL QUESTION.,,,"In deference to-your ruling, Mr. Speaker, I will not make-any further remarks. The spirit and the intention of what I meant to say will, I think be well understood by the House and' by the country.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
454883,ca.proc.d.1916-05-09.2.26,1916-05-09,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,THE BILINGUAL QUESTION.,,,"I wish to say a word on the point of order, in reply to what my right hon. leader has said.

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
454884,ca.proc.d.1916-05-09.2.27,1916-05-09,a05b4fe4-a889-4fae-9cf8-d1779362e0ac,ca.m.9647,Mr. SPEAKER:,Speaker of the Senate,THE BILINGUAL QUESTION.,,,"I do not think the hon. member is entitled to reply. I understand' the point of order will be raised again tomorrow.

",Conservative (1867-1942),,Auguste-Charles-Philippe-Robert Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a05b4fe4-a889-4fae-9cf8-d1779362e0ac&Language=E&Section=ALL
454885,ca.proc.d.1916-05-09.2.28,1916-05-09,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,THE BILINGUAL QUESTION.,,,"Nobody was objecting
to my saying a word.
Some hon. MEAIBERS:	Order.

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
454886,ca.proc.d.1916-05-09.2.29,1916-05-09,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,THE BILINGUAL QUESTION.,,,"The Minister of Trade-and Commerce was allowed to continue until somebody stopped him.

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
454887,ca.proc.d.1916-05-09.2.30,1916-05-09,a05b4fe4-a889-4fae-9cf8-d1779362e0ac,ca.m.9647,Mr. SPEAKER:,Speaker of the Senate,THE BILINGUAL QUESTION.,,,"I think the hon. gentleman had better wait until to-morrow,, when I shall give my ruling on the point of order.

",Conservative (1867-1942),,Auguste-Charles-Philippe-Robert Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a05b4fe4-a889-4fae-9cf8-d1779362e0ac&Language=E&Section=ALL
454888,ca.proc.d.1916-05-09.2.31.1,1916-05-09,,,,stagedirection,,,,"Motion agreed to, and the House went, into Committee of Supply.",,,,
454889,ca.proc.d.1916-05-09.3,1916-05-09,,,,topic,SUPPLY.,,,,,,,
454890,ca.proc.d.1916-05-09.3.1.1,1916-05-09,,,,stagedirection,,,,"The House in Committee of Supply, Mr. Rhodes in the Chair.
Public Works-harbours and rivers, New-Brunswick-Kouchibouguae, $10,500.",,,,
454891,ca.proc.d.1916-05-09.3.2,1916-05-09,,,,subtopic,SUPPLY.,,,"['Yes, $20,000 a mile. There was a railroad built by the city of Winnipeg from Winnipeg east within the last couple of years, and the only difference between the construction of that road and the construction of the branch lines on the prairie by the Canadian Northern is that the rails are somewhat lighter. They have a 60-pound rail, and in some cases the branch lines may have rails over 60 pounds. That road was built and equipped, as far as was necessary, for $12,000 a mile, or about half of what is charged up on the Canadian Northern, proving what I say that the money that this Government and the local Governments have advanced, as well as the proceeds of securities not guaranteed by either, has been switched from the Canadian Northern altogether, and put into concerns in Mexico, Toronto and elsewhere, and has gone into the pockets of the promoters of these enterprises. Now they come forward, and they do not put up one cent of their money. They did not put up anything two years ago when they came and asked for a guarantee. The Government gave that guarantee, and took no precautions to see that the money all went into the road, and now the company comes forward again and says: You must give us more money or we will throw the road on your hands. They came and held the Government up, and now the Government says: Well, we will give you $15,000,000 more and pay $3,000,000 of interest. That is the position of affairs to-day, and next year it will be just as bad, and perhaps worse. What are you going to do about it? Why not face the music like men? The war is not going to be over next year; certainly our war expenditure will not be over, and what better position can we expect to be in? We will have $300,000,000 or perhaps $400,000,000 more of debt than we have to-day, and we will be', ""in a worse position to deal with this question. It is a most serious matter. Inside of five years Canada will have from one and a half billions to two billion dollars of debt to face. These two railroads will have to be looked after in some way, and if the Government takes them over, or keeps on fathering them, we will be liable for the whole business; and we will have from $75,000,000 to $100,000,000 of fixed charges and interest to pay every year. The situation will be worse if you let Mackenzie & Mann handle the Canadian Northern. If you are going to give them the money, why not give it iri such a manner that you will have some control. I do not like the idea of Government ownership; I have no use for it if it can be avoided; but there may be a worse thing than Government ownership. According to my idea, -it is a worse thing to pour money in and let somebody else handle it just as it suits him while you take the liability, and while you are not sure that all the money goes into the road. That is the position we are in to-day, and I think the Government ought to reconsider their attitude in regard to the matter. There might be some excuse for going to the rescue of these two roads because the Dominion and the provinces have so much in them, but what excuse is there for voting millions, either money or guaranteed bonds, to take over two roads in Quebec and to add to the Intercolonial that is losing money every year, simply to help out a political friend at a time when Canada cannot afford to put $1,000,000, or $4,000,000, in cash or securities into these roads? It is bad enough to help out the roads that the Government has some liability for, but to shoulder new liabilities where the Government has no responsibility whatever is one of the most criminal things that a government could do considering the financial position that Canada is in to-day.\nProgress reported.\t[DOT]\n'On motion of Sir Thomas White, the House adjourned at 11.20.\nWednesday, May 10, 1916.""]",,,,
454892,ca.proc.d.1916-05-09.3.2.1,1916-05-09,65b95af4-7627-444a-9989-c8b3033301d0,ca.m.9596,Mr. LOGGIE:,,SUPPLY.,,,"What is to be done here?

",Liberal,,William Stewart Loggie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65b95af4-7627-444a-9989-c8b3033301d0&Language=E&Section=ALL
454893,ca.proc.d.1916-05-09.3.2.2,1916-05-09,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mt. ROGERS:,Minister of Public Works,SUPPLY.,,,"This amount of $10,500 is asked for by District Engineer Stead for repairs and improvements to the harbour-at Kouchibouguac, which was badly damaged by a storm on 20th November, 1914. The proposed works will consist of the con-

struetion of a new dam, the repairing and extension of the old dam, and the rebuilding of pile breastworks. The estimated cost is as follows: dam to close new opening in beach, 800 feet long, at $0 per foot, $7,200; pile breastworks repaired and rebuilt, 1,000 feet, at $1.50, $1,500; extending old dam, 200 .feet, at $4, $800; repairing dam, 125 feet; and contingencies, $1,000.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
454894,ca.proc.d.1916-05-09.3.2.3,1916-05-09,65b95af4-7627-444a-9989-c8b3033301d0,ca.m.9596,Mr. LOGGIE:,,SUPPLY.,,,"I heartily agree with
what the minister proposes to do at Kouchi-bouguac. The storm caused very serious damage, and I hope the minister will see that the new work is done very thoroughly, so that the breakwater will not be carried away by the next bad storm.

",Liberal,,William Stewart Loggie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65b95af4-7627-444a-9989-c8b3033301d0&Language=E&Section=ALL
