basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
834867,ca.proc.d.1928-04-10.1,1928-04-10,,,,topic,PETITIONS,,,,,,,
834868,ca.proc.d.1928-04-10.1.1,1928-04-10,d8e64909-c88d-4e3e-abfe-a46943452386,ca.m.3572,Hon. J. W. EDWARDS (Frontenac-Ad-dington):,,PETITIONS,,,"I wish to add to the thirty thousand signatures I presented last session some six thousand names of persons in New Brunswick, Quebec, Manitoba, Ontario and Saskatchewan

asking for the transfer to the prairie provinces of their natural resources without restrictions.
I have also been requested to present to the house a petition signed by some ten thousand men and women of the Dominion asking the parliament of Canada to enact legislation whereby it shall be constituted a crime, punishable by fine or imprisonment, or both, for any person or persons to state or publish any statement that any person or persons legally married according to the law of any province in Canada under which such marriage takes place, are not legally or lawfully married, or are living in adultery, or shall in any way make reflections upon the legality of such marriage or the legitimacy of any child or children born of such marriage.

",Conservative (1867-1942),,John Wesley Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8e64909-c88d-4e3e-abfe-a46943452386&Language=E&Section=ALL
834869,ca.proc.d.1928-04-10.2,1928-04-10,,,,topic,CANADIAN GOVERNMENT MERCHANT MARINE,,,,,,,
834870,ca.proc.d.1928-04-10.2.1.1,1928-04-10,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Railways and Canals):	I lay on the table
of the house the ninth annual report of the Canadian Government Merchant Marine, and
I	wish to advise the house that I expect either to-morrow or the following day to be able to table the annual report of the Canadian National Railways.",,,,
834871,ca.proc.d.1928-04-10.3,1928-04-10,,,,topic,IMMIGRATION ACT AMENDMENT,,,,,,,
834872,ca.proc.d.1928-04-10.3.1.1,1928-04-10,,,,stagedirection,,,,"Hon. ROBERT FORKE (Minister of Immigration and Colonization) moved for leave to introduce Bill No. 187, to amend the Immigration Act.",,,,
834873,ca.proc.d.1928-04-10.3.2,1928-04-10,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,IMMIGRATION ACT AMENDMENT,,,"Explain.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
834874,ca.proc.d.1928-04-10.3.3,1928-04-10,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. FORKE:,Minister of Immigration and Colonization,IMMIGRATION ACT AMENDMENT,,,"This bill reads:
His Majesty by and with the advice and consent of the Senate and House of Commons of Canada, enacts as follows:
Section 41 of the Immigration Act, chapter 93 of the revised statutes of Canada, 1927, is hereby repealed.
Hon. members will remember that a similar bill was introduced into the house last session and if I recollect rightly it was carried without division but it was afterwards rejected by the senate. I do not think it is necessary for me to read the clause which has been repealed.

",Liberal Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
834875,ca.proc.d.1928-04-10.3.4,1928-04-10,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,IMMIGRATION ACT AMENDMENT,,,"Had we not better reform the senate first.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
834876,ca.proc.d.1928-04-10.3.5,1928-04-10,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. FORKE:,Minister of Immigration and Colonization,IMMIGRATION ACT AMENDMENT,,,"Maybe. This bill is designed1 to make deportation for certain causes dependent upon a conviction in Canada, under part
II	of the Criminal Code, relating to offences against public order, rather than upon a hearing before a board of inquiry concerning certain offences under section 41 of the Immigration Act.

Exchequer Court Act

Proceedings for the deportation of such undesirable classes are provided by sections 40, 42 and 43 of the act, and under those sections deportation may be carried out. It is considered that the provisions of section 41 are unnecessary, as section 40 and part II of the Criminal Code cover the case.
I do not think it is necessary to make any further explanation because all the members who were here last session will be conversant with this proposed amendment to the Immigration Act.
Motion agreed to and bill read the first time.

",Liberal Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
834877,ca.proc.d.1928-04-10.4,1928-04-10,,,,topic,CANADA GRAIN ACT AMENDMENT,,,,,,,
834878,ca.proc.d.1928-04-10.4.1.1,1928-04-10,,,,stagedirection,,,,"Hon. JAMES MALCOLM (Minister of Trade and Commerce) moved for leave to introduce Bill No. 188, to amend the Canada Grain Act.",,,,
834879,ca.proc.d.1928-04-10.4.2,1928-04-10,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,CANADA GRAIN ACT AMENDMENT,,,"Explain.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
834880,ca.proc.d.1928-04-10.4.3,1928-04-10,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Mr. MALCOLM:,Minister of Trade and Commerce,CANADA GRAIN ACT AMENDMENT,,,"The amendments proposed by this bill to the Canada Grain Act are with regard to the grading of spring wheat, oats and barley. These amendments are made upon the recommendation of the Board of Grain Commissioners after a thorough investigation and they are rendered necessary by the development of new varieties of these grains and by new conditions. It is felt that the proposed amendments will meet the existing situation and will prove of considerable benefit to the western producers.
Motion agreed to and bill read the first time.

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
834881,ca.proc.d.1928-04-10.5,1928-04-10,,,,topic,PRISONS AND REFORMATORIES ACT AMENDMENT,,,,,,,
834882,ca.proc.d.1928-04-10.5.1.1,1928-04-10,,,,stagedirection,,,,"Hon. ERNEST LAPOINTE (Minister of Justice) moved for leave to introduce Bill No. 189, to amend the Prisons and Reformatories Act.",,,,
834883,ca.proc.d.1928-04-10.5.2,1928-04-10,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. GARDINER:,,PRISONS AND REFORMATORIES ACT AMENDMENT,,,"Explain.

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
834884,ca.proc.d.1928-04-10.5.3,1928-04-10,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,PRISONS AND REFORMATORIES ACT AMENDMENT,,,"Part 9 of the Prisons and Reformatories Act applies only to the provinces of New Brunswick and Prince Edward Island. The purpose of this amendment is to extend to Nova Scotia as well the application of the sections concerning the home for young women in Cloverdale, New Brunswick. Owing to a mistake, Nova Scotia was not included in the amendment of two years ago and this is for the purpose of sending young women from Nova Scotia as well to that home in New Brunswick.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
834885,ca.proc.d.1928-04-10.5.4,1928-04-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PRISONS AND REFORMATORIES ACT AMENDMENT,,,"Nova Scotia was left
out in the revision, was it not?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
834886,ca.proc.d.1928-04-10.5.5,1928-04-10,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,PRISONS AND REFORMATORIES ACT AMENDMENT,,,"Yes.
Motion agreed to and bill read the firs! time.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
834887,ca.proc.d.1928-04-10.6,1928-04-10,,,,topic,EXCHEQUER COURT ACT AMENDMENT,,,,,,,
834888,ca.proc.d.1928-04-10.6.1.1,1928-04-10,,,,stagedirection,,,,"Hon. ERNEST LAPOINTE (Minister of Justice) moved for leave to introduce Bill No. 190, to amend the Exchequer Court Act.
He said: This bill is offering some slight amendments on matters of procedure. For instance, there are now two judges of the exchequer court, the chief justice and a puisne judge, and this bill is for the purpose of making it clear that either the president of the court or the puisne judge may exercise the power which in many statutes is conferred upon a judge of the exchequer court.
There is also a section of the act which provides that the practice and procedure in suits, actions and matters in the exchequer court shall be regulated by the practice and procedure in similar suits in His Majesty's high court of justice in England. That provision was made in 1877, and since then the practice and procedure in the high court of justice in England has been amended in many respects. This bill is for the purpose of having those same amendments apply to our exchequer court.
The bill will also give to the judges of the court the right to make general rules and orders, instead of only the chief justice as formerly.
Motion agreed to and bill read the first time.",,,,
834889,ca.proc.d.1928-04-10.7,1928-04-10,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
834890,ca.proc.d.1928-04-10.7.1.1,1928-04-10,,,,stagedirection,,,,"Hon. ERNEST LAPOINTE (Minister of Justice) moved for leave to introduce Bill No. 191, to amend the Criminal Code.
He said: This bill is for the purpose of reintroducing a bill which passed this house on three or four occasions but was rejected by the senate. It is for the purpose of repealing a clause which was inserted in the Criminal Code in the session of 1919 concerning unlawful associations, the printing of seditious books, and so forth.
Motion agreed to and bill read the first time.",,,,
834891,ca.proc.d.1928-04-10.8,1928-04-10,,,,topic,INTERPROVINCIAL AND INTERNATIONAL TRAFFIC IN INTOXICATING LIQUORS,,,,,,,
834892,ca.proc.d.1928-04-10.8.1.1,1928-04-10,,,,stagedirection,,,,"Hon. ERNEST LAPOINTE (Minister of
Justice) moved for leave to introduce Bill No. 192, respecting interprovincial and international traffic in intoxicating liquors.",,,,
834893,ca.proc.d.1928-04-10.8.1.2,1928-04-10,,,,stagedirection,,,,"Geneva Slavery Convention
He said: This bill provides that in any province where there is in force an act in virtue of which it is unlawful to sell or have in possession intoxicating liquors without authority or permit of the government of the province or of any board, commission or other governmental agency authorized to issue such permit or grant, it shall be unlawful to import liquors Otherwise than through the governmental agency, board or commission which has the control of the sale of liquor in the province.
Motion agreed to and bill read the first time.",,,,
834894,ca.proc.d.1928-04-10.9,1928-04-10,,,,topic,DOMINION FOREST RESERVES AND PARKS ACT AMENDMENT,,,,,,,
834895,ca.proc.d.1928-04-10.9.1.1,1928-04-10,,,,stagedirection,,,,"Hon. CHARLES STEWART (Minister of the Interior) moved for leave to introduce
Bill No. 193, to amend the Dominion Forest Reserves and Parks Act.
He said: The object of this amendment is merely to withdraw from the forest reserves in Manitoba and Saskatchewan certain areas which have been examined by our soil surveyors and have been approved of as fit for agricultural purposes. It is proposed to withdraw one quarter section of land from the Riding Mountain forest reserve in Manitoba, and in Saskatchewan, an area of 21 square miles from the Big River forest reserve; also 6.65 square miles from the Fort a la Come forest reserve; one-half section from the Pas-quia reserve; one half section from the Porcupine No. 2 reserve; one quarter section from the Pines reserve; 2.25 square miles from the Keppel reserve, and .63 of a square mile from the Nisbet reserve. All of these small withdrawals consist of lands which have been applied for and found suitable for settlement.
Motion agreed to and bill read the first time.",,,,
