basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
837860,ca.proc.d.1928-04-19.1,1928-04-19,,,,topic,JUDGES' SALARIES,,,,,,,
837861,ca.proc.d.1928-04-19.1.1,1928-04-19,,,,subtopic,JUDGES' SALARIES,FIRST REPORT OF SPECIAL COMMITTEE,,,,,,
837862,ca.proc.d.1928-04-19.1.1.1.1,1928-04-19,,,,stagedirection,,,,"Mr. J. T. THORSON (Winnipeg South Centre) presented the first report of the special committee appointed to consider the question of the adequacy of the remuneration paid to the judges of the various courts in Canada, as follows:
Your committee recommend that they be given leave to print their proceedings and any evidence taken by the committee to the extent of five hundred copies in English and two hundred and fifty copies in French, and that standing order 64 be suspended in relation thereto.
Copyright Act",,,,
837863,ca.proc.d.1928-04-19.1.1.1.2,1928-04-19,,,,stagedirection,,,,"Your committee also recommend that they he given leave to sit while the house is in session.
On motion of Mr. Thorson the report was concurred in.",,,,
837864,ca.proc.d.1928-04-19.2,1928-04-19,,,,topic,GENEVA OPIUM CONVENTION,,,,,,,
837865,ca.proc.d.1928-04-19.2.1,1928-04-19,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,GENEVA OPIUM CONVENTION,,,"I have the honour to inform the house that a message has been received from the senate informing this house that the senate doth unite with the House of Commons in approving the opium convention signed at Geneva on the 19th day of February, 1925, after the second opium conference, and which was signed on behalf of Canada by the Canadian representative duly authorized to that effect.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
837866,ca.proc.d.1928-04-19.3,1928-04-19,,,,topic,NATIONAL RAILWAYS AND SHIPPING,,,,,,,
837867,ca.proc.d.1928-04-19.3.1,1928-04-19,,,,subtopic,NATIONAL RAILWAYS AND SHIPPING,CHANGE IN MEMBERSHIP OP COMMITTEE,,,,,,
837868,ca.proc.d.1928-04-19.3.1.1,1928-04-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE ICING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,NATIONAL RAILWAYS AND SHIPPING,CHANGE IN MEMBERSHIP OP COMMITTEE,,"I beg to move:
That the name of Mr. H. A. Stewart (Leeds) be substituted for that of Sir Henry Drayton on the committee on national railways and shipping.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
837869,ca.proc.d.1928-04-19.3.1.2.1,1928-04-19,,,,stagedirection,,,,Motion agreed to.,,,,
837870,ca.proc.d.1928-04-19.4,1928-04-19,,,,topic,COPYRIGHT ACT AMENDMENT,,,,,,,
837871,ca.proc.d.1928-04-19.4.1.1,1928-04-19,,,,stagedirection,,,,"On the order:
First reading of bill to amend and make operative certain provisions of the Copyright Act.-Mr. Ladner.",,,,
837872,ca.proc.d.1928-04-19.4.2,1928-04-19,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. L. J. LADNER (Vancouver South):,,COPYRIGHT ACT AMENDMENT,,,"This bill standing in my name, Mr. Speaker, is one which had its origin in the bill of the hon. senior member for Ottawa (Mr. Chevrier), which was introduced on April 1, 1924. As a result of the introduction of that bill and of a further bill dealing with the same subject in 1925, the subject was referred to a special committee, which prepared a report, comprising some three hundred pages, which I have in my hand. The committee went exhaustively into this question, in which the Canadian Authors' Association, the radio people, the theatrical people, and a number of other people in Canada are interested. The committee's report did not seem to find universal approval, and in 1926 I became sponsor for bill No. 3, which was practically a copy of the bill originally introduced by the senior member for Ottawa. Following its introduction, conferences took place between the interested parties, the Canadian Authors' Association, publishers and printers, theatrical and radio people, and as a result a modification of the clauses which were in controversy was agreed to, so that finally the only clause re-

maining which was a matter of controversy was one relating to licenses by which printers and publishers have certain rights in regard to reproducing works in Canada against the wishes of the authors of these works.
In 1927, by Bill No. 45, the subject was again introduced into parliament, but through the exigencies of parliamentary business and procedure, that measure was never carried through to completion, and now this bill stands on the order paper in my name for presentation to parliament this year.
I wish to explain that I understand from a statement which the hon. Secretary of State (Mr. Rinfret) made to the house the other day, that it is not the intention of the government to introduce a measure relative to the Copyright Act this session. I believe also that a convention is being held in Rome at *which it is hoped by most of us, and indeed it is likely, a representative of Canada will be present. That convention has to deal with matters in connection with the Berne convention, of which Canada along with thirty-five other nations is a member, and as a result of international rearrangements regarding copyright which may be made at that convention, I am hoping that the government will see its way clear to introduce a measure providing a remedy that will satisfy the claims of the authors, as well as certain other remedies which certainly ought to ibe provided by parliament. I shall not enter into details at this stage because they are well known to the government. As I have reason to believe that the government will, following this convention in Rome, introduce a measure to remedy the situation, and perhaps considerably revise the Copyright Act, I ask leave to withdraw this bill.
Bill withdrawn.

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
837873,ca.proc.d.1928-04-19.5,1928-04-19,,,,topic,QUESTIONS,,,,,,,
837874,ca.proc.d.1928-04-19.5.1.1,1928-04-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
837875,ca.proc.d.1928-04-19.5.2,1928-04-19,,,,subtopic,QUESTIONS,LEAGUE OF NATIONS-CANADIAN STAFF,,,,,,
837876,ca.proc.d.1928-04-19.5.2.1,1928-04-19,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,,,QUESTIONS,LEAGUE OF NATIONS-CANADIAN STAFF,,"1.	Who represents Canada in the League of Nations, Geneva?
2.	What is his position and duties?
3.	What official staff does Canada maintain in connection with the league?
4.	Who constitute the staff:	(a) what are
the duties of each; (b) what salary does each receive ?
5.	What is the total expenditure made by or on behalf of Canada in connection with the league, for the fiscal year 1926-27?
6.	What has been the total expenditure made by Canada in connection with the league from inception up to December 31, 1927?

Questions

",Conservative (1867-1942),,Mr. CANTLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
837877,ca.proc.d.1928-04-19.5.2.2,1928-04-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,LEAGUE OF NATIONS-CANADIAN STAFF,,"1.	W. A. Riddell.
2.	Canadian advisory officer, charged with furthering Canadian interests in connection with the League of Nations, including representation at conferences and meetings of league organizations.
3.	Three members.
4.	Name-Duties-Salary.
W. A. Riddell, Canadian advisory officer,

Miss M. Clark, secretary, $1,500.
Miss E. McLennan, stenographer. SI.200.
5.	$181,119.54.
6.	$1,610,223.36.

",Liberal,,Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
837878,ca.proc.d.1928-04-19.5.3,1928-04-19,,,,subtopic,QUESTIONS,"INDIAN INDUSTRIAL SCHOOL, RED DEER",,,,,,
837879,ca.proc.d.1928-04-19.5.3.1,1928-04-19,3cd49ad9-d55c-4fbe-b68e-e250641d1448,ca.m.3540,,,QUESTIONS,"INDIAN INDUSTRIAL SCHOOL, RED DEER",,"1.	Has the government leased or rented that property known as the Indian industrial school, situate near Red Deer, in the province of Alberta?
2.	If so, to what party or parties?
3.	For what period?
4.	What annual rental is paid?
5.	For what purpose is the property to be used ?
fi. What acreage is involved?
7.	Are the lessees exempt from municipal and school taxation?

",United Farmers of Alberta,,Mr. SPEAKMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3cd49ad9-d55c-4fbe-b68e-e250641d1448&Language=E&Section=ALL
837880,ca.proc.d.1928-04-19.5.3.2,1928-04-19,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,,Minister of Immigration and Colonization,QUESTIONS,"INDIAN INDUSTRIAL SCHOOL, RED DEER",,"1.	Yes.
2.	Reverend Roderick A. Macdonell of Red Deer, in trust for the Scottish Immigrant Aid Society.
3.	March 1, 1923, to April 30, 1928; in 1926 an arrangement was made to renew the lease for a further five years from April 30,1928-and thereafter subject to termination by either party on one year's notice.
4.	Nominal rental, one dollar per year.
5.	For depot and training centre for immigrants from Great Britain.
6.	1,116.
7.	The lessee agreed to pay all taxes, rates and assessments which may be levied against the land. The government is not aware of any exemption granted to the lessee by the municipal or provincial authorities.

",Liberal Progressive,,Mr. FORKE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
837881,ca.proc.d.1928-04-19.5.4,1928-04-19,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-RAIL AND RIVER COAL COMPANY,,,,,,
837882,ca.proc.d.1928-04-19.5.4.1,1928-04-19,6992647b-0a25-401b-95c9-7607bb3775e9,ca.m.702,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-RAIL AND RIVER COAL COMPANY,,"1.	Does the Canadian National Railways or any of its subsidiaries own a controlling interest or any stock in the Rail and River Coal Company, situate in the United States of America?
2.	Does the Canadian National Railways or
any of its subsidiaries own stock in any coal companies in the United States of America; if so, state:	(a) names and location of companies; (b) extent of interest or holdings?

",Conservative (1867-1942),,Mr. SMITH (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6992647b-0a25-401b-95c9-7607bb3775e9&Language=E&Section=ALL
837883,ca.proc.d.1928-04-19.5.4.2,1928-04-19,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-RAIL AND RIVER COAL COMPANY,,"1.	The entire capital stock of Rail and River Coal Company was owned by the Grand Trunk' Railway Company, which company now forms part of the Canadian National system.
2.	None other than company mentioned in answer No. 1.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
837884,ca.proc.d.1928-04-19.6,1928-04-19,,,,topic,COLDBROOK-UPPER MIDDLE RIVER MAIL CONTRACT,,,,,,,
837885,ca.proc.d.1928-04-19.6.1,1928-04-19,ffea7749-3327-41d5-9ba8-47bbcd712db4,ca.m.6384,,,COLDBROOK-UPPER MIDDLE RIVER MAIL CONTRACT,,,"1.	Who is the present contractor for conveying the mails between Goldbrook and Upper Middle River, in Victoria county, Cape Breton?
2.	How long has he had the contract and what is his salary?
3. Who was the previous contractor and when did his contract expire?
4.	What was his salary?

",Conservative (1867-1942),,Mr. JOHNSTONE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffea7749-3327-41d5-9ba8-47bbcd712db4&Language=E&Section=ALL
837886,ca.proc.d.1928-04-19.6.2,1928-04-19,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,Postmaster General,COLDBROOK-UPPER MIDDLE RIVER MAIL CONTRACT,,,"1.	D. A. McRae.
2.	Since 1st July, 1927, $150 per annum.
3.	Alex. J. Grant & Don D. McDonald, sureties to J. N. McRae (deceased). Contract expired on 30th June, 1927.
4.	$93.60 per annum.

",Liberal,,Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
837887,ca.proc.d.1928-04-19.7,1928-04-19,,,,topic,CANADIAN FARM LOANS,,,,,,,
837888,ca.proc.d.1928-04-19.7.1,1928-04-19,5d23b71f-ca64-4954-b361-22c058f5662e,ca.m.9214,,,CANADIAN FARM LOANS,,,"1.	Has the government appointed, according to article 3, chapter 66 of the revised statutes, a commission to handle Canadian farm loans?
2.	If not, will one be appointed soon?

",Liberal,,Mr. BENOIT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d23b71f-ca64-4954-b361-22c058f5662e&Language=E&Section=ALL
837889,ca.proc.d.1928-04-19.7.2,1928-04-19,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Finance and Receiver General,CANADIAN FARM LOANS,,,"1.	No.
2.	This matter will call for attention on the part of the government as soon as the provinces which intend to participate in the plan are heard from.

",Liberal,,Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
837890,ca.proc.d.1928-04-19.8,1928-04-19,,,,topic,OHSWEKEN POSTMASTERSHIP,,,,,,,
837891,ca.proc.d.1928-04-19.8.1,1928-04-19,ceffab7f-3b3b-43ea-a168-f43a4e8b34af,ca.m.6981,,,OHSWEKEN POSTMASTERSHIP,,,"1.	Who is the present postmaster at Ohsweken, Ontario ?
2.	When was he appointed and upon whose recommendation ?
3.	Was Mr. J. S. Johnson, former postmaster of Ohsweken, Ontario, dismissed?
4.	If so, was an investigation held, and what were the reasons for his dismissal?

",Conservative (1867-1942),,Mr. SMOKE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ceffab7f-3b3b-43ea-a168-f43a4e8b34af&Language=E&Section=ALL
837892,ca.proc.d.1928-04-19.8.2,1928-04-19,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,Postmaster General,OHSWEKEN POSTMASTERSHIP,,,"1.	Clifford Styres, OAS.
2.	11th April, 1928. On recommendation of government candidate for constituency.
3.	Yes.
4.	Dismissal was authorized on representations from the Department of Indian Affairs.
St. Lawrence Waterway

",Liberal,,Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
837893,ca.proc.d.1928-04-19.9,1928-04-19,,,,topic,INDIAN SCHOOLS-TEACHERS' SALARIES,,,,,,,
837894,ca.proc.d.1928-04-19.9.1,1928-04-19,6d54c06b-83db-41ad-8ccf-5ad09a81d62a,ca.m.5750,,,INDIAN SCHOOLS-TEACHERS' SALARIES,,,"1.	Is it the intention of the Department of Indian Affairs to increase the salaries of teachers now in their employ?
2.	If so, what will he the rate of increase and on what date -will the increase become effective?
3.	On what basis are the salaries paid to teachers in Indian schools fixed?

",Conservative (1867-1942),,Mr. BRADY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d54c06b-83db-41ad-8ccf-5ad09a81d62a&Language=E&Section=ALL
837895,ca.proc.d.1928-04-19.9.2,1928-04-19,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,INDIAN SCHOOLS-TEACHERS' SALARIES,,,"1.	No general increase.
2.	Answered by No. 1.
3.	Qualifications, experience and nature of duties.

",Liberal,,Mr. STEWART (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
837896,ca.proc.d.1928-04-19.10,1928-04-19,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
837897,ca.proc.d.1928-04-19.10.1,1928-04-19,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,IOTUN AGENTS-NOVA SCOTIA,,,,,,
837898,ca.proc.d.1928-04-19.10.1.1,1928-04-19,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,,,QUESTION PASSED AS ORDER FOR RETURN,IOTUN AGENTS-NOVA SCOTIA,,"1.	Who is the agent for the Department of Indian Affairs in the province of Nova Scotia?
2.	What are his duties and remuneration?
3.	Referring in each case to the Indians of l'ictou county. Nova Scotia, who is the agent for that department in that county?
4.	Who is the medical officer?
5.	What are his duties?
6.	What was paid him by way of salary for the years 1925-26-27?
7.	What was paid him by way of expenses for the years 1925-26-27?
8.	What was paid him for medicines or supplies during the years 1925-26-27?
9.	What was the total amount spent on or on behalf of said Indians during the years of 1921-22-23-24-25-26-27?

",Conservative (1867-1942),,Mr. CANTLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
837899,ca.proc.d.1928-04-19.11,1928-04-19,,,,topic,FEDERAL DISTRICT COMMISSION,,,,,,,
837900,ca.proc.d.1928-04-19.11.1,1928-04-19,,,,subtopic,FEDERAL DISTRICT COMMISSION,IMPROVEMENT AND BEAUTIFICATION OF OTTAWA,,,,,,
837901,ca.proc.d.1928-04-19.11.1.1.1,1928-04-19,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) moved that the house go into committee at the next sitting to consider the following proposed resolution: Resolved, that the Federal District Commission Act, 1927, be amended to provide,
1.	That the period for the payment of the annual grant to the Federal District Commission at present fixed at sixteen years from the first day of April, 1927, be extended to thirty years from the first day of April, 1928, the said annual payment to be reduced to the sum of $200,000.
2.	That the Minister of Finance may provide for the purposes of the commission by the sale or other disposition of securities of the commission, guaranteed as hereinafter provided, an amount or amounts not to exceed in the aggregate $3,000,000, or he may, with the approval of the governor in council, pay to the commission, out of the consolidated revenue fund, such sum or sums, not exceeding $3,000,000, as may be required for said purposes, or may make such provision partly in one way and partly in the other. The governor in council may _ authorize the guarantee of the payment of principal of and interest on any such securities, the proceeds to be deposited

to the credit of the Minister of Finance in trust for _ the _ commission and released by the minister in his discretion for the purposes of the act.
3.	That the Minister of Finance may provide out of the consolidated revenue fund such sums as may be required to pay interest on the said securities and also such sums as are required for the purpose of establishing a sinking fund or for retiring the said securities by annual instalments.
4.	That the provisions of the Expropriation Act instead of the Railway Act shall be made applicable to expropriation proceedings of the commission.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
837902,ca.proc.d.1928-04-19.12,1928-04-19,,,,topic,ST. LAWRENCE WATERWAY DEVELOPMENT OF WATERPOWER AND IMPROVEMENT OF NAVIGATION,,,,,,,
837903,ca.proc.d.1928-04-19.12.1.1,1928-04-19,,,,stagedirection,,,,On the orders of the day:,,,,
837904,ca.proc.d.1928-04-19.12.2,1928-04-19,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Toronto Northwest):,,ST. LAWRENCE WATERWAY DEVELOPMENT OF WATERPOWER AND IMPROVEMENT OF NAVIGATION,,,"Mr. Speaker, at page 1946 of Hansard the Prime Minister (Mr. Mackenzie King) in moving the adjournment of the debate on the St. I ,awrenoe waterway until the papers were tabled, assured the house, in reply to the hon. member for Fort William (Mr. Manion), that the debate would be resumed, notwithstanding any obstacles in the rules, when the papers were tabled. May I ask if this arrangement will be carried out? After consulting the whips as to the convenience of members, could a day, or part of a day, be set aside for resuming the debate?
Right Hon. W. L. MACKENZIE KING
(Prime Minister): I did not quite cat.eh my hon. friend's remarks. Did he say that I promised a day would be named for the discussion of this matter? I do not think I ever made such a statement, I did say that the rules of the house would be followed, and I remember my hon. friend saying that he hoped the fact that the debate was being adjourned would not preclude some further discussion before the close of the session. I think that is all that was said. I certainly did not intimate that a day would be set apart for the purpose.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
