basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
837607,ca.proc.d.1928-04-18.1,1928-04-18,,,,topic,REPORTS OF COMMITTEES,,,,,,,
837608,ca.proc.d.1928-04-18.1.1.1,1928-04-18,,,,stagedirection,,,,"Fifth report of the select standing committee on banking and commerce.-Mr. Hay.
Sixth report of the select standing committee on agriculture and colonization.-Mr. Kay.
Questions",,,,
837609,ca.proc.d.1928-04-18.1.1.2,1928-04-18,,,,stagedirection,,,,On motion of Mr. Hay the fifth report of the committee on banking and commerce was concurred in.,,,,
837610,ca.proc.d.1928-04-18.2,1928-04-18,,,,topic,QUESTIONS,,,,,,,
837611,ca.proc.d.1928-04-18.2.1.1,1928-04-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
837612,ca.proc.d.1928-04-18.2.2,1928-04-18,,,,subtopic,QUESTIONS,FOREST CONSERVATION AND PATHOLOGY,,,,,,
837613,ca.proc.d.1928-04-18.2.2.1,1928-04-18,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,,,QUESTIONS,FOREST CONSERVATION AND PATHOLOGY,,"1.	Is the government carrying on any work in forestry pathology in the province of British Columbia?
2.	If so, what is the staff and what is the amount of money spent during each of the last three years?
3.	Does the government of Canada engage in the work of forestry conservation in the province of British Columbia?
4.	If so, what has been the expense thereof?
5.	In view of the great devastation amongst the forests of Canada due to disease, is it the intention of the government to further increase the work of forest conservation and forest pathology?

",Conservative (1867-1942),,Mr. LADNER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
837614,ca.proc.d.1928-04-18.2.2.2,1928-04-18,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS,FOREST CONSERVATION AND PATHOLOGY,,"Department of Agriculture-
1.	If this question includes forest entomology the government has carried out a great deal of research work as outlined in reply to question 3.
2.	Forest entomology in B.C.
1925-26	1926-27	1927-28Staff	
6	7	8
Expenditure.. S9.033.79 $12,068.14 $12,045.42
3.	Yes. In addition to other work of this kind the Dominion Department of Agriculture has paid special attention to injuries by forest insects in British Columbia. For the past six years the division of forest insects of the Dominion entomological branch
has been investigating the extensive forest insect outbreaks in British Columbia. Its officers have studied the insect outbreaks wherever large amounts of timber were being destroyed, have devised and recommended methods of control, wherever possible, and have undertaken the supervision of control measures that were instituted on their recommendations by the provincial forest branch and the Dominion forest service. Through the effect co-operation of these three organizations a large amount of valuable timber has been saved during the past few years.
This work has in the past been devoted chiefly to the control of extensive outbreaks of bark-beetles in yellow pine. The bark-beetle control work has now been brought to a successful conclusion and recently the investigations have been extended to include bark-beetle outbreaks in lodgepole pine, Douglas fir, and other timber trees, injury by the western cedar borer, and other destructive forest insects.
4.	As stated under question No. 2.
5.	Under consideration.
Department of the Interior-
1.	Aside from pathological work on wood performed in the forest products laboratories in this service at Vancouver; and aside from the incidental pathological problems which come to the attention of our forest protective and administrative organization, no special provision has been made by this service for forest pathological study.
2.	Impossible to segregate incidental charges to pathological studies.
3.	Yes.
4.	The forest service expenditure is as follows:-
Forest protection	1925-26	1926-27	1927-28 Total
(a) Forest administration silvicultural			
research		.. .. $225,940 33	$309,653 89 $184,886 47 $720,480 69	
(b) Forest products res. labs.	Van-		
couver and Montreal.. ..	.. .. 22,332 56	27,644 13	30,248 35 79,625 04
	$248,272 89	$336,698 02 $215,134 82 $800,105 73	
Forest fire protection expenditures	in national parks situated in British Columbia-		
Park	1925-26	1926-27	1927-28
			Jan. 31
Yoho	... $ 967 00	$1,629 00	$2,960 00Glacier	. .. 988 00	284 00	1,570 00Revelstoke	. .. 1,028 00	1,419 00	1,473 00Kootenay	.. .. 1,410 00	2,166 00	1,468 00Total	. .. $4,393 00	$5,498 00	$7,471 00

Questions
Wardens' salaries and expenses-			
Park	1925-26	1926-27	1927-28Yoho	S 6,693 40	$ 8,176 63	$ 8,216 99Glacier	4,860 43	4,646 17	4,659 08Revelstoke	1,696 41	2,099 97	2,075 43Kootenay	5,766 91	8,058 08	6,920 14Total	$19,017 15	$22,9S0 85	$21,871 64Forest telephones-	Yoho	S124 78	$1,032 58	$694 20Revelstoke	60 00	109 85	48 75Kootenay	200 10	59 95	105 69Total	$384 88	$1,202 38	SS48 61Fires-	Jan. 31Yoho	$ 298 40	$16,138 00	$ 46 04Glacier	1,324 76	1,107 95	69 51Revelstoke	9,409 58	10,288 04	74 41Kootenay	1,801 79	43,937 73	9 00Total	$12,834 53	$71,471 72	$198 96Fires in National parks of Canada situated in British Columbia 1918-1927 Mr.	DISPOSAL OF TUMMON:	PUBLIC PROPERTYYear	Cost of extinguishing1918- 19	
$	186 041919-	20	
636	651920-	21	
2,269	551921-	22	
450	751922-	23	
2,460	191923-	24	
1,549	671924-	25	
622	611925-	26	
12,834	531926-	27	
71,471	721927-	28	
198	961.	Is there a salvage department maintained by the government for the disposal of government owned machinery, equipment and such like?2.	If so, under what department of the government are said salvage operations carried on, and who is in charge of the same?3.	Is the equipment and machinery offered for sale in each case by public tender?4.	What publicity is given the advertisements?5.	If not offered for sale by public tender, how is disposal made?

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
837615,ca.proc.d.1928-04-18.2.2.3,1928-04-18,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,FOREST CONSERVATION AND PATHOLOGY,,"5. Yes.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
837616,ca.proc.d.1928-04-18.2.3,1928-04-18,,,,subtopic,QUESTIONS,"$92,680 67 POPULATION OP CANADA",,,,,,
837617,ca.proc.d.1928-04-18.2.3.1,1928-04-18,09c34bd2-1c08-42ef-a7b9-fb734d45da05,ca.m.6356,,,QUESTIONS,"$92,680 67 POPULATION OP CANADA",,"1.	What is the present population of Canada?
2.	How many now resident in Canada were born in Canada?
3.	How many resident in Canada are British born?
4.	How many resident in Canada are foreign born?
1.	Yes.
2.	Government contracts supervision committee; L. R. LaFleche, secretary, L. H. Beer, salvage officer.
3 and 4. Unless required by another department of the government, invitations to tender are sent to all persons and firms known or thought to be interested and (or) by (a) public notices (b) advertisements in the press.
5.	See answer to 3 and 4.

",United Farmers of Alberta,,Mr. KELLNER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=09c34bd2-1c08-42ef-a7b9-fb734d45da05&Language=E&Section=ALL
837618,ca.proc.d.1928-04-18.2.4,1928-04-18,,,,subtopic,QUESTIONS,STEAMSHIP HOCHELAGA,,,,,,
837619,ca.proc.d.1928-04-18.2.4.1,1928-04-18,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Mr. MALCOLM:,Minister of Trade and Commerce,QUESTIONS,STEAMSHIP HOCHELAGA,,"-
1.	Estimate as of June 1, 1927-9,519,000. Latest census (1921)-8,788,483.
2.	6,832,747 (1921 census).
3.	1,065,454 (1921 census).
4.	890,282 (1921 census).

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
837620,ca.proc.d.1928-04-18.2.4.2,1928-04-18,0e1575e1-8782-4de1-8bdb-742a2019685e,ca.m.724,,,QUESTIONS,STEAMSHIP HOCHELAGA,,"1.	Is there a contract between the Department of Trade and Commerce and the Hoche-laga Shipping and Towing Company, Limited, for the operation of the ss. Hochelaga between Charlottetown, Prince Edward Island, and Pic-tou, Nova Scotia?
Questions

2.	When does the contract expire?
3.	What are the terms of the original contract?
4.	Who is the manager of Hochelaga Shipping and Towing Company, Limited?
5.	What are the passenger fares charged?
6.	Has the Hochelaga been under charter or contract to any other department of the government during the past three years?

",Liberal Progressive,,Mr. WARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e1575e1-8782-4de1-8bdb-742a2019685e&Language=E&Section=ALL
837621,ca.proc.d.1928-04-18.2.4.3,1928-04-18,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,STEAMSHIP HOCHELAGA,,"1.	Yes.
2.	November 30, 1928.
3.	The original contract, dated July 21, 1924, provided for a regular daily service, except Sundays between Pictou and Charlottetown, from June 1 until October 31 in each year, from 1924 to 1928 inclusive; subsidy to be payable at the rate of $5,000 for each full month's service, or such proportion thereof as may have been earned. On March 22, 1927, a supplementary contract was signed, extending all the provisions of the aforesaid contract, to cover the months of May and November in each of the years 1927 and 1928; subsidy to be payable at the rate of $5,000 per month for each of the said months. The contract contains the usual provisions in regard to the carriage of mails, approval of freight and passenger rates by the minister, etc., as are common to all subsidized service contracts.
4.	John Simon, Esq., Halifax, N.S.
5.	Hochelaga Shipping & Towing Company,
Limited. Passenger fares 1928
One way fare	$3
Return	5
Commercial	2
Automobiles, small	5
Automobiles, large	6
Automobiles, extra large	7
Meals	1
6.	Yes. Department of National Revenue (preventive service) period 1st April to 15th May, 1927.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
837622,ca.proc.d.1928-04-18.2.5,1928-04-18,,,,subtopic,QUESTIONS,TECHNICAL EDUCATION,,,,,,
837623,ca.proc.d.1928-04-18.2.5.1,1928-04-18,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,,,QUESTIONS,TECHNICAL EDUCATION,,"1.	How many schools in the province of Ontario receive financial aid under the Technical Education Act of 1919?
2.	How many schools in each of the other provinces receive grants under this act?
3.	Does the government contemplate the withdrawal of financial support now provided under the Technical Education Act of 1919?

",Conservative (1867-1942),,Mr. MANION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
837624,ca.proc.d.1928-04-18.2.5.2,1928-04-18,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,QUESTIONS,TECHNICAL EDUCATION,,"1.	Answered by No. 2.
2.	Number of municipalities conducting day classes in Canada and receiving grants under the Technical Education Act: British Columbia, 15; Alberta, 3; Saskatchewan, 3; Manitoba, 5; Ontario, 32; Quebec, 10; New Brunswick, 8; Nova Scotia, 1; P.E. Island, 1.; Number of municipalities conducting evening classes in Canada and receiving grants under the Technical Education Act: British Columbia, 39; Alberta, 9; Saskatchewan, 2; Manitoba, 1; Ontario, 57; Quebec, 21; New Brunswick, 8; Nova Scotia, 24; P. E. Island, 9.
3.	The act does not terminate until March 31, 1929.
Note: As there is no uniform definition of the word ""school"" and the provincial statistics are based on different conceptions of what constitutes a school, the number of municipalities conducting day and evening classes, and receiving grants under the act, and not the number of schools, is reported to the Department of Labour.

",Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
837625,ca.proc.d.1928-04-18.2.6,1928-04-18,,,,subtopic,QUESTIONS,CUSTOMS INQUIRY,,,,,,
837626,ca.proc.d.1928-04-18.2.6.1,1928-04-18,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,CUSTOMS INQUIRY,,"1.	What were the remuneration, living expenses and other allowances received by each of the commissioners in the recent customs inquiry, and to whom paid?
2.	What was paid to counsel engaged in the case by the government in respect of remuneration, living expenses and other allowances?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
837627,ca.proc.d.1928-04-18.2.6.2,1928-04-18,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Finance and Receiver General,QUESTIONS,CUSTOMS INQUIRY,,"1.
Living Travelling and allowance other expenses Hon. J. T. Brown. ..$8,600	00	$1,436	00Hon. E. Roy	
7,650	00	1,342	62Hon. W. H. Wright..	7,600	00	898	73Sir Frangois Lemieux	
1,032	13*
Including expenses of secretary.
2.	Living Travelling and
Fees allowance other expenses
Hon. N. W. Rowell	$44,060 00	$3,230 00	$3,140 84R. L.	Calder	
21,038	00	3,375	00	1,138	32G. C.	Lindsay	
8,685	71	3,885	00	1,056	66R. B.	Law	
10,142	85	4,085	00	888	59W. F.	O'Connor	
7,400	00	270	00	141	41

Questions
MR. ALBERT ELLIOTT	.

",Liberal,,Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
