basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
836673,ca.proc.d.1928-04-16.1.4.2,1928-04-16,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS EARNINGS,,"1.	Railway accounting methods do not permit of this information being obtained.
2.	See answer to question No. 1.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
836674,ca.proc.d.1928-04-16.1.5,1928-04-16,,,,subtopic,QUESTIONS,OTTAWA GOVERNMENT BUILDINGS-LIGHT AND POWER,,,,,,
836675,ca.proc.d.1928-04-16.1.5.1,1928-04-16,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,QUESTIONS,OTTAWA GOVERNMENT BUILDINGS-LIGHT AND POWER,,"How much does the government pay for electric light and power per annum to:	(a)
Ottawa Electric Company; and (b) Ottawa Hydro-Electric Commission?

",Labour,,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
836676,ca.proc.d.1928-04-16.1.5.2,1928-04-16,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,QUESTIONS,OTTAWA GOVERNMENT BUILDINGS-LIGHT AND POWER,,"Total amount paid in 1927-28: (a) $86,524.31; (b) $38,964.86.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
836677,ca.proc.d.1928-04-16.1.6,1928-04-16,,,,subtopic,QUESTIONS,FOREIGN LOANS,,,,,,
836678,ca.proc.d.1928-04-16.1.6.1,1928-04-16,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,,,QUESTIONS,FOREIGN LOANS,,"1.	What sums were loaned by Canada to foreign countries?
2.	What interest has been paid on such loans?
3.	Has any part of the principal been repaid?
4.	What security does Canada now hold for these loans?
5.	What means are proposed to be taken to collect ?

",Labour,,Mr. WOODSWORTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
836679,ca.proc.d.1928-04-16.1.6.2,1928-04-16,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Finance and Receiver General,QUESTIONS,FOREIGN LOANS,,"1.
Italy	 Belgium	 France		 Greece		 Roumania.. ..		$ 6,003,301 20 	 6,291,125 64 	 5,730,000 00 	 7,520,473 17 	 20,449,083 94
	$45,993,983 95
Italy	 Belgium		 France	 Greece	 Roumania		. .. $ 832,132 74 	 2,553,520 19 	 1,607,123 57 	 2,549,771 01 	 5,273,290 00
	$12,815,837 51
Italy	 Belgium	 France	 Greece			$ 6,003,301 20 .... 6,291,125 64 	 5,730,000 00 	 720,000 00
	$18,744,426 84
4.	Bonds of the debtor countries, secured by specific charges on certain revenues of these countries.
5.	As payments of interest and principal are being made as they fall due, this question does not arise.

",Liberal,,Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
836680,ca.proc.d.1928-04-16.1.7,1928-04-16,,,,subtopic,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,,,,,,
836681,ca.proc.d.1928-04-16.1.7.1.1,1928-04-16,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. ADSHEAD:,,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,EUROPEAN IMMIGRATION AGREEMENTS,"For a copy of the agreements entered into by the government with the Canadian Pacific Railway and the Canadian National Railways for the bringing in of immigrants from the British Isles or from southeastern Europe.

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
836682,ca.proc.d.1928-04-16.1.8,1928-04-16,,,,subtopic,QUESTIONS,POSTMASTER AT WABAMUN,,,,,,
836683,ca.proc.d.1928-04-16.1.8.1,1928-04-16,2c4fde50-eb86-4288-a3d6-0ecb43786cf0,ca.m.6767,Mr. LUCAS (for Mr. Kennedy):,,QUESTIONS,POSTMASTER AT WABAMUN,,"For a copy of all correspondence, telegrams or other documents between the Post Office

Unopposed Motions jor Papers
department or the Postmaster General, and the Civil Service Commission, or between these or other parties relating to the position of postmaster in the village of Wabamnn during the years 1927 and 1928.

",United Farmers of Alberta,,William Thomas Lucas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2c4fde50-eb86-4288-a3d6-0ecb43786cf0&Language=E&Section=ALL
836684,ca.proc.d.1928-04-16.2,1928-04-16,,,,topic,ALIEN LABOUR ACT,,,,,,,
836685,ca.proc.d.1928-04-16.2.1,1928-04-16,1e502396-052a-4afd-8d90-249bea49b95c,ca.m.8887,"Mr. GARLAND (Carleton, for Mr. Church):",,ALIEN LABOUR ACT,,,"For a copy of all letters, telegrams, orders in council, and other correspondence relating to the enforcement of the Alien Labour Act as set out in the Revised Statutes of Canada; and
Also for a copy of all correspondence and other documents protesting against the non-enforcement of the said Act.

",Conservative (1867-1942),,William Foster Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e502396-052a-4afd-8d90-249bea49b95c&Language=E&Section=ALL
836686,ca.proc.d.1928-04-16.3,1928-04-16,,,,topic,ORIENTAL CRAIN COMPANY,,,,,,,
836687,ca.proc.d.1928-04-16.3.1,1928-04-16,1e502396-052a-4afd-8d90-249bea49b95c,ca.m.8887,"Mr. GARLAND (Bow River, for Mr. Kennedy):",,ORIENTAL CRAIN COMPANY,,,"For a copy of all letters, telegrams, correspondence, reports and other documents passing between the Department of Marine and Fisheries and any other department of the government, or any other person or persons, or the Vancouver harbour commission, with reference to the claim of the Oriental Grain Company against the Vancouver harbour commission, and between the Vancouver harbour commission and the Oriental Grain Company and any other person or persons.

",Conservative (1867-1942),,William Foster Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e502396-052a-4afd-8d90-249bea49b95c&Language=E&Section=ALL
836688,ca.proc.d.1928-04-16.4,1928-04-16,,,,topic,RADIO-CANCELLATION OF LICENSES,,,,,,,
836689,ca.proc.d.1928-04-16.4.1,1928-04-16,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH (for Mr. Heaps):,,RADIO-CANCELLATION OF LICENSES,,,"For a copy of all letters, telegrams, and correspondence, pertaining to the cancellation of the radio licenses held by the International Bible Students Association.
Right Hon. W. L. MACKENZIE KING (Prime Minister); With respect to this particular motion, I might say the government have no objection to bringing down the correspondence if the hon. member still feels it desirable that this should be done. However, there is a large amount of correspondence on this subject, a great deal of which is the outcome of a suggestion which appeared in the press that as many individuals as possible should write to the government protesting against the cancellation of the licenses. A good many of the letters [DOT] obviously have been solicited. I would suggest that the government lay these communications on the table of the house, and then if the hon. member or any other hon. member thinks he would like them copied, well and good. The expense of copying these papers is very considerable, and has to be borne by the department. I simply make this suggestion in order to save unnecessary expenditure.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
836690,ca.proc.d.1928-04-16.4.2,1928-04-16,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,RADIO-CANCELLATION OF LICENSES,,,"I do not think it
was the intention of my colleague to put the government to any unwarranted expense or trouble, but the Minister of Marine and Fisheries stated that because of certain
protests made by outsiders these licenses had been cancelled. I believe my hon. friend simply wishes those letters which led to the cancellation of the licenses.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
836691,ca.proc.d.1928-04-16.4.3,1928-04-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,RADIO-CANCELLATION OF LICENSES,,,"There can be no exception taken to the order passing in that form, namely to cover only such letters as were the occasion for the cancellation of the licenses.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
836692,ca.proc.d.1928-04-16.4.4,1928-04-16,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,RADIO-CANCELLATION OF LICENSES,,,"Carried on that understanding.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
836693,ca.proc.d.1928-04-16.4.5.1,1928-04-16,,,,stagedirection,,,,Motion agreed to.,,,,
836694,ca.proc.d.1928-04-16.5,1928-04-16,,,,topic,RADIO-STATION CKCX,,,,,,,
836695,ca.proc.d.1928-04-16.5.1,1928-04-16,1e502396-052a-4afd-8d90-249bea49b95c,ca.m.8887,"Mr. GARLAND (Carleton, for Mr. Church):",,RADIO-STATION CKCX,,,"For a copy of all correspondence, letters, telegrams, and all other documents for and against a license to CKCX radio station at Toronto.

",Conservative (1867-1942),,William Foster Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e502396-052a-4afd-8d90-249bea49b95c&Language=E&Section=ALL
836696,ca.proc.d.1928-04-16.5.2,1928-04-16,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,RADIO-STATION CKCX,,,"I suppose the same understanding will prevail in this instance?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
836697,ca.proc.d.1928-04-16.5.3,1928-04-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,RADIO-STATION CKCX,,,"I am not so sure that
that understanding would cover what the hon. member (Mr. Church) has in mind. I would suggest that this motion stand until he is present.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
836698,ca.proc.d.1928-04-16.5.4,1928-04-16,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,RADIO-STATION CKCX,,,"Stands.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
836699,ca.proc.d.1928-04-16.6,1928-04-16,,,,topic,PURCHASE OF ALBERTA RAILWAYS,,,,,,,
836700,ca.proc.d.1928-04-16.6.1,1928-04-16,1e502396-052a-4afd-8d90-249bea49b95c,ca.m.8887,"Mr. GARLAND (Bow River, for Mr. Kennedy):",,PURCHASE OF ALBERTA RAILWAYS,,,"For a copy of all letters, telegrams, correspondence, reports and other documents passing between the Department of Railways and Canals and the Alberta Government, and the Canadian National Railways and the Canadian Pacific Railway, with reference to the purchase of the railways of Alberta, by the Canadian National Railways, or by the Canadian Pacific Railway, or by the Canadian National and the Canadian Pacific Railways jointly.
Hon. CHARLES A. DUNNING (Minister of Railways and Canals):	I notice that the
mover of this resolution is not in the house and I would ask that it stand. I do not want to set it over to the debatable motions, but it appears to duplicate an order which has already been made.

",Conservative (1867-1942),,William Foster Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e502396-052a-4afd-8d90-249bea49b95c&Language=E&Section=ALL
836701,ca.proc.d.1928-04-16.6.2,1928-04-16,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PURCHASE OF ALBERTA RAILWAYS,,,"Stands.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
836702,ca.proc.d.1928-04-16.7,1928-04-16,,,,topic,UNITED STATES COAL IN WINNIPEG,,,,,,,
836703,ca.proc.d.1928-04-16.7.1,1928-04-16,1e502396-052a-4afd-8d90-249bea49b95c,ca.m.8887,"Mr. GARLAND (Bow River, for Mr. Kennedy):",,UNITED STATES COAL IN WINNIPEG,,,"For a copy of the report made by the investigators to the Minister of Customs, with regard to the alleged dumping of American coal into the .Winnipeg market.
International Peace

",Conservative (1867-1942),,William Foster Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e502396-052a-4afd-8d90-249bea49b95c&Language=E&Section=ALL
836704,ca.proc.d.1928-04-16.7.2,1928-04-16,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (Minister of National Revenue):,Minister of National Revenue,UNITED STATES COAL IN WINNIPEG,,,"In the absence of the member
who is making the motion, I would ask that the motion be allowed to stand.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
836705,ca.proc.d.1928-04-16.8,1928-04-16,,,,topic,INTERNATIONAL PEACE,,,,,,,
836706,ca.proc.d.1928-04-16.8.1.1,1928-04-16,,,,stagedirection,,,,On the orders of the day:,,,,
836707,ca.proc.d.1928-04-16.8.2,1928-04-16,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. H. B. ADSHEAD (East Calgary):,,INTERNATIONAL PEACE,,,"Press reports state that Great Britain, Germany and Japan have been invited to join with the United States and France in a world wide treaty aimed at the prevention of war. I ask the Prime Minister if Canada has received such an invitation, and if so, what policy the government intends to pursue in connection therewith?

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
836708,ca.proc.d.1928-04-16.8.3,1928-04-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,INTERNATIONAL PEACE,,,"I should like to make further inquiries before answering my hon. friend's question. My present impression is that no special communication has been received by the government on this subject.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
836709,ca.proc.d.1928-04-16.8.4,1928-04-16,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,INTERNATIONAL PEACE,,,"Refer it to the Department of Peace.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
836710,ca.proc.d.1928-04-16.9,1928-04-16,,,,topic,DUMPING DUTY ON IMPORTED EGGS,,,,,,,
836711,ca.proc.d.1928-04-16.9.1.1,1928-04-16,,,,stagedirection,,,,"On the orders of the day:
Mr. HARRY J. BARBER (Fraser Valley): In view of the number of inquiries that I have received I should like to direct a question to the hon. Minister of National Revenue. The question is:	Has the dumping
duty as applied to imported eggs since February, 1927 been cancelled by order in council? If so, why has this action been taken?",,,,
836712,ca.proc.d.1928-04-16.9.2,1928-04-16,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (Minister of National Revenue):,Minister of National Revenue,DUMPING DUTY ON IMPORTED EGGS,,,"I replied to a similar question on Friday. All orders permitting the minister to fix valuation have been cancelled.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
836713,ca.proc.d.1928-04-16.10,1928-04-16,,,,topic,CANADA'S WAR MEMORIALS,,,,,,,
836714,ca.proc.d.1928-04-16.10.1.1,1928-04-16,,,,stagedirection,,,,On the orders of the day:,,,,
836715,ca.proc.d.1928-04-16.10.2,1928-04-16,unmatched,,,,CANADA'S WAR MEMORIALS,,,"I wish to to ask the government a question regarding a matter which I consider important. Canada has a wonderful collection of war memorials. These memorials consist of photographs, etchings, drawings, war relics, and paintings by many prominent artists. These were gathered together by a branch of the Canadian overseas organization which I think was called the Canadian war records. The officer in charge of this 'branch was Sir Max Aitken, now Lord Beaverbrook, who although living in London is a good Canadian and is interested in everything that concerns 
his native country. May I say that in doing this work Lord Beaverbrook displayed his usual, well known energy and initiative with the result, and I believe I am well within the mark in saying this, that no country possesses a greater or more important collection of war memorials than does Canada. This work was all done without much cost to Canada but I believe at some expense to Lord Beaverbrook personally. I am told that nearly all these war memorials are kept in the basement of one of our public buildings in Ottawa, and if they are allowed to remain there I feel sure they will eventually deteriorate. Now, Mr. Speaker, this collection is a very important one. It belongs to the people of Canada and in my opinion should be properly housed and cared for by the government. I would therefore ask the Prime Minister if he will not see that proper steps are taken to bring this about.

",,,Hon.   S@,
836716,ca.proc.d.1928-04-16.10.3,1928-04-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CANADA'S WAR MEMORIALS,,,"The house is
indebted to my hon. friend for bringing to its attention the importance of the collection of war memorials to which he has just referred. At the time the collection was made there were so many matters receiving attention that I doubt if the citizens of Canada generally, or even the members of this house, have any appreciation of the extent of the collection that was made by the war memorials committee, which as I understand, was a branch of the war records office. The personnel of the committee included Lord Beaverbrook, as my hon. friend has just said, Lord Rothermere, the late Sir Edmund Walker, the late Sir Bertram Lima and Lady Perley. The committee succeeded in collecting or obtaining a great many extremely valuable works of art descriptive of all phases of the war-paintings of actual battle scenes, portraits of generals and those who had won the Victoria cross. The collection includes also important pieces of sculpture, and as my hon. friend has said many valuable etchings and lithographs. Some works of the old masters likewise form part of the collection, notably paintings by Romney, Lawrence and Reynolds. Among these paintings is one of the death of Wolfe by Benjamin West which was presented, I believe, by His Grace the Duke of Westminster. As my hon. friend has said, the collection has been gathered together practically without any cost to the people of Canada, and was very largely in the nature of a labour of love on the part of Lord Beaverbrook. I should say, having regard to the distinguished reputation of many of the artists who were retained for the purpose of painting:

Canada's War memorials
the various pictures and portraits, that the collection might be valued at anything over $1,000,000. The total number of artists engaged for the purpose-several of whom were British and several Canadian-was over 100. As my hon. friend has said, the collection, after it was turned over to the Canadian government, was temporarily housed in one of the public buildings of this city. It is now for the most part in the national museum, more, however, for Storage purposes, than for the purpose of exhibition. Some of the paintings in the collection are on the walls of the senate, a few of them are at the Dominion archives, one or two of them are in the departmental buildings, but the greater part of the collection is in storage at the national museum. I can assure my hon. friend that great care has been taken of the collection at the museum but unfortunately it is not as yet available to the general public. The government has had under consideration the possibility of finding some means of making the collection available to the public, ibut ea'ch consideration of the matter brings us back to the point of seeking to discover means whereby a suitable building can be obtained for the purpose. Undoubtedly, if the collection is to be properly exhibited, it should be a part of a national art gallery, and as matters now stand it would appear to mean asking parliament to make an appropriation for an art gallery. Up to the present time we have felt that there were other demands more imperative than the demand for a building for the purpose of housing these particular works of art. I think, however, we must not lose sight of the fact that the collection is a national possession, a very valuable possession, and one which as speedily as possible should be property housed. I may say to my hon. friend that in some countries public-spirited citizens have supplemented the donations of others by presenting buildings to the nation. If anyone in Canada or elsewhere should think of presenting the Dominion with a national art gallery, the government would cordially co-operate in providing a site and in facilitating its erection, but at the present time we do not feel t'hat we are in a position to ask parliament to vote the necessary appropriation for that purpose. The government has in mind a suitable site for such a building, and in connection with any public buildings that may be erected, or other public improvements care will be taken that what may eventually prove to be the most suitable location for a national art gallery is not lost sight of. Perhaps I should say to my hon. friend, as I happen to know the fact, that, in connection with this art collection, there
were sent not only the paintings and other works of art but also plans of a building specialty designed by Mr. E. A. Rickards, the architect of the Central Hall, Westminster. The plans were transmitted with a view or providing the appropriate kind of accommodation for the collection in the event of the country finding it possible to undertake this work.
I would just wish to add this further word to what I have said. I feel that parliament has perhaps been remiss in not having expressed long before this the appreciation that should have been expressed of the work that was done by Lord Beaverbrook in assembling this great collection and virtually presenting it to the Dominion. Perhaps the words of my hon. friend and the response that I have endeavoured to make may serve as some expression of appreciation from this parliament.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
836717,ca.proc.d.1928-04-16.11,1928-04-16,,,,topic,HOME BANK,,,,,,,
836718,ca.proc.d.1928-04-16.11.1.1,1928-04-16,,,,stagedirection,,,,On the orders of the day:,,,,
836719,ca.proc.d.1928-04-16.11.2,1928-04-16,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,Mr. PETER McGIBBON (Muskoka-Ontario):,,HOME BANK,,,"Has the Minister of Finance yet received a report from the exchequer court in regard to the Home Bank, and can the depositors expect any relief?

",Conservative (1867-1942),,Peter McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
836720,ca.proc.d.1928-04-16.11.3,1928-04-16,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Finance and Receiver General,HOME BANK,,,"I have not yet received the report.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
836721,ca.proc.d.1928-04-16.12,1928-04-16,,,,topic,FEDERAL DISTRICT COMMISSION,,,,,,,
836722,ca.proc.d.1928-04-16.12.1,1928-04-16,,,,subtopic,FEDERAL DISTRICT COMMISSION,EXPROPRIATION OF RUSSELL HOUSE BLOCK,,,,,,
836723,ca.proc.d.1928-04-16.12.1.1.1,1928-04-16,,,,stagedirection,,,,On the orders of the day:,,,,
