basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
840351,ca.proc.d.1928-04-27.1,1928-04-27,,,,topic,SICKNESS AND ACCIDENT INSURANCE,,,,,,,
840352,ca.proc.d.1928-04-27.1.1.1,1928-04-27,,,,stagedirection,,,,"Mr. F. W. HAY (North Perth) presented the sixth report of the selecting standing committee on banking and commerce, as follows:
In obedience to an order of the house dated 27th March, 1928, your committee have considered the following resolution of the house, viz:
""That the select standing committee on banking and commerce be instructed to investigate and report on the operations of companies carrying on sickness and accident insurance business in Canada.""
and herewith submit a copy of the evidence taken in respect thereto.﻿APRIL 27, 192S
Private Bills
It is expected that the Insurance Act will be amended next session. Your committee, therefore, recommend that the superintendent of insurance be instructed to draft amendments in keeping with the facts adduced, for incorporation in a general amending act to the Insurance Act.",,,,
840353,ca.proc.d.1928-04-27.2,1928-04-27,,,,topic,MONTREAL UNDERGROUND TERMINAL,,,,,,,
840354,ca.proc.d.1928-04-27.2.1.1,1928-04-27,,,,stagedirection,,,,"Mr. E. C. ST-PERE (Hochelaga) moved:
That the petition of Seraphim Ouimet and others, praying for an act of incorporation under the name of the Montreal Underground Terminal Company, presented this day, be referred to the select standing committee on standing orders, for the purpose of considering the suspension of standing order 92 in relation thereto.",,,,
840355,ca.proc.d.1928-04-27.2.2,1928-04-27,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Finance and Receiver General,MONTREAL UNDERGROUND TERMINAL,,,"I shall submit to your ruling, Mr. Speaker, but I would point out that the time for the presenting of petitions has already elapsed.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
840356,ca.proc.d.1928-04-27.2.3.1,1928-04-27,,,,stagedirection,,,,Motion agreed to.,,,,
840357,ca.proc.d.1928-04-27.3,1928-04-27,,,,topic,PRIVATE BILLS,,,,,,,
840358,ca.proc.d.1928-04-27.3.1,1928-04-27,,,,subtopic,PRIVATE BILLS,FIRST AND SECOND READINGS-SENATE BILLS,,,,,,
840359,ca.proc.d.1928-04-27.3.1.1,1928-04-27,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS,FIRST AND SECOND READINGS-SENATE BILLS,,"It is moved by Mr. Goodison, seconded by Mr. Smith (Stormont) that the following bills be now read a first and second time, and referred to the select standing committee on miscellaneous private bills:
Bill No. 232, for the relief of Richard Thomas Bell.-Mr. Garland (Carleton).
Bill No. 233, for the relief of Albert Cheney. -Mr. White (Mount Royal).
Bill No. 234, for the relief of Katharine Adriance Burruss	Christie.-Mr.	Wilson
(Wentworth).
Bill No. 235, for the relief of Nellie Cohen. -Mr. Jacobs.
Bill No. 236, for the relief of Louis Cowell. -Mr. Church.
Bill No. 237, for the relief of Wesley Thornton Davidson.-Mr. Harris.
Bill No. 238, for the relief of Orfie Earl Dingman.-Mr. Garland (Carleton).
Bill No. 239, for the relief of Edith Alice Douglas.-Mr. Pettit.
Bill No. 240, for the relief of Radford Alonzo Dunfield.-Mr. Casselman.
Bill No. 241, for the relief of Reuben James Fenton.-Mr. Anderson (Toronto-High Park).
Bill No. 242, for the relief of Jane Annie Field.-Mr. Church.
Bill No. 243, for the relief of Charles Edward Frank.-Mr. Anderson (Toronto-High Park).
Bill No. 244, for the relief of Bernice Gatehouse.-Mr. Anderson (Toronto-High Park).
Bill No. 245, for the relief of Harriet Elizabeth Roussie Gray.-Mr. Lennox.
Bill No. 246, for the relief of Thomas Haggitli.-Mr. Kay.
Bill No. 247, for the relief of Ellen May Collison Keene.-Mr. Church.
Bill No. 248, for the relief of Henry Peet.- Mr. Garland (Carleton).
Bill No. 249, for the relief of Leon Proulx.- Mr. Jacobs.
Bill No. 250, for the relief of Dorothea Wil-helmina Reynolds.-Mr. Anderson (Toronto-High Park).
Bill No. 251, for the relief of Violet Robinson.-Mr. Lennox.
Bill No. 252, for the relief of Susan Amelia Saunders.'-Mr. Lang.	*
Bill No. 253, for the relief of Agnes Georgiana Smith.-Mr. Geary.
Bill No. 254, for the relief of Walter Edgar Soule.-Mr. Thorson.
Bill No. 255, for the relief of Phoebe Ellen Stevens.-Mr. Casselman.
Bill No. 256, for the relief of Thomas William Storey.-Mr. Bothwell.
Bill No. 257, for the relief of Samuel Wellington Thompson.-Mr. Garland (Carleton).
Bill No. 258, for the relief of John Edwin Timson.-Mr. Anderson (Toronto-High Park).
Bill No. 259, for the relief of Jennie Campbell.-Mr. Geary.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
840360,ca.proc.d.1928-04-27.3.1.2.1,1928-04-27,,,,stagedirection,,,,"Motion agreed to, on division.",,,,
840361,ca.proc.d.1928-04-27.4,1928-04-27,,,,topic,COCHRANE POSTMASTER-CORRESPONDENCE TABLED,,,,,,,
840362,ca.proc.d.1928-04-27.4.1,1928-04-27,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Hon. P. J. VENIOT (Postmaster General):,Postmaster General,COCHRANE POSTMASTER-CORRESPONDENCE TABLED,,,"On motions, I wish to bring up the question of the letter which was referred to by me last night in discussing the matter of harbour commissions. I stated that that letter had been written by the hon. the present leader of the opposition, and he demanded that I produce the letter.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
840363,ca.proc.d.1928-04-27.4.2,1928-04-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,COCHRANE POSTMASTER-CORRESPONDENCE TABLED,,,"I said, lay it on the table. The rules require it.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
840364,ca.proc.d.1928-04-27.4.3,1928-04-27,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,COCHRANE POSTMASTER-CORRESPONDENCE TABLED,,,"I am going to do that if the hon. gentleman will just give me time. I have before me the original file, and I also have a copy of the letter. As I understand that, under the order of motions, when motions or requests are made for papers, it is generally copies that are produced, and as 1 do not wish the original file to go out of my possession, I am going to lay on the table a copy of that letter, which reads as follows: House of Commons,
Ottawa, April 3, 1912. The Honourable L. P. Pelletier, K.C., Postmaster General,
Ottawa.
Dear Mr. Pelletier,
Please appoint Andrew Chapman Postmaster at Cochrane, Alberta, in the place and stead of Fisher, the present incumbent, who has been

Halifax Harbour Commission
an active partisan, being, in fact, the brother of the Speaker of the Liberal legislature of Alberta, under whose auspices the office is being conducted.
Yours faithfully,
[DOT]	(Sgd) R. B. Bennett.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
840365,ca.proc.d.1928-04-27.4.4,1928-04-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,COCHRANE POSTMASTER-CORRESPONDENCE TABLED,,,"Is there any trouble
about that?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
840366,ca.proc.d.1928-04-27.4.5,1928-04-27,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,COCHRANE POSTMASTER-CORRESPONDENCE TABLED,,,"No trouble about it.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
840367,ca.proc.d.1928-04-27.5,1928-04-27,,,,topic,OLYMPIC GAMES,,,,,,,
840368,ca.proc.d.1928-04-27.5.1.1,1928-04-27,,,,stagedirection,,,,On the orders of the day:,,,,
840369,ca.proc.d.1928-04-27.5.2,1928-04-27,unmatched,,,,OLYMPIC GAMES,,,"Referring to the answer given by the Minister of Finance (Mr. Robb) yesterday, in reply to a question regarding the grant to the Olympic games, I notice that the sum of $26,000 was paid to the committee last year, and that no accounting is made to the government, or expected by them, of how this money is expended. I would ask the Minister of Finance if he would be good enough to have inquiries made as to what proportion of this grant is going to be given towards assisting the New Westminster lacrosse team to go to Amsterdam.

",,,Mr.   V@,
840370,ca.proc.d.1928-04-27.5.3,1928-04-27,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Finance and Receiver General,OLYMPIC GAMES,,,"Mr. Speaker, the answer I gave yesterday referred to the grant voted by parliament last year. The same procedure is followed as in regard to grants to the Boy Scouts, Girl Guides and other organizations; my hon. friend will notice several in the miscellaneous items of the estimates. But I shall now direct the attention of the treasurer of the Canadian Olympic committee, to whom the money was paid, that members of parliament desire details of the expenditure. This information I will table as soon as I receive it.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
840371,ca.proc.d.1928-04-27.5.4,1928-04-27,16dc5348-21c1-425b-aab3-26e16d448fdb,ca.m.7480,Mr. McQUARRIE:,,OLYMPIC GAMES,,,"We want to see that lacrosse is properly taken care of.

",Conservative (1867-1942),,William Garland McQuarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16dc5348-21c1-425b-aab3-26e16d448fdb&Language=E&Section=ALL
840372,ca.proc.d.1928-04-27.5.5,1928-04-27,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,OLYMPIC GAMES,,,"That is reasonable.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
840373,ca.proc.d.1928-04-27.6,1928-04-27,,,,topic,GREENLY ISLAND LIGHTHOUSE,,,,,,,
840374,ca.proc.d.1928-04-27.6.1,1928-04-27,,,,subtopic,GREENLY ISLAND LIGHTHOUSE,SUGGESTED SALARY INCREASE OF KEEPERS,,,,,,
840375,ca.proc.d.1928-04-27.6.1.1.1,1928-04-27,,,,stagedirection,,,,On the orders of the day:,,,,
840376,ca.proc.d.1928-04-27.6.1.2,1928-04-27,c2394337-f8ed-4555-877d-cc6d79e6700e,ca.m.5981,Mr. JOHN EVANS (Rosetown):,,GREENLY ISLAND LIGHTHOUSE,SUGGESTED SALARY INCREASE OF KEEPERS,,"Mr. Speaker, I wish to draw the attention of the government to the fact that the lighthouse keepers on Greenly island who entertained the transAtlantic fliers are being paid only $2,100 a year, out of which three families have to subsist. Will not the government now consider granting them a little higher salary?

",Progressive,,John Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2394337-f8ed-4555-877d-cc6d79e6700e&Language=E&Section=ALL
840377,ca.proc.d.1928-04-27.6.1.3,1928-04-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,GREENLY ISLAND LIGHTHOUSE,SUGGESTED SALARY INCREASE OF KEEPERS,,"I think my hon. friend may assume that his suggestion will receive every consideration.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
840378,ca.proc.d.1928-04-27.7,1928-04-27,,,,topic,ST. LAWRENCE WATERWAY BEAUHARNOIS POWER COMPANY,,,,,,,
840379,ca.proc.d.1928-04-27.7.1.1,1928-04-27,,,,stagedirection,,,,On the orders of the day:,,,,
840380,ca.proc.d.1928-04-27.7.2,1928-04-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition) :,Leader of the Official Opposition,ST. LAWRENCE WATERWAY BEAUHARNOIS POWER COMPANY,,,"I should like to inquire of the right hon. Prime Minister whether or not application has been made by the Beauharnois power interests to have determined the principles upon which the waters of the St. Lawrence are to be diverted from their present channel into a canal.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
840381,ca.proc.d.1928-04-27.7.3,1928-04-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,ST. LAWRENCE WATERWAY BEAUHARNOIS POWER COMPANY,,,"Personally, Mr. Speaker, I do not know of such an application, but I should not like my reply to be regarded as final.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
840382,ca.proc.d.1928-04-27.8,1928-04-27,,,,topic,HALIFAX HARBOUR COMMISSION,,,,,,,
840383,ca.proc.d.1928-04-27.8.1,1928-04-27,,,,subtopic,HALIFAX HARBOUR COMMISSION,"LOAN OF $500,000 FOR TERMINAL FACILITIES",,,,,,
840384,ca.proc.d.1928-04-27.8.1.1.1,1928-04-27,,,,stagedirection,,,,Hon. P. J. A. CARDIN (Minister of Marine and Fisheries) moved the third reading of Bill No. 217 to provide for a loan to the Halifax harbour commissioners.,,,,
