basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
839845,ca.proc.d.1928-04-26.1,1928-04-26,,,,topic,REPORT OF COMMITTEE,,,,,,,
839846,ca.proc.d.1928-04-26.1.1.1,1928-04-26,,,,stagedirection,,,,Sixth report of the select standing committee on miscellaneous private bills.-Mr. Parent.,,,,
839847,ca.proc.d.1928-04-26.2,1928-04-26,,,,topic,QUESTIONS,,,,,,,
839848,ca.proc.d.1928-04-26.2.1.1,1928-04-26,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
839849,ca.proc.d.1928-04-26.2.2,1928-04-26,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS,,,,,,
839850,ca.proc.d.1928-04-26.2.2.1.1,1928-04-26,06b3ede1-7cd7-46e9-87f5-23c426b95e96,ca.m.4681,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS,CONTRACT FOR TRANSPORTATION OF COAL,"1.	Were public tenders invited by the management of the Canadian National Railways for the freighting of coal to Prince Edward Island from the mainland during the years 1924, 1925, 1926, 1927, and 1928?
2.	From what persons or firms were tenders invited, if any?
3.	Were specification and tender forms supplied? If so, what were the details?
4.	If no forms were supplied, what were the particulars and conditions?
5.	How many tenders were received in each year?
6.	What is the name of each firm or person tendering and the unit prices of each tender?
7.	Are ""The Albion Lumber Company,"" ""The New Glasgow Terminal Company"" and ""The Egerton Coal Company"" three separate companies or are they names used by the same party for the purpose of tendering?
8.	What are the names of the president, secretary and manager of the above-named companies who have corresponded with the railways officials or signed tenders during the above years ?
9.	What amount, if any, was the railways management paid for the cargo of coal lost in transit to Prince Edward Island four years ago this season?

",Progressive,,Mr. CAMPBELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b3ede1-7cd7-46e9-87f5-23c426b95e96&Language=E&Section=ALL
839851,ca.proc.d.1928-04-26.2.2.1.2,1928-04-26,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS,CONTRACT FOR TRANSPORTATION OF COAL,"These questions have to do with the freighting of Canadian National Railway coal by water from Pictou, on the mainland, to various railway points on Prince Edward Island. The questions are designed to bring out the prices submitted for the work
referred to by numerous competitors during the last five years. The management feel that it would be unfair to all concerned to place competitors in possession of information of this kind, and hold that it is not in the public interest to give out information of that character.
Possibly it would be sufficient to say that the work in question was given wide publicity among vesselmen and forwarders on the island and adjacent shipping points, both by letter direct and by public notice by local agents of the railway; that numerous offers for the work were received, and that the lowest tenderer was given the contract.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
839852,ca.proc.d.1928-04-26.2.3,1928-04-26,,,,subtopic,QUESTIONS,"APPOINTMENT OF MR. ALEXANDER RATES, LOUISBURG",,,,,,
839853,ca.proc.d.1928-04-26.2.3.1,1928-04-26,c838192a-4657-4b91-a1b7-3a009c93343f,ca.m.3643,,,QUESTIONS,"APPOINTMENT OF MR. ALEXANDER RATES, LOUISBURG",,"1.	What office or appointment does Alexander Bates of Louisburg, Nova Scotia, hold in the Department of National Revenue?
2.	What is his age?
3.	When was he appointed?
4.	What remuneration does he receive annually?
5.	Did the Civil Service Commission approve
of his appointment?	_
6.	What standing was he given by civil service examiners?	.
7.	How many seizures has he made since his appointment?
8.	What are the total fines collected through his seizures during each of the years 1925, 1926, and 1927?

",Conservative (1867-1942),,Mr. MACDONALD (Richmond-West Cape Breton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c838192a-4657-4b91-a1b7-3a009c93343f&Language=E&Section=ALL
839854,ca.proc.d.1928-04-26.2.3.2,1928-04-26,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of National Revenue,QUESTIONS,"APPOINTMENT OF MR. ALEXANDER RATES, LOUISBURG",,"1.	Customs Excise Examiner, Grade 1 Out-port.
2.	Fifty-four years on May 16th, 1927.
3.	Employed February 8th, 1905. Services dispensed with for political partizanship, O.C. June 8th, 1912. Re-employed July 18th, 1925.
4.	$1,440.
5.	Yes.
6.	He was the only successful candidate, obtaining a percentage on his examination, of 77.1.
7.	Nil.
8.	Answered by No. 7.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
839855,ca.proc.d.1928-04-26.3,1928-04-26,,,,topic,PAYMENTS UNDER DRYDOCKS SUBSIDIES ACT,,,,,,,
839856,ca.proc.d.1928-04-26.3.1,1928-04-26,90d65729-a390-4c10-be4b-8c19454edbb3,ca.m.4946,,,PAYMENTS UNDER DRYDOCKS SUBSIDIES ACT,,,"1.	What was the total amount paid by the Dominion of Canada in each of the years 1921 to 1927 inclusive, to dry docks under the Dry Docks Subsidies Act?
2.	What amounts have been paid to each dry
dock in Canada under the above act in each of the above years?	_
3.	For what period of time in each subsidy is the government committed?
4.	What is the number, name and location of dry docks classified under first, second and third class in Dry Docks Subsidies Act?
Questions

",Conservative (1867-1942),,Mr. COWAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d65729-a390-4c10-be4b-8c19454edbb3&Language=E&Section=ALL
839857,ca.proc.d.1928-04-26.3.2,1928-04-26,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Minister of Public Works,PAYMENTS UNDER DRYDOCKS SUBSIDIES ACT,,,"1.
1920-	21	
$301,120	221921-	22	
144 559 02'1922-	23	
535,549	211923-	24	
452,371	781924-	25	
540,483	341925-	26	
614,387	791926-	27	
588,921	34
2,
St. John dry dock at Courtenay bay, St. John, N.B.
1920-	21	
$	57,198	881921-	22	
82,608	561922-	23	
109,656	991923-	24	
198,459	461924-	25	
247,500	001925-	26	
247,500	001926-	27	
247,500	00
"" Duke of Connaught "" floating dock at Montreal, P.Q.
1920-	21	 $	105,000	00
1921-	22	
1922'-23	 210,000 00
1923-	24	
105,000	001924-	25	
105,000	001925-	26	
105,000	OO1926-	27	
105,000	00
"" Burrard "" dry dock at North Vancouver, B.C.
1920-23	
1923-	24	
$	9,990	981924-	25	
64,062	001925-	26	
137,966	451926-	27	
112,500	00
3 and 4.
Prince Rupert dry dock at Prince Rupert,

1920- 21	 $ 76,970 88
1921-	22	
1922-	23	
153,941	761923-	24	
76,970	881924-	25	
76,970	881925-	26	
76,970	881926-	27	
76,970	88
Port Arthur dry dock at Porth Arthur, Ont..
1920-	21	
$37,741	501921-	22	
37,741	501922-	23	
37,741	501923-	24	
37,741	501924-	25	
37,741	501925-	26	
37,741	501926-	27	
37,741	50
Collingwood dry dodk No. 1 at Collingwood, Ont.
1920- 21	 $ 15.000 00
1921-	22	
15,000	00	[DOT]1922-	23	
15,000	001923-	24 (final payment)___	15,000	00
Collingwood dry dock No. 2 at Collingwood, Ont.
1920- 21	 $ 9,208 96
1921-	22	
9,208	961922-	23	
9,208	961923-	24	
9,208	961924-	25	
9,208	961925-	28	
9,208	961926-	27	
9,208	96
Period
of
subsidy
Years
35
25
20
Name of dock	Location	ClassSt. John dry dock	St. John, N.B	First*Duke of Connaught	Montreal, P.Q	FirstBurrard dry dock	North Vancouver,	B.C....SecondPrince Rupert dry dock	Prince Rupert, B.C	SecondPort Arthur dry dock	Port Arthur, Ont	ThirdCollingwood dry dock No. 1	Collingwood, Ont	ThirdCollingwood dry dock No. 2	Collingwood, Ont	Third
Denotes that the dock is a floating dry dock.

",Liberal,,Mr. ELLIOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
839858,ca.proc.d.1928-04-26.4,1928-04-26,,,,topic,CHARTERED BANKS,,,,,,,
839859,ca.proc.d.1928-04-26.4.1,1928-04-26,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,CHARTERED BANKS,,,"1.	How many chartered banks are there now in Canada, and what are their names?
2.	What bank mergers have taken place since 1900 in Canada?
3.	What applications, if any, are pending at present for merger of banks?
4.	Is the stock of chartered banks now being bought for American interests in such large aggregate amounts subject to the double

liability where the foreign holders of the stock and their property and assets are outside the jurisdiction of the Canadian courts, and what steps are being taken to protect the Government accordingly ?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
