basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
840893,ca.proc.d.1928-04-30.1,1928-04-30,,,,topic,REPORTS OF COMMITTEE,,,,,,,
840894,ca.proc.d.1928-04-30.1.1.1,1928-04-30,,,,stagedirection,,,,Third and fourth (final) reports of the special committee on pensions and returned soldiers' problems.-Mr. Power.,,,,
840895,ca.proc.d.1928-04-30.2,1928-04-30,,,,topic,CHICAGO DRAINAGE CANAL,,,,,,,
840896,ca.proc.d.1928-04-30.2.1,1928-04-30,,,,subtopic,CHICAGO DRAINAGE CANAL,PRINTING OF PAPERS TABLED RESPECTING DIVERSION OF WATER,,,,,,
840897,ca.proc.d.1928-04-30.2.1.1,1928-04-30,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior) moved:,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,CHICAGO DRAINAGE CANAL,PRINTING OF PAPERS TABLED RESPECTING DIVERSION OF WATER,,"That 500 copies in English and 250 copies in French of that portion of the return tabled on April 19 respecting diversion of water at Chicago, not already in print, be printed forthwith, and that standing order 64 be suspended in relation thereto.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
840898,ca.proc.d.1928-04-30.2.1.2,1928-04-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition) :,Leader of the Official Opposition,CHICAGO DRAINAGE CANAL,PRINTING OF PAPERS TABLED RESPECTING DIVERSION OF WATER,,"It does occur to me, Mr. Speaker,
that if only those portions that are already in print-

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
840899,ca.proc.d.1928-04-30.2.1.3,1928-04-30,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,CHICAGO DRAINAGE CANAL,PRINTING OF PAPERS TABLED RESPECTING DIVERSION OF WATER,,"All but
those already in print.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
840900,ca.proc.d.1928-04-30.2.1.4,1928-04-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,CHICAGO DRAINAGE CANAL,PRINTING OF PAPERS TABLED RESPECTING DIVERSION OF WATER,,"A number of the documents attached to the report are already in print, and they should be treated as a whole.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
840901,ca.proc.d.1928-04-30.2.1.5,1928-04-30,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,CHICAGO DRAINAGE CANAL,PRINTING OF PAPERS TABLED RESPECTING DIVERSION OF WATER,,"If my hon. friend will let this motion stand I will consider what he says.
Motion stands.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
840902,ca.proc.d.1928-04-30.3,1928-04-30,,,,topic,"EDMONTON, DUNVEGAN AND BRITISH COLUMBIA RAILWAY COMPANY MOTION THAT BILL BE GIVEN PRECEDENCE",,,,,,,
840903,ca.proc.d.1928-04-30.3.1,1928-04-30,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. D. M. KENNEDY (Peace River) moved:,,"EDMONTON, DUNVEGAN AND BRITISH COLUMBIA RAILWAY COMPANY MOTION THAT BILL BE GIVEN PRECEDENCE",,,"That all unopposed private bills placed on the order paper for consideration from 8 to 9 p.m. on Tuesday, the 1st of May, 1928, be then given precedence over other bills.
My purpose in moving this motion, Mr. Speaker, is to enable the house to pass-without prejudice to other private bills-bill No. 57, which stands as order No. 56 under private bills. It is ""an act respecting the Edmonton, Dunvegan and British Columbia Railway Company."" I am asking the house to table this course because of a telegram I have received from the Department of Railways and Telephones in Alberta, reading as follows:
Please advise when sanction of E D and B C legislation authorising extensions of main line and Grande Prairie branch may be expected. Very essential that construction of Grande Prairie branch extension be started at once in order that grading be completed before winter owing to advanced state of settlement in

Edmonton, Dunvegan Railway
locality to be served by proposed railway extension. In public interest that railway facilities be provided early as possible. Wire reply.
(Signed) Jno Callaghan.
I may say that an early start on this railway will make a difference of a season and accommodate settlers who are now living from thirty to seventy miles from railway facilities and raising from a million to a million and a quarter bushels of grain. Consequently the Alberta government, having made an appropriation for this railway extension, are anxious to start work as quickly as possible.
The bill finds itself in its present position through a collision with the rules, which apparently none of us thought of when we asked on April 17 that it stand. When the bill was in committee a mistake was discovered in the wording of a certain amendment. Let me illustrate my point by quoting from Hansard of that date:
Mr. Dunning: Ferhaps the hon. member for Peace River would consent to leave the bill in committee in order that he may determine what amendment should be made.
Mr. Cahill: If the figures are not right there must have been an error on my part in putting them down. In that case I hardly think it necessary to give notice of an amendment.
Mr. Kennedy: I am quite certain that in subsection (a) the words should be seventy-eight or seventy-nine. And in subsection (b) seventy-seven or seventy-eight.
Mr. Dunning: If my hon. friend is prepared to move an amendment now, in view of the fact that apparently there is a clerical error in the record we may dispense with the usual notice. In any event the mistake must be corrected by some formal action on the part of this committee. I suggest to my hon. friend that he leave the bill in committee in order to enable him to confirm his impression, or he may move the necessary substitution now.
Therefore I would ask the house to agree to this motion.

",United Farmers of Alberta,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
840904,ca.proc.d.1928-04-30.3.2,1928-04-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,"EDMONTON, DUNVEGAN AND BRITISH COLUMBIA RAILWAY COMPANY MOTION THAT BILL BE GIVEN PRECEDENCE",,,"Can my hon. friend tell us what bills on the list of private bills are the unopposed bills to which he refers?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
840905,ca.proc.d.1928-04-30.3.3,1928-04-30,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY:,,"EDMONTON, DUNVEGAN AND BRITISH COLUMBIA RAILWAY COMPANY MOTION THAT BILL BE GIVEN PRECEDENCE",,,"I think that would be
quite simple. We could start in and if any bill is opposed simply let it stand. It would mean very little delay for opposed bills.

",United Farmers of Alberta,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
840906,ca.proc.d.1928-04-30.3.4,1928-04-30,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,"EDMONTON, DUNVEGAN AND BRITISH COLUMBIA RAILWAY COMPANY MOTION THAT BILL BE GIVEN PRECEDENCE",,,"But a bill cannot be called unless
it is to be unopposed. By what standard are we to judge it is unopposed; who will tell us that there will be no opposition in order that the bill may be called?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
840907,ca.proc.d.1928-04-30.3.5,1928-04-30,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY:,,"EDMONTON, DUNVEGAN AND BRITISH COLUMBIA RAILWAY COMPANY MOTION THAT BILL BE GIVEN PRECEDENCE",,,"The opposition will develop as we go along. If it is impossible to proceed under the rules, have the government any objection to this bill being read tomorrow?

",United Farmers of Alberta,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
840908,ca.proc.d.1928-04-30.3.6,1928-04-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,"EDMONTON, DUNVEGAN AND BRITISH COLUMBIA RAILWAY COMPANY MOTION THAT BILL BE GIVEN PRECEDENCE",,,"There is no
reason why one private bill should be given preference over any other. The government is anxious that all of these bills should be reached, and if hon. gentlemen will co-operate with us we will do our utmost to expedite the final disposition of all the private bills.
I do not think we can single out one particular bill and at the same time disregard all the others.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
840909,ca.proc.d.1928-04-30.3.7,1928-04-30,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. H. E. SPENCER (Battle River):,,"EDMONTON, DUNVEGAN AND BRITISH COLUMBIA RAILWAY COMPANY MOTION THAT BILL BE GIVEN PRECEDENCE",,,"Mr. Speaker, this bill would have gone through the house the other night except for a clerical error-purely unintentional-on the part of the chairman of the railway committee. At the time he admitted that it was his error. Therefore I think this bill is in an entirely different category from the other private bills.

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
840910,ca.proc.d.1928-04-30.3.8,1928-04-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,"EDMONTON, DUNVEGAN AND BRITISH COLUMBIA RAILWAY COMPANY MOTION THAT BILL BE GIVEN PRECEDENCE",,,"Mr. Speaker, I think the suggestion is not wholly unreasonable in view of what has transpired in this particular case. The right hon. Prime Minister (Mr. Mackenzie King) was not in the house the other evening when the bill was being considered. It would have gone to its third reading, but the figures indicating a township seemed to be uncertain, and the minister then in charge of the house suggested that the bill stand. By standing it lost its place. It is a public measure in the sense that it is desired by the province of Alberta. Under the circumstances it seems to me we might let the bill go through. I think Hansard shows that the minister said he would suggest the measure stand.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
840911,ca.proc.d.1928-04-30.3.9,1928-04-30,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,"EDMONTON, DUNVEGAN AND BRITISH COLUMBIA RAILWAY COMPANY MOTION THAT BILL BE GIVEN PRECEDENCE",,,"No. I was the minister concerned and I will deal with it in a moment.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
