basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
838278,ca.proc.d.1928-04-20.2.1.2,1928-04-20,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. C. H. CAHAN (St. Lawreoce-St. George):,,BUSINESS OF THE HOUSE,FIRST AND SECOND READINGS OF DIVORCE BILLS,,"Mr. Speaker, why should senate bills have a preference over other private bills? As a matter of fact, this session we proceeded-as usual, I suppose-by unanimous consent of the house to give the debate on the address precedence, and then again by unanimous consent to give precedence to the debate on the budget, with the result that there has been less opportunity for private bills to be dealt with this session than in any of the previous sessions during which I have been in the house. If this course is continued, it will be impossible in subsequent sessions, unless I very much mistake the temper of hon. members, to secure unanimous consent to precedence of public business. Public business will have to take its proper place on the order paper, and private members will at least have Wednesday afternoons and one hour two nights a week in order to present and discuss their private measures. But under present conditions, with the great mass of private legislation held up without any chance, as it seems to me, of securing the approval of the house during the present session-some of it private legislation which is just as important to the country as many of the public bills that have been introduced-I see no reason why we should give to senate bills precedence over any other private legislation.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
838279,ca.proc.d.1928-04-20.2.1.3,1928-04-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,FIRST AND SECOND READINGS OF DIVORCE BILLS,,"The motion relates only to divorce bills, and I think it facilitates what the hon. member has in mind, namely, the getting out of the way of some of the legislation that in procedure helps to block
Procedure in Divorce Bills

the way when we are trying to reach other private ibiliLs. In short, this motion is simply intended to expedite to some degree other private legislation on the order paper.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
838280,ca.proc.d.1928-04-20.2.1.4,1928-04-20,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,BUSINESS OF THE HOUSE,FIRST AND SECOND READINGS OF DIVORCE BILLS,,"I have no right to speak again, but I would suggest to the Prime Minister that the passing of this motion will simply give precedence to senate bills over other private legislation which is coming before this house.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
838281,ca.proc.d.1928-04-20.2.1.5,1928-04-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,FIRST AND SECOND READINGS OF DIVORCE BILLS,,"If my hon.
friend insists on his objection I shall not hesitate to withdraw the motion until he has had time to consider its significance. Then I think he will find that what I am saying is quite correct, that the purpose of the motion is simply to permit of the disposal of certain divorce bills that come from the senate, to which this house does not give time in debate or committee, but which have to be read a first and a second time. This motion would send them immediately to the private bills committee. To that extent the way is left clear for other private legislation.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
838282,ca.proc.d.1928-04-20.2.1.6,1928-04-20,intervention,,,,BUSINESS OF THE HOUSE,FIRST AND SECOND READINGS OF DIVORCE BILLS,,"Carried.

",,,Some hon. MEMBERS:,
838283,ca.proc.d.1928-04-20.2.1.7,1928-04-20,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. ROBERT GARDINER (Acadia):,,BUSINESS OF THE HOUSE,FIRST AND SECOND READINGS OF DIVORCE BILLS,,,United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
838284,ca.proc.d.1928-04-20.2.1.8,1928-04-20,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,BUSINESS OF THE HOUSE,FIRST AND SECOND READINGS OF DIVORCE BILLS,,"I wish to protest as strongly as I can against the disgraceful way in which we are dealing with these divorce cases. I heartily agree with the member who has just spoken with regard to the necessity of having these divorce cases transferred to some court where they can be properly dealt with. At the present time, as we all know, they come before this house and are given three readings, and we are getting into the habit of lumping them together and passing batches of ten, twenty and thirty without giving them the slightest consideration. For some years I sat on the private bills committee where the same thing was done. I doubt whether the ordinary member of the private bills committee read one case in fifty of those coming before him. If some uniusual protest came before the house regarding some particular case we were forced to read the evidence in that case. Although we are supposed to have certain safeguards in this house in the passing of legislation, provided for by a distinct reading three times of each bill and also by dis-

eussion in private committees, as a matter of fact, so far as the house is concerned, there is absolutely no investigation into any one of the cases-not one. I feel that we as members here are not justified, in what is supposed to be, as regards such cases, a more or less judicial committee, in continuing in this most perfunctory way to pass these bills without any investigation whatever. I think, Mr. Speaker, that in the very near future I shall insist that a test case be made in connection with one of these divorce bills and that we discuss in this house the merits of the case. I fancy that if we-did so the first thing we should have to do would be to ask the one lady member oif the house to withdraw. The next thing would be to ask that the galleries be cleared, and in the next place, to have the Hansard reporters leave the chamber, because I submit that the evidence which would be produced in this house would be such as to constitute obscene literature which would be refused carriage through the mails of the country. I submit that we are placing ourselves in an unfortunate position if, to avoid publicity of this kind, we condone the manner of granting divorce as at present observed. In my judgment whether we regard divorce as good or bad, we are submitting to a course of procedure that involves the maximum of expense and the maximum of publicity-

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
838285,ca.proc.d.1928-04-20.2.1.9,1928-04-20,2a8c7330-53c3-44dc-9f77-c16aa6af7898,ca.m.2417,Mr. BOURASSA:,,BUSINESS OF THE HOUSE,FIRST AND SECOND READINGS OF DIVORCE BILLS,,"And the minimum of
safeguard.

",Independent,,Joseph Henri Napoléon Bourassa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a8c7330-53c3-44dc-9f77-c16aa6af7898&Language=E&Section=ALL
838286,ca.proc.d.1928-04-20.2.1.10,1928-04-20,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,BUSINESS OF THE HOUSE,FIRST AND SECOND READINGS OF DIVORCE BILLS,,"Quite right, the
minimum of safeguard with regard to the granting of divorces. It is a public disgrace, and I for one do not propose indefinitely to submit to this kind of thing. And if it came to insisting upon the discussion of these bills one by one I for one feel that perhaps the session would not be in vain provided such a course led to a revision of the rules of procedure.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
838287,ca.proc.d.1928-04-20.2.1.11,1928-04-20,6d54c06b-83db-41ad-8ccf-5ad09a81d62a,ca.m.5750,Mr. J. C. BRADY (Skeena):,,BUSINESS OF THE HOUSE,FIRST AND SECOND READINGS OF DIVORCE BILLS,,"I should like to refer to the publication of these divorce cases. Now, we have many committees-

",Conservative (1867-1942),,James Charles Brady,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d54c06b-83db-41ad-8ccf-5ad09a81d62a&Language=E&Section=ALL
838288,ca.proc.d.1928-04-20.2.1.12,1928-04-20,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,FIRST AND SECOND READINGS OF DIVORCE BILLS,,"I would ask the hon.
member to speak to the motion, which is that for the balance of the session all divorce bills received from the senate be read a first and a second time forthwith, not discussing the evidence in any case.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
838289,ca.proc.d.1928-04-20.2.1.13,1928-04-20,6d54c06b-83db-41ad-8ccf-5ad09a81d62a,ca.m.5750,Mr. BRADY:,,BUSINESS OF THE HOUSE,FIRST AND SECOND READINGS OF DIVORCE BILLS,,"I am not referring to evidence, Mr. Speaker. I am speaking with reference to the publication of these cases at great expense. The divorce publications are considered by hon. members to be of a revolting

Private Bills
nature, and they are torn up and thrown into the waste paper basket the moment they reach their hands. I think these publications involve unnecessary expenditure of public moneys, and I submit for that reason that the evidence should not be published and distributed.

",Conservative (1867-1942),,James Charles Brady,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d54c06b-83db-41ad-8ccf-5ad09a81d62a&Language=E&Section=ALL
838290,ca.proc.d.1928-04-20.2.1.14,1928-04-20,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,FIRST AND SECOND READINGS OF DIVORCE BILLS,,"Is it the pleasure of the house to adopt the motion?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
838291,ca.proc.d.1928-04-20.2.1.15,1928-04-20,intervention,,,,BUSINESS OF THE HOUSE,FIRST AND SECOND READINGS OF DIVORCE BILLS,,"Carried.

",,,Some hon. MEMBERS:,
838292,ca.proc.d.1928-04-20.2.1.16,1928-04-20,intervention,,,,BUSINESS OF THE HOUSE,FIRST AND SECOND READINGS OF DIVORCE BILLS,,"No.

",,,Some hon. MEMBERS:,
838293,ca.proc.d.1928-04-20.2.1.17,1928-04-20,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,FIRST AND SECOND READINGS OF DIVORCE BILLS,,"Carried on division.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
838294,ca.proc.d.1928-04-20.2.1.18,1928-04-20,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,BUSINESS OF THE HOUSE,FIRST AND SECOND READINGS OF DIVORCE BILLS,,"Mr. Speaker, I rise to a point of order. Is it possible to pass that motion on division? I thought there had to be a notice of motion.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
838295,ca.proc.d.1928-04-20.2.1.19,1928-04-20,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,FIRST AND SECOND READINGS OF DIVORCE BILLS,,"Under standing order 45 it is provided:
Forty-eight hours' notice shall be given of a motion for leave to present a bill, resolution or address, for the appointment of any committee, or for placing a question on the order paper, but this rule shall not apply to bills after their introduction, or to private bills, or to the times of meeting or adjournment of the house.
This motion relates to private bills. I would direct the attention of the hon. member to No. 358 under this standing order:
Motions applying to the business or arrangements of the house as a rule require notice, but some are of such a purely formal nature that by general consent notice is not insisted upon.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
838296,ca.proc.d.1928-04-20.2.1.20,1928-04-20,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,BUSINESS OF THE HOUSE,FIRST AND SECOND READINGS OF DIVORCE BILLS,,"Do I understand that this is to be regarded as a purely formal matter and that tve can, without any notice of motion, and not by unanimous consent, but in the face of decided opposition in the house, set aside the rule which requires three readings of each bill before it may be passed?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
838297,ca.proc.d.1928-04-20.2.1.21,1928-04-20,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,FIRST AND SECOND READINGS OF DIVORCE BILLS,,"I do not say that.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
838298,ca.proc.d.1928-04-20.2.1.22,1928-04-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,FIRST AND SECOND READINGS OF DIVORCE BILLS,,"The purpose
of the motion was to save the time of the house. Possibly I had better ask, Mr. Speaker, that you allow the motion to stand as a notice in the regular way, and it can be brought up again at a subsequent sitting.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
838299,ca.proc.d.1928-04-20.2.1.23,1928-04-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,FIRST AND SECOND READINGS OF DIVORCE BILLS,,"The difficulty is that the motion has been declared carried and the objection was not taken before that declaration was made by the chair. I submit that, the chair having given its ruling and the motion having been declared carried, it is rather late for the hon. member to intervene. Under the circumstances the declaration of the chair that the motion is carried should stand.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
838300,ca.proc.d.1928-04-20.2.1.24,1928-04-20,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,BUSINESS OF THE HOUSE,FIRST AND SECOND READINGS OF DIVORCE BILLS,,"I submit that a
point of order with reference to a ruling of the chair should be considered.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
838301,ca.proc.d.1928-04-20.2.1.25,1928-04-20,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,FIRST AND SECOND READINGS OF DIVORCE BILLS,,"The motion has been declared carried and under the rules it must stay carried.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
838302,ca.proc.d.1928-04-20.2.1.26,1928-04-20,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,BUSINESS OF THE HOUSE,FIRST AND SECOND READINGS OF DIVORCE BILLS,,"I appeal against the ruling of the chair.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
838303,ca.proc.d.1928-04-20.2.1.27,1928-04-20,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,FIRST AND SECOND READINGS OF DIVORCE BILLS,,"It is too late.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
838304,ca.proc.d.1928-04-20.2.1.28,1928-04-20,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,BUSINESS OF THE HOUSE,FIRST AND SECOND READINGS OF DIVORCE BILLS,,"I think there is
something more important than losing time. In fair play I appeal against the ruling of the chair.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
838305,ca.proc.d.1928-04-20.2.1.29,1928-04-20,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,FIRST AND SECOND READINGS OF DIVORCE BILLS,,"Introduction of bills.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
838306,ca.proc.d.1928-04-20.2.1.30,1928-04-20,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,BUSINESS OF THE HOUSE,FIRST AND SECOND READINGS OF DIVORCE BILLS,,"I think I have a
right to speak to the point of order. I appeal against the ruling of the chair in this matter.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
838307,ca.proc.d.1928-04-20.2.1.31,1928-04-20,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,FIRST AND SECOND READINGS OF DIVORCE BILLS,,"The appeal is against a judgment of the house and not against a ruling of the chair. The motion was put. I asked the question whether it was the wish of the house that the motion be carried. There was apparently some dissent and I declared the motion carried on division. Had it been a substantive motion I would certainly have had regard to the difference of opinion in the house, but as this is purely a formal motion I declared it carried. It is too late now to appeal. The motion having been declared carried, no appeal lies against the judgment of the house.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
838308,ca.proc.d.1928-04-20.2.1.32,1928-04-20,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. C. G. POWER (Quebec South):,,BUSINESS OF THE HOUSE,FIRST AND SECOND READINGS OF DIVORCE BILLS,,"Mr. Speaker, may I point out, in fear and trembling lest I be declared out of order, that a motion made in a case of urgent and pressing necessity previously explained by the mover may be made by unanimous consent of the house. In this case unanimous consent was not given, so there is no reason why the motion should be declared carried.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
838309,ca.proc.d.1928-04-20.3,1928-04-20,,,,topic,HUDSON BAY,,,,,,,
838310,ca.proc.d.1928-04-20.3.1,1928-04-20,,,,subtopic,HUDSON BAY,REPORT OF AERIAL SURVEY OF HUDSON STRAIT,,,,,,
838311,ca.proc.d.1928-04-20.3.1.1,1928-04-20,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Hon. P. J. A. CARDIN (Minister of Marine and Fisheries):,Minister of Marine and Fisheries,HUDSON BAY,REPORT OF AERIAL SURVEY OF HUDSON STRAIT,,"I lay on the table of the
house the report of the Hudson strait expedition, December 31, 1927.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
838312,ca.proc.d.1928-04-20.4,1928-04-20,,,,topic,PRIVATE BILLS,,,,,,,
838313,ca.proc.d.1928-04-20.4.1,1928-04-20,,,,subtopic,PRIVATE BILLS,FIRST AND SECOND READINGS,,,,,,
838314,ca.proc.d.1928-04-20.4.1.1.1,1928-04-20,,,,stagedirection,,,,"Bill No. 206 for the relief of Esther Brand. -Mr. Garland (Carleton)
Bill No. 207 for the relief of Irene Adela Crann.-Mr. Garland (Carleton).
Bill No. 208 for the relief of Jessie Ferguson.-Mr. Casselman.
Athabaska Election",,,,
838315,ca.proc.d.1928-04-20.4.1.1.2,1928-04-20,,,,stagedirection,,,,"Bill No. 209 for the relief of William Herbert Gamble.

Mr. Tummon.
Bill No. 210 for the relief of Mabel Maude Giles.-Mr. Geary.
Bill No. 211 for the relief of Alice Mock-ford.-Mr. Heaps.
Bill No. 212 for the relief of Alvah Arthur Norris.-Mr. Bell (St. Antoine).
Bill No. 213 for the relief of Eleanor Porter. -Mr. Geary.
Motion for second reading of bills Nos. 206, 207, 208, 209, 210, 211, 212, 213, agreed *-o on division, and bills read the second time.",,,,
838316,ca.proc.d.1928-04-20.5,1928-04-20,,,,topic,PORT HOPE LIGHTHOUSE,,,,,,,
838317,ca.proc.d.1928-04-20.5.1.1,1928-04-20,,,,stagedirection,,,,On the orders of the day:,,,,
838318,ca.proc.d.1928-04-20.5.2,1928-04-20,c61f7227-e070-4bee-8ddb-338d2405a4e0,ca.m.7723,Mr. F. W. BOWEN (Durham):,,PORT HOPE LIGHTHOUSE,,,"In the
absence of the Minister of Public Works (Mr. Elliott) I would ask the Prime Minister a question based on a telegram which I received to-day. This telegram states that last night the lighthouse at Port Hope disappeared into the lake, owing to the fact that the government has not kept the pier in repair. Will the government look into this matter and take some action?

",Conservative (1867-1942),,Fred Wellington Bowen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c61f7227-e070-4bee-8ddb-338d2405a4e0&Language=E&Section=ALL
838319,ca.proc.d.1928-04-20.5.3,1928-04-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PORT HOPE LIGHTHOUSE,,,"I am sure there must be
some error in the message if it attributes this incident to any neglect on the part of the government. I have no doubt that it was due entirely to the elements, but the matter will be looked into immediately, and I have no doubt some means will be taken at once to have the lighthouse rebuilt.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
838320,ca.proc.d.1928-04-20.6,1928-04-20,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
838321,ca.proc.d.1928-04-20.6.1,1928-04-20,,,,subtopic,PRIVILEGES AND ELECTIONS,ATHABASCA ELECTION-INQUIRY WITH RESPECT TO MEETINQ OF COMMITTEE,,,,,,
838322,ca.proc.d.1928-04-20.6.1.1.1,1928-04-20,,,,stagedirection,,,,On the orders of the day:,,,,
838323,ca.proc.d.1928-04-20.6.1.2,1928-04-20,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,PRIVILEGES AND ELECTIONS,ATHABASCA ELECTION-INQUIRY WITH RESPECT TO MEETINQ OF COMMITTEE,,"Mr. Speaker, I wish to direct the attention of the government to the situation which exists with regard to one of the standing commitees of this house, and to ask a question based thereon. The committee on privileges and elections has been called once-on March 29, I think-since it was appointed, and at that time there was not a quorum present. An important matter has been referred to this committee, namely the investigation of the report made by Mr. Justice Clarke on the Athabaska election scandal. If it is because the chairman of the committee cannot attend its meetings that the committee is not being called, I ask the government if they will
* 
now consider again calling the committee together and appointing another chairman or deputy chairman in order that the business of the house in relation to that committee may be proceeded with.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
