basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
836157,ca.proc.d.1928-04-13.1,1928-04-13,,,,topic,REPORT OF COMMITTEE,,,,,,,
836158,ca.proc.d.1928-04-13.1.1.1,1928-04-13,,,,stagedirection,,,,Fifth report of the select standing committee on miscellaneous private bills.-Mr. Parent.,,,,
836159,ca.proc.d.1928-04-13.2,1928-04-13,,,,topic,JUDGES' SALARIES,,,,,,,
836160,ca.proc.d.1928-04-13.2.1,1928-04-13,,,,subtopic,JUDGES' SALARIES,APPOINTMENT OF SPECIAL COMMITTEE TO CONSIDER QUESTION,,,,,,
836161,ca.proc.d.1928-04-13.2.1.1,1928-04-13,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice) moved:,Minister of Justice and Attorney General of Canada,JUDGES' SALARIES,APPOINTMENT OF SPECIAL COMMITTEE TO CONSIDER QUESTION,,"That in accordance with the resolution passed by this house on the twentieth of March, 1928, the special committee to consider the question of the adequacy of the remuneration paid to the judges of the various courts in Canada, and all matters pertaining thereto, consist of the following members: Messieurs Boys, Bell (Hamilton), Bell (St. John-Albert), Cantley. Carmichael, Duff, Fafard, Gershaw, Hay, Ladner, Lapointe, Miss Macphail, Messieurs Sanderson, Thorson and Totzke, with power to send for persons, papers or records, and to report from time to time.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
836162,ca.proc.d.1928-04-13.2.1.2.1,1928-04-13,,,,stagedirection,,,,Motion agreed to.,,,,
836163,ca.proc.d.1928-04-13.3,1928-04-13,,,,topic,VALUATION OF IMPORTS,,,,,,,
836164,ca.proc.d.1928-04-13.3.1.1,1928-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
836165,ca.proc.d.1928-04-13.3.2,1928-04-13,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON (West York):,,VALUATION OF IMPORTS,,,"I
desire to ask the Minister of National Revenue (Mr. Euler) whether it is correct that the order in council which enables him to put a fair valuation on fruits and other imports from the United States has been cancelled and, if cancelled, why.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
836166,ca.proc.d.1928-04-13.3.3,1928-04-13,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (Minister of National Revenue):,Minister of National Revenue,VALUATION OF IMPORTS,,,"It is quite true that the order to
which the hon. member refers has been cancelled by council.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
836167,ca.proc.d.1928-04-13.3.4,1928-04-13,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,VALUATION OF IMPORTS,,,"Why?
Mr. L.APOINTE:	That is a large question.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
836168,ca.proc.d.1928-04-13.3.5,1928-04-13,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,VALUATION OF IMPORTS,,,"It could not be
answered.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
836169,ca.proc.d.1928-04-13.4,1928-04-13,,,,topic,CHICAGO DRAINAGE CANAL,,,,,,,
836170,ca.proc.d.1928-04-13.4.1.1,1928-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
836171,ca.proc.d.1928-04-13.4.2,1928-04-13,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,CHICAGO DRAINAGE CANAL,,,"I promised to lay on the table
of the house to-day the papers and communications between the Canadian government and the government of the United States in connection with the Chicago drainage question. That promise was made upon the request of the hon. member for St. Lawrence-St. George (Mr. Cahan). I find, however, that in respect of the two recent dispatches that have passed between the two governments the government at Washington has not yet consented to their being made public. We expect to have that consent within a few days, when I shall bring down the return.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
836172,ca.proc.d.1928-04-13.5,1928-04-13,,,,topic,RADIO-CANCELLATION OF LICENSES,,,,,,,
836173,ca.proc.d.1928-04-13.5.1.1,1928-04-13,,,,stagedirection,,,,"On the orders of the day:	,",,,,
836174,ca.proc.d.1928-04-13.5.2,1928-04-13,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,RADIO-CANCELLATION OF LICENSES,,,"Would the Minister of Marine

Customs Act Amendment
and Fisheries (Mr. Cardin) supplement what he said yesterday with regard to the cancellation of certain radio licenses, by stating the reason for the cancellation of the license of Universal Radio of Canada, Limited, which I understand is an independent concern although its equipment has been used by the International Bible Students Association. What reason is there for cancelling the license of this organization?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
836175,ca.proc.d.1928-04-13.5.3,1928-04-13,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Hon. P. J. A. CARDIN (Minister of Marine and Fisheries):,Minister of Marine and Fisheries,RADIO-CANCELLATION OF LICENSES,,,"The reasons for the canceL
lation of that license were the same as those advanced for the cancellation of the others. I quite realize that this company may be in a somewhat different position. This point has been brought to my attention, and I am considering the facts in regard to that particular case. I will be in a position before very long to give a decision in regard to it.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
836176,ca.proc.d.1928-04-13.5.4,1928-04-13,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,RADIO-CANCELLATION OF LICENSES,,,"Would the government afford us an opportunity to discuss this very extraordinary proceeding?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
836177,ca.proc.d.1928-04-13.5.5,1928-04-13,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Marine and Fisheries,RADIO-CANCELLATION OF LICENSES,,,"The house will have full opportunity to discuss all matters in that connection when the estimates of my department come before the house.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
836178,ca.proc.d.1928-04-13.6,1928-04-13,,,,topic,CUSTOMS ACT AMENDMENT,,,,,,,
836179,ca.proc.d.1928-04-13.6.1.1,1928-04-13,,,,stagedirection,,,,"The house resumed from April 12 consideration in committee of Bill No. 198, to amend the Customs Act-Mr. Euler-Mr. Johnston in the chair.
On section 1-Vessels found hovering in territorial waters may be boarded and brought into port.",,,,
