basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
839297,ca.proc.d.1928-04-24.6.2,1928-04-24,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,Mr. G. R. GEARY (South Toronto):,,HOME BANK DEPOSITORS,,,"I would like to ask the Minister of Finance if he has asked for and obtained a report in regard to the payment of claims made by depositors in the Home Bank. If he has received the report will he tell us what action has been decided on by the government?

",Conservative (1867-1942),,George Reginald Geary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
839298,ca.proc.d.1928-04-24.6.3,1928-04-24,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Finance and Receiver General,HOME BANK DEPOSITORS,,,"I have received a memorandum from the officers of the exchequer court advising that there were not sufficient funds to pay thirty-five cents on the dollar to the depositors in the Home bank. The government have not yet reached a conclusion as to whether an amount will be placed in the estimates or whether a bill will be submitted to carry out the original intention of the House of Commons in passing that legislation, but I may tell my hon. friend that we are favourably disposed towards meeting them at least in part.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
839299,ca.proc.d.1928-04-24.7,1928-04-24,,,,topic,DANGER TO BORDER RESIDENTS,,,,,,,
839300,ca.proc.d.1928-04-24.7.1.1,1928-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
839301,ca.proc.d.1928-04-24.7.2,1928-04-24,2fa8e34f-4647-4535-baf7-231e1bb218b4,ca.m.8113,Mr. S. C. ROBINSON (West Essex):,,DANGER TO BORDER RESIDENTS,,,"I
would like to direct the attention of the Minister o'f External Affairs to a very serious situation which exists along the Detroit river. Three times within the last month stray bullets fired by American preventive officers in their efforts to enforce the Volstead Act have lodged on the Canadian side. On one occasion a bullet passed through a house in Sandwich within two feet of a four year old child; the bullet was found and shown to be from a high powered rifle such as these preventive officers carry. On Saturday last Mr. Edward Warren of 656 Ouellette Avenue was driving from Walkerville to Windsor on the River Front road; at 7.15 p.m. a bullet went through the windshield of his car and nearly blinded him with broken glass. Apparently some of these officers are not accustomed to carry firearms, and I would ask the minister to draw this matter to the attention of the United States authorities, and to ask that these officers point their guns the other way.

",Conservative (1867-1942),,Sidney Cecil Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2fa8e34f-4647-4535-baf7-231e1bb218b4&Language=E&Section=ALL
839302,ca.proc.d.1928-04-24.7.3,1928-04-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DANGER TO BORDER RESIDENTS,,,"I think it is fortunate that my hon. friend has brought this matter to the attention of the house. I will immediately draw the attention of our minister at Washington to what my hon. friend has said, and I have no doubt that a conference by him with the Secretary of State will be all that is necessary to have the wishes of my hon. friend complied with.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
839303,ca.proc.d.1928-04-24.8,1928-04-24,,,,topic,UNEMPLOYMENT IN WINNIPEG,,,,,,,
839304,ca.proc.d.1928-04-24.8.1.1,1928-04-24,,,,stagedirection,,,,On the orders of the day.,,,,
839305,ca.proc.d.1928-04-24.8.2,1928-04-24,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,UNEMPLOYMENT IN WINNIPEG,,,"I would like to ask the Minister of Immigration and Colonization if he has any further information with regard to the employment situation in Winnipeg, to which I referred yesterday?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
839306,ca.proc.d.1928-04-24.8.3,1928-04-24,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Hon. ROBERT FORKE (Minister of Immigration and Colonization):,Minister of Immigration and Colonization,UNEMPLOYMENT IN WINNIPEG,,,"I have no information other than I gave my hon. friend yesterday.

",Liberal Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
839307,ca.proc.d.1928-04-24.9,1928-04-24,,,,topic,ELIGIBILITY OF WOMEN FOR SENATE,,,,,,,
839308,ca.proc.d.1928-04-24.9.1,1928-04-24,,,,subtopic,ELIGIBILITY OF WOMEN FOR SENATE,JUDGMENT OF SUPREME COURT ON QUESTION SUBMITTED,,,,,,
839309,ca.proc.d.1928-04-24.9.1.1.1,1928-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
839310,ca.proc.d.1928-04-24.9.1.2,1928-04-24,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-Allbemi):,,ELIGIBILITY OF WOMEN FOR SENATE,JUDGMENT OF SUPREME COURT ON QUESTION SUBMITTED,,"I would ask the Minister of Justice if he has received any report with regard to the reference to the supreme court of the question of whether or not women are eligible to sit in the Senate.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
839311,ca.proc.d.1928-04-24.9.1.3,1928-04-24,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,ELIGIBILITY OF WOMEN FOR SENATE,JUDGMENT OF SUPREME COURT ON QUESTION SUBMITTED,,"I have been informed that the judgment of the supreme court was delivered to-day, and their judgment is that under the British North America Act women are not eligible for appointment to the senate. I understand that the basis for the judgment is that the act must be interpreted in the meaning it had when it was adopted in 1867, and that at that time (the expression "" fit and qualified persons "" as it appears in the act could not apply to women as they were then disqualified for appointment to public offices. The judgment was unanimous. In view of this judgment, and in view of the faict that women in this country now have an equal franchise with men, and in view of the further fact that one of the seats in this house is occupied by a woman, the government have decided that they should have the equal right to sit in the other Chamber, and means will be taken to secure an amendment to the British North America Act in that respect.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
839312,ca.proc.d.1928-04-24.10,1928-04-24,,,,topic,FEDERAL DISTRICT COMMISSION,,,,,,,
839313,ca.proc.d.1928-04-24.10.1,1928-04-24,,,,subtopic,FEDERAL DISTRICT COMMISSION,IMPROVEMENT AND BEAUTIFICATION OF OTTAWA,,,,,,
839314,ca.proc.d.1928-04-24.10.1.1.1,1928-04-24,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) moved the second reading of Bill No. 218 to amend the Federal District Commission Act, 1927.
He said:	Mr. Speaker, the purpose of this
bill is to make provision for certain capital expenditures by the federal district commission to carry out a plan of improvement and
2312	[DOT] COMMONS
Federal District-Mr. Mackenzie King
beautification in the centre of Ottawa as the capital of Canada, also to extend the period of time of the annual appropriation to be made to the commission for the purpose of maintaining improvements which have already been made. The act proposes an immediate appropriation of $3,000,000 as an amount to serve for capital expenditure in connection with improvements which the commission has in contemplation. Provision is made whereby this amount may be advanced to the commission direct by the Minister of Finance and made a charge upon the consolidated revenue, or advanced upon the issue of securities by the commission, these to extend over a period of thirty years. The principal and interest of such securities are to be guaranteed by the Department of Finance and to be redeemed by a sinking fund to be maintained by the department for that purpose. The annual appropriation for purposes of maintenance is being reduced from $250,000 per annum at which it now stands to $200,000 per annum.
That the bill is being introduced at the present time is due to the fact that last fall the government was advised by the federal district commission and by the city council that the owners of the Russell house property were contemplating the immediate demolition of that property and had applied to the city for the right to erect a new modem hotel on the site. The federal commission pointed out that if that step were taken at the present time it would interfere with what they believed was a development which should be made and made speedily within the central part of the city; and the city council pointed out that unless the government could give some immediate reason why a permit should not be granted to the hotel authorities to go on with the erection of the new hotel, the board of control would be obliged to give the permit for that purpose.
I might say that at the time the government was informed of this proposal on the part of the Russell house owners the work of demolishing the old property had already commenced, and the government was given to understand that plans had been called for and were being prepared for the new hotel which was about to be erected. It was apparent that either a decision had to be reached immediately or in the event of a postponement, and the property being subsequently acquired, that a very much greater outlay would be necessary to indemnify the owners against expenditures which they might be put to in the interval of time between that at which the government might authorize the immediate expropriation of the property and

the time at which parliament might be in a position to grant authority for the expropriation.
In the circumstances, and more particularly because of other circumstances which I shall mention, it seemed to the administration advisable to give to the federal district commission the authority to expropriate immediately the properties in question. The further reasons were the following: to have allowed the owners of the hotel to erect a modern hotel on the old site, having regard to improvements that the government had already made and improvements that were in immediate contemplation, became the equivalent of presenting the finest site in the capital of Canada, to a company which was proposing to build a hotel in no way equal to the Chateau Laurier, but one that While large and serviceable would not, it was thought, in any way approach in architectural beauty the other hotel which is in the near vicinity of the parliament buildings. It would have meanit that going from parliament hill into the heart of the city the new hotel would be the structure immediately f acing all the visitors to parliament hill. It would have meant further that so far as the company was concerned they would have had as a frontage for their hotel the advantage of the expropriation that had already been made between Wellington street and Sparks street west of Elgin street and this side of the post office and an. immediate view of the houses of parliament. They would have had at one side all the improvement which is being made o*n the driveway between the canal and the present Russell house property, and they would virtually be given by the country this exceptional environment, which the government felt ought really to belong to the country as a whole. In the circumstances, conferences were held with the federal district commission and with the members of the board of control and the city council as to whether in some way an arrangement for joint action could not be made between the city and the commission, in the event of the government undertaking to alltow tihe expropriation of the Russell house properties. It Was discovered, after some little conference, that the city was prepared to cooperate with the federal district commission to make the central part of the city all that the members of this house and the citizens of Canada generally could wish the centre of the capital of the Dominion to be.
In order that I may bring to the minds of the members of the house the nature of the proposed improvements and just what was before us as we were considering the matter, I would recall that the government of Canada

Federal District-Mr. Mackenzie King
owns practically all the land that is on the south shore of the Ottawa river from the old Perley home on the west to beyond the archives building on the east. The parliament buildings stand practically in the centre of that stretch. Opposite the parliament buildings is the property on which the Chateau Laurier is at present situated with Major Hill park immediately behind it, and the Daly building which is property the government of Canada has acquired. That means that a'lll the land which lies immediately to the south of government property along Wellington street between the east block and the Chateau Laurier, and whiioh is intersected by the Rideau canal, is pretty much in t'he centre of property now owned by the government. It is also in the centre of the city, and for the most part to all intents and purposes already a large park area. There are still some buildings on parts of it, but at comparatively little cost to-day the whole can be made quickily and readily into a great central park, facing, as I have said, on property already owned by the government.
There is the open space with which hon. members are familiar, between Wellington and Sparks streets and between Elgin street and the post office, and which has been expropriated. From there to the station except for the city post office it is all open space. The Rideau canal is government property and the property to the right of it also owned by the government, constitutes, at the present time, a driveway in the course of improvement. A large area has been opened up by the commission on the property formerly occupied by the old Dey's rink which fronts on Laurier avenue. Beyond Laurier avenue there is Cartier square which is already a park owned by the Dominion and beyond Cartier square are the grounds of the collegiate institute, the normal school and the model school, all of which are government-owned properties. Those latter properties are owned by the provincial government. Hon. members will therefore see that with the exception of the few buildings that front west on Elgin street and a few buildings fronting on Nicholas street on the far side of the canal which are of an antiquated character, omitting a few principal structures that face on Rideau street beyond the railway station, all the area to the north and south lying between the Ottawa river and Lisgar street and to the east and west between Elgin street and Nicholas street is to-day virtually one large park area.
The commission pointed out to the government that without any very great expenditure, having regard to the significance of the
properties to be acquired, this vast area might be made into a park in the very centre of the capital of Canada. As I have said, the government felt that to allow the most important part of that property to remain in the hands of private owners and be used for a public hotel would, in the light of the circumstances I have mentioned, livery short-sighted and would show a distinct lack of vision on the part of the administration in regard to the future development of the capital of our country. To allow members to see the scheme of development which is proposed I have had a plan prepared by the commission. If I could have copies of these plans distributed, hon. members would be in a position to follow more easily what is proposed with respect to the development that is contemplated.
As bon. members we'll know, the business centre of the city so far as traffic is concerned has come more and more to be that particular part of Ottawa lying between Elgin street on the one side and the central station on the other. It is also the part that is for the most part used as an approach to and as an egress from parliament hill1. Although our grounds of parliament have a main entrance, it is not used to anything like the same extent as the entrance at the head of Elgin street. That means that traffic more and more is concentrated at the very doors of parliament, and already it is evident, I think, to all who have given any thought to the question, that there is need for a better regulation and distribution of traffic in the immediate vicinity of these houses of parliament. The commission therefore proposes as a central feature of the development, if parliament appropriates the money for the purpose, to make a large circular space around which the traffic of the city will have to move in one direction in the area through which Sparks street runs at the present time and which is bounded on the south by the present Ruase'll house and on the north by the square that has already been expropriated. The idea would be to have something corresponding to what in the city of London, England, one sees at Piccadilly circus or Oxford oircus whereby in the centre of the city the traffic would be obliged to move one way around the sides olf a circle and into which particular area the different streets would run. That centre would be virtually the heart of the .capital. In all probability, when the erection of the national war memorial is further under consideration it will be thought advisable that the memorial should 'be placed in the centre of that circle.
2314	COMMONS
Federal District-Mr. Mackenzie King
May I add that at the present time, as hon. members know, there is no single point at which the parliament buildings in their entirety can be viewed from any distance? Beautiful as they are, prominently as they are placed on this hill, there is not in Ottawa any point at which, when one gets beyond Wellington street, these buildings -can be viewed as a whole. If the park project which is proposed is carried through, there will be given from the greater part of the park a commanding view of the parliament buildings. Indeed it is proposed -that there should be constructed from the Laurier avenue bridge a driveway which will run- diagonally through the heart of the park and which will, coming up to the approach at Elgin street entrance, afford to anyone approaching the parliament buildings a complete view of their imposing front. In other words, a visitor to the city standing on Laurier aven-ue bridge, situated as it is at present, would get from that point an unobstructed view of the main entrances of the houses of parliament. The memorial tower in the centre would be practically in the centre of that view and the avenue that would approach the building would be the main avenue to the houses of parliament. All of us, I think, regret only too sincerely that when the buildings were placed where they are, some system of city or town planning was not followed whereby there would have been an adequate and dignified approach to the houses of parliament. But if we feel the lack of that approach to-day; if we feel there has been an omission in that particular in the past, I am inclined to believe that those who come after us will realize the omission even more than we do, an-d will regard us as having been remiss if, seeing the situation as we now see it, we do not endeavour -to improve and rectify it.
If hon. members will look at the plan which the federal district commission have drafted of what they have proposed, they will see that it virtually corresponds with what I have in this brief way sought to outline. Having regard to the properties that lie on the east side of the canal and to the west of Nicholas street, may I say further that for the most part they are already owned by either the Canadian Pacific Railway Company or the Canadian National Railways? I have personally had talks with Mr. Beatty, of the Canadian Pacific Railway, and with Sir Henry Thornton, of the Canadian National Railways, and asked if their companies would be prepared to co-operate with the city and with the commission in improving that particular area in so far as their interest in it is concerned, and I have their assurances that

they will be only too happy to further to whatever extent may be necessary so far as their companies are concerned the work of the improvement and beautification of the heart of the capital of Canada.
May I say that the government naturally was hesitant about adopting this proposal before having an opportunity of submitting the project in its entirety to parliament, but as I have just explained, it was a matter of then deciding or of necessitating later on through delay a very much larger outlay. Moreover, so far as the decision itself is concerned, and that is what I think bears immediately on our consideration of the matter here, it would appear to be a case of deciding now or never whether these particular properties shall be obtained. Naturally a time comes in the development of every city where new buildings take the place of old ones, and unless the government takes steps immediately to acquire the properties I have mentioned, it is altogether probable that new structures of a very costly character will be erected, and that any future government will find it -all but impossible to proceed with a development of the kind.
Had the government been obliged to trust solely to its own judgment in this matter, possibly the decision would have been as it is, but fortunately the government had before it the expressions of view and opinion of hon. members of this house during the last session when the amendment was brought in to the Ottawa Improvement Commission Act, and the name of the commission was changed to that of its present designation as the federal district commission. At that time several hon. members of the house spoke with reference to the appropriation which the government was then asking from parliament, and I think almost without exception-there was exception taken on the part of one or two-but almost without exception the expression of view as given from all parts of the house was that the government's request for the purpose for which the appropriation was intended was far too modest. The then leader of the opposition, the hon. Mr. Guthrie, member for South Wellington, speaking for himself and I judged for his friends in his party, said that he thought the appropriation w-e had asked for should be several times what it was, and he very wisely, I think, drew attention to the importance of making changes without loss of time and of seeking to make Ottawa, as it should be, worthy in all respects as the capital of the Dominion. My hon. friend the present leader of the opposition (Mr. Bennett) was in the house at the time and participated in the debate, and if not in express terms, was, I

Federal District-Mr. Mackenzie King
think on the whole most sympathetic with the views of the then leader of the opposition. My hon. friend from Argenteuil (Sir George Perley) also spoke and expressed approval of what the government was then doing and his belief, I think, that for the capital we could not go too far in planning further developments along right lines. From among the ranks of hon. gentlemen apposite, the hon. member forOarleton (Mr. Garland) also spoke, strongly advocating the appropriation of a much larger sum. Then my friend the leader of the Progressives mentioned, if I recollect aright, or if he himsellf personally did not, some of bis following did express their approval of the course the government was then taking, and I know that one hon. member in particular, the hon. member for Maideod (Mr. Coote), said that he thought there had been great neglect in the approaches to the parliament buildings, and he advocated steps being taken in the near future which would improve the approaches to parliament hill. In these circumstances I think I am correct in Saying that the government was justified at least in feeling that when it came to parliament with the present proposal, hon. members, in. view of what had been said, as well as what was left unsaid, would view with approval the step which is now being taken.
May I add that there are other reasons why I believe the house would be justified in giving its approval to the present bill? The proposal has now been before the country for some little time, and the press in all parts of the country has made observations with respect to it. I have yet to discover from any journal of importance a criticism of what is being proposed. Throughout the Dominion there is a feeling that the capital of the country should be made worthy not only of its present; but of its future. If this is to be done, Something along the lines now being proposed is necessary.
We had in Ottawa last fall an important conference of the premiers of the several provinces with members of the federal government. The subject of the improvement of the capital along the lines indicated was not taken up as a matter of formal discussion at any meeting of the conference, but personally I had a word with the premiers of the provinces as to their opinion, from the point of view of their respective provinces, of what the Dominion was about to undertake in the matter of the improvement of the capital. I do not think that I am' misrepresenting any of them when I say that I gathered from their expressions of opinion very hearty approval of a proposal such as is now being presented to the house.
May I add in particular one further justification for the step which the government is now proposing? In 1913, before the war, the government of Sir Robert Borden appointed a commission known as the ""federal plan commission on a general plan for the cities of Ottawa and Hull."" The commission was appointed in September, 1913, and its members were:
His Worship, the mayor of Ottawa.
His Worship, the mayor of Hull.
Sir Alexandre Lacoste, K.C., of the city of Montreal.
Herbert S. Holt, Esq., of the city of Montreal.
Frank Darling, Esq., of the city of Toronto.
R. Home Smith, Esq., of the city of Toronto.
The order in council appointing the commission charged it with the duty of-
-taking all necessary steps to draw up and perfect a comprehensive scheme or plan looking to the future growth and development of the city of Ottawa and the city of Hull, and their environs, and particularly providing for the location, laying out and beautification of parks and connecting boulevards, the location and architectural character of public buildings, and adequate and convenient arrangements for traffic and transportation within the area in question.
The commission made its report two years later, in 1915, and I have a copy of that report in my hand. The report is a most valuable one, and undoubtedly it was prepared by the then government for the very purpose which we are now seeking to further in bringing before the house the proposal I am submitting in this bill. Without question the recommendations of the commission would, in part at least, have been acted upon long before this had the war not intervened, and may I say that the proposal now being made parallels in many respects a central feature of the proposals made by the commission appointed by Sir Robert Borden at that time. These gentlemen were of the view that it was all-important that the central part of the city should be reserved as an open space, and that the buildings surrounding it should be of a character to lend dignity and harmony to other important buildings in the capital.
Now, Mr. Speaker, may I say a word with respect to the obligation of parliament towards Ottawa as the capital city of the Dominion. I know it will be said by some hon. gentlemen that the government is doing a great deal for this city. We must however be careful to distinguish between what the government is doing for Ottawa as a city, and what the government is doing for Ottawa as the capital of this Dominion. It is impossible for any municipality to undertake the sort of
£6X03-147",,,,
