basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
838683,ca.proc.d.1928-04-23.1,1928-04-23,,,,topic,RESIGNATION OF SIR HENRY DRAYTON,,,,,,,
838684,ca.proc.d.1928-04-23.1.1,1928-04-23,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,RESIGNATION OF SIR HENRY DRAYTON,,,"I have the
honour to inform the house that the Speaker has received the following communication: House of Commons.
Dominion of Canada.
To the Honourable the Speaker of the House of Commons.
To wit:
I,	Henry Lumley Drayton, member of the House of Commons of Canada, for the electoral district of West York, do hereby resign my seat in the said House of Commons, for the constituency aforesaid.
Given under my hand and seal at the city of Ottawa, this twenty-third day of April, nineteen hundred and twenty-eight.
H. L. Drayton (L.S.)
Witness, S. Charters.
Witness, R. B. Bennett.
The Speaker also received the following letter:
The Honourable, the Speaker of the House of Commons, Ottawa, Ont.
Dear Mr. Speaker:
I enclose herewith my resignation as member of the house. This course, severing as it does many happy associations, I find necessary owing to my acceptance of the chairmanship of the Liquor Control Board of Ontario.
May I thank you and the members of the house for the kindness and consideration always shown me, and for the lasting friendships I am proud to think I carry with me.
Yours sincerely,
H. L. Drayton.

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
838685,ca.proc.d.1928-04-23.1.2,1928-04-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,RESIGNATION OF SIR HENRY DRAYTON,,,"Mr. Speaker, with respect
to the communication which you have just read I should like to assure my hon. friend opposite (Mr. Bennett) that all of us on this side of the house join very sincerely with him in regretting the resignation of Sir Henry Drayton as a member of the house. While Sir Henry Drayton was opposed to us politically, and differed from us on many matters of political opinion, differences were usually so expressed as not to tend to lessen the ties of friendship existing between hon. members on both sides of the house. I might almost say that no member of the house had more personal friends among members of all political parties than the member for West York. Sir Henry some years ago in order to serve his country in parliament resigned the position of chairman of the railway commission, a very
fMr. Mackenzie King.]

Resignation of Sir Henry Drayton
important position in the public service of Canada. He did so, I believe, from the highest and most public spirited of motives, and since that time he has continuously served in parliament as a minister of the crown or an honourable member of this house. Sir Henry is now returning to duties somewhat similar in character to those he discharged on the railway commission. As chairman of another very important commission, I am sure he will bring to his new task that exceptional personal and professional equipment which marked his tenure of office as chairman of the railway commission. We all wish him every success in his new field of public service.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
838686,ca.proc.d.1928-04-23.1.3,1928-04-23,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,RESIGNATION OF SIR HENRY DRAYTON,,,"On behalf of myself and those
associated with me who sit to your left, Mr. Speaker, I desire to thank the right hon. the Prime Minister (Mr. Mackenzie King) very sincerely for the kind references he has made to Sir Henry Drayton, who until a few moments ago was the member for West York. With all that the Prime Minister has said with respect to Sir Henry Drayton, it is of course our delight to agree. To his public duties he brought a highly trained mind. He was an experienced lawyer and an able administrator, and his experience as chairman of the Board of Railway Commissioners gave him an insight into Canadian business, and a knowledge of conditions throughout the country, unrivalled at the time he accepted the very onerous and responsible duties of Minister of Finance of Canada. At that time it was exceedingly difficult to induce any man of standing to undertake so large a responsibility, having regard to the then condition of our country. Sir Henry Drayton had, as the Prime Minister has said, a very high sense of his duty to Canada, and the discharge of that duty occasioned him .a great deal of worry and anxiety. Like most public men, now that his*services in this chamber have ceased they are more truly recognized at their real worth, alike by his friends and his opponents. I am sure we are very deeply grateful to the Prime Minister and those who sit with him for the kindly references they have made to our colleague, and their appreciation of what the house has lost. His departure, however regrettable it may be to members of the house generally, will be much more keenly felt by those of us who have been so intimately associated with him in parliament.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
838687,ca.proc.d.1928-04-23.1.4,1928-04-23,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. ROBERT GARDINER (Acadia):,,RESIGNATION OF SIR HENRY DRAYTON,,,"We in this comer of the house desire to be associated with other members in expressing our regret at the resignation of the hon. member for West York, Sir Henry Drayton. It is quite true that Sir Henry has given very valuable service to his country, and while he is leaving this particular field, in which he had laboured so long and faithfully, he is nevertheless available for public service in another direction. When I first came to this house some years ago I think I received more encouragement from Sir Henry Drayton than from practically any other member of the house, and I shall always remember with great appreciation his kindly manner on all occasions. Once again I wish to say on behalf of those who sit with me how heartily we associate ourselves with other members in the house in this expression of appreciation of Sir Henry Drayton.

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
838688,ca.proc.d.1928-04-23.2,1928-04-23,,,,topic,REPORT OF COMMITTEE,,,,,,,
838689,ca.proc.d.1928-04-23.2.1.1,1928-04-23,,,,stagedirection,,,,Seventh report of select standing committee on agriculture and colonization-Mr. Kay.,,,,
838690,ca.proc.d.1928-04-23.3,1928-04-23,,,,topic,PRIVATE BILL,,,,,,,
838691,ca.proc.d.1928-04-23.3.1,1928-04-23,,,,subtopic,PRIVATE BILL,FIRST READINQ,,,,,,
838692,ca.proc.d.1928-04-23.3.1.1.1,1928-04-23,,,,stagedirection,,,,"Bill No. 215, to incorporate the Canadian Commerce Insurance Company-Mr. Bell (Hamilton).",,,,
