basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
835625,ca.proc.d.1928-04-12.2.12,1928-04-12,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,VALIDATION OF ORDERS IN COUNCIL,,,"The captain stated no such
thing. I did not pay for or own the whisky. I am talking about the cargo, and the hon. member cannot deny the fact that he stated that I was president of a company which owned the cargo of the W. C. Kennedy. That statement, I say, is a falsehood, and I am surprised that the hon. member should have dared to give utterance to it the other day, or to get up now and try to explain it away.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
835626,ca.proc.d.1928-04-12.2.13,1928-04-12,3850751d-297f-4e2c-9a59-3e144a3e1783,ca.m.1181,Mr. BELL (Hamilton):,,VALIDATION OF ORDERS IN COUNCIL,,,"To do what?

",Conservative (1867-1942),,Leslie Gordon Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3850751d-297f-4e2c-9a59-3e144a3e1783&Language=E&Section=ALL
835627,ca.proc.d.1928-04-12.2.14,1928-04-12,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,VALIDATION OF ORDERS IN COUNCIL,,,"I say you made the statement that I was president of the company that owned the cargo.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
835628,ca.proc.d.1928-04-12.2.15,1928-04-12,3850751d-297f-4e2c-9a59-3e144a3e1783,ca.m.1181,Mr. BELL (Hamilton):,,VALIDATION OF ORDERS IN COUNCIL,,,"So did the captain.

",Conservative (1867-1942),,Leslie Gordon Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3850751d-297f-4e2c-9a59-3e144a3e1783&Language=E&Section=ALL
835629,ca.proc.d.1928-04-12.2.16,1928-04-12,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,VALIDATION OF ORDERS IN COUNCIL,,,"The captain said no such thing; you are not telling the truth.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
835630,ca.proc.d.1928-04-12.2.17,1928-04-12,intervention,,,,VALIDATION OF ORDERS IN COUNCIL,,,"Order.

",,,Some hon. MEMBERS:,
835631,ca.proc.d.1928-04-12.2.18,1928-04-12,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,VALIDATION OF ORDERS IN COUNCIL,,,"What the captain said was that he had been hired by me, and I am willing to make an affidavit to the effect that I never hired the captain, and I never paid the captain.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
835632,ca.proc.d.1928-04-12.2.19,1928-04-12,intervention,,,,VALIDATION OF ORDERS IN COUNCIL,,,"Oh, oh.

",,,Some hon. MEMBERS:,
835633,ca.proc.d.1928-04-12.2.20,1928-04-12,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,VALIDATION OF ORDERS IN COUNCIL,,,"It is all right for some of my hon. friends to laugh, but the less some of them say about rum or booze, the better. If they want to discuss either rum or booze or anything else I am ready to do it any time or any place. If the hon. member for West Hamilton will make, outside the house, the statements he made here two days ago I will put him where he belongs.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
835634,ca.proc.d.1928-04-12.2.21,1928-04-12,3850751d-297f-4e2c-9a59-3e144a3e1783,ca.m.1181,Mr. BELL (Hamilton):,,VALIDATION OF ORDERS IN COUNCIL,,,"I rise to a point of order. That is a distinct threat and menace, according to the rules.

",Conservative (1867-1942),,Leslie Gordon Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3850751d-297f-4e2c-9a59-3e144a3e1783&Language=E&Section=ALL
835635,ca.proc.d.1928-04-12.2.22,1928-04-12,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,VALIDATION OF ORDERS IN COUNCIL,,,"I repeat you are exactly what I called you yesterday-nothing more and nothing less.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
835636,ca.proc.d.1928-04-12.3,1928-04-12,,,,topic,TREATY WITH SPAIN,,,,,,,
835637,ca.proc.d.1928-04-12.3.1.1,1928-04-12,,,,stagedirection,,,,"Hon. J. A. ROBB (Minister of Finance) moved for leave to introduce Bill No. 201, respecting a certain treaty of commerce and navigation between the United Kingdom and Spain and a certain agreement between the United Kingdom and Spain regulating the treatment of companies.
He said:	We shall be prepared when the
bill is presented, to give details of trade. On April 10, 1925, Canada entered into an agreement with Spain whereby Canada granted the intermediate tariff in exchange for the second column of the Spanish tariff, which is the clause involved in the agreement
Commercial Treaties",,,,
835638,ca.proc.d.1928-04-12.3.1.2,1928-04-12,,,,stagedirection,,,,"On June 27, 1924, Great Britain and Spain entered into an agreement concerning the treatment of companies. The company agreement is of value to several Canadian companies including Canadian banks. The Spanish tax on capital and reserves is one per cent; under the agreement it will be reduced to one-quarter of one per cent. The trade agreement will be of considerable value to Canadian products shipped into that country.
Motion agreed to and bill read the first time.",,,,
835639,ca.proc.d.1928-04-12.4,1928-04-12,,,,topic,TRADE CONVENTION WITH CZECHOSLOVAKIA,,,,,,,
835640,ca.proc.d.1928-04-12.4.1.1,1928-04-12,,,,stagedirection,,,,"Hon. J. A. ROBB (Minister of Finance) moved for leave to introduce Bill No. 202, respecting a certain trade convention between His Majesty and the president of the Czechoslovak republic.
He said:	In December 1926 a temporary
agreement was made between Canada and the Czechoslovak republic whereby, on the main items of export from Canada, most favoured nation treatment was given, while in exchange Canada granted the republic the benefits of the intermediate tariff. This agreement was made for a term of fifteen months with the understanding that in the interval further consideration would be given the question of a permanent treaty. These negotiations having taken place, this bill is now introduced with a view to that agreement.
Motion agreed to and bill read the first time.",,,,
835641,ca.proc.d.1928-04-12.5,1928-04-12,,,,topic,COMMERCIAL TREATIES WITH EUROPEAN COUNTRIES,,,,,,,
835642,ca.proc.d.1928-04-12.5.1.1,1928-04-12,,,,stagedirection,,,,"Hon. J. A. ROBB (Minister of Finance) moved for leave to introduce Bill No. 203, respecting trade between Canada and Esthonia, Hungary, Latvia, Lithuania, Portugal, Roumania, and the Serb, Croat and Slovene Kingdom.
He said: The United Kingdom has various commercial treaties with world powers, most of them being styled ""for commerce and navigation"". It is the general term of these treaties that they shall not apply to any self-governing dominion unless such dominion gives notice that it intends to accept the treaty in whole or in part. In the treaties with the foregoing countries it had been deemed advisable to accept the clause providing for the extension mutually of most favoured nation treatment.
Motion agreed to and bill read the first time.",,,,
835643,ca.proc.d.1928-04-12.6,1928-04-12,,,,topic,QUESTIONS,,,,,,,
835644,ca.proc.d.1928-04-12.6.1.1,1928-04-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
835645,ca.proc.d.1928-04-12.6.2,1928-04-12,,,,subtopic,QUESTIONS,MR. ARTHUR MACDONALD,,,,,,
835646,ca.proc.d.1928-04-12.6.2.1,1928-04-12,c838192a-4657-4b91-a1b7-3a009c93343f,ca.m.3643,,,QUESTIONS,MR. ARTHUR MACDONALD,,"1.	Was one Arthur MacDonald of Sydney
employed bv the government to investigate charges of political partizanship against government employees?	.
2.	How many such investigations were held
by the investigator?	., . ,,
3.	What remuneration has been paid to the said Arthur MacDonald for his services?

",Conservative (1867-1942),,Mr. MacDONALD (Richmond-West Cape Breton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c838192a-4657-4b91-a1b7-3a009c93343f&Language=E&Section=ALL
835647,ca.proc.d.1928-04-12.6.2.2,1928-04-12,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS,MR. ARTHUR MACDONALD,,"_
1.	Yes.
2.	Ten.
3.	Fees, $520; expenses, $505.62.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
835648,ca.proc.d.1928-04-12.6.3,1928-04-12,,,,subtopic,QUESTIONS,LIGHT AND POWER FOR OTTAWA GOVERNMENT BUILDINGS,,,,,,
835649,ca.proc.d.1928-04-12.6.3.1,1928-04-12,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,,,QUESTIONS,LIGHT AND POWER FOR OTTAWA GOVERNMENT BUILDINGS,,"1.	From whom does the government purchase its light and power?
2.	Does it purchase some from the Ottawa Electric Company?
3.	If so, why does it not purchase all its light and power from the public owned hydroelectric system of the city of Ottawa and the province of Ontario?

",Labour,,Mr. HEAPS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
835650,ca.proc.d.1928-04-12.6.3.2,1928-04-12,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,,,QUESTIONS,LIGHT AND POWER FOR OTTAWA GOVERNMENT BUILDINGS,,"1.	The Ottawa Electric Company and The Ottawa Hydro-Electric Commission.
2.	Answered by No. 1.
3.	No advantage in doing so. Besides Ottawa Electric Company was original company connected to government buildings and pays taxes to the city.

",,,Mr. KING (Kootenay) (for Mr. Elliott):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
835651,ca.proc.d.1928-04-12.6.4,1928-04-12,,,,subtopic,QUESTIONS,REPARATIONS COMMISSION,,,,,,
835652,ca.proc.d.1928-04-12.6.4.1,1928-04-12,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS,REPARATIONS COMMISSION,,"1.	Has a report of the Reparations Commission been printed? If so, when?
2.	Has there been submitted to the government a draft bill giving effect to the report of the Reparations Commission?
3.	Has the government received on account of reparations from the Dawes report or other source a sum approximating eleven millions of dollars? If so. has such sum been incorporated into the consolidated fund?
4.	If incorporated in the consolidated fund, is it the intention of the government to await this year's payment under the Dawes scheme before making payments on account of reparations as recommended by the Reparations Commission?
5.	What is the approximate amount of the pavment to be made this year to the Dominion of Canada under the Dawes scheme?
6.	Is it the intention of the government to recommend to parliament payment of interest on reparation claims as recommended by the Renarations Commission, and will reparation claims be paid in full or on the instalment plan?

Questions

",Conservative (1867-1942),,Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
835653,ca.proc.d.1928-04-12.6.4.2,1928-04-12,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,REPARATIONS COMMISSION,,"1.	A few copies of the report of Commissioner Friel on illegal war claims were printed on the 7th of March, 1928.
2.	This relates to proceedings in council which are confidential.
3.	Canada has been paid to date $10,800,992.91 under the provisions of the London agreement, bringing the Dawes plan into effect. This sum has been paid into the consolidated revenue fund.
4.	The Secretary of State made the following declaration in the House of Commons on March 30, 1928, concerning the Friel report; Hon. Fernand Rinfret (Secretary of State): ""I may say in reply that the government is not in a position to submit any legislation on the matter during the course of the present session. Pending the consideration of possible legislation at a later date, the government think it would be inadvisable to have the report tabled at present.""
5.	No information.
6.	Answered by No. 4.
radio-CANCELLATION OF LICENSES

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
835654,ca.proc.d.1928-04-12.6.4.3,1928-04-12,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,REPARATIONS COMMISSION,,"1.	Is the government considering refusing
to continue the license of the broadcasting station	C.H.C.Y.	Edmonton	(International
Bible Students) ?
2.	If so, for what reason?

",United Farmers of Alberta,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
835655,ca.proc.d.1928-04-12.6.4.4,1928-04-12,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Marine and Fisheries,QUESTIONS,REPARATIONS COMMISSION,,"In view of the developments in recent times of radio broadcasting and having regard to the seemingly unsatisfactory conditions now obtaining, the government is giving	consideration to	the	question ofwhether or not it would be generally advantageous to adopt a policy of national broadcasting along the lines adopted in this respect	by the	British	government. TheDepartment of	Marine	and	Fisheries is
responsible for the administration of the Radiotelegraph Act under which every radio station in Canada must be licensed. With the advent of broadcasting, the department as the licensing authority, at once realized its responsibilities to the listening public. Each application for a broadcasting license was, with these responsibilities in mind, dealt with as far as practicable from the viewpoint of the broadcast listeners.
When the Bible Students applied for a license to erect and operate a station at Toronto in 1922, their application received very serious consideration, but from information available the department was of opinion that it would not be in the best interests of the public to grant a license and the same was consequently withheld. An application was finally made in 1924 by an individual unit of
the association at Saskatoon for a station at that place. The request for hours of broadcasting appeared modest and upon the recommendation of the department's local inspector that they be given a trial, more particularly for the benefit of the country people in that large farming section of the country, a license was issued to them. Subsequently applications were made and licenses issued to individual units of the association at Vancouver, Edmonton and Toronto, respectively. It may be stated here that all licenses automatically expire at the end of each fiscal year, namely the 31st March. Thus the department is in a position to review the same before granting renewals.
When the licenses for the Bible Students expired at the end of the fiscal year, 1927, some consideration was given to the question whether they should be renewed, because of complaints made by the listening public against the matter broadcast by these stations. It was decided, however, to give the association a further trial and the licenses were extended for another year. While the licenses were originally applied for by individual units of the association at the places named the broadcasting stations appear to have become organized under the central authority at Toronto, who last year made application and in whose name the four licenses were renewed. Whether this reorganization has any connection with the matter is not certain, but complaints from the listening public have gradually increased until to-day the department has received a large number of protests and petitions asking that the broadcasting activities of this association be either curtailed or entirely suspended. The matter being broadcast is generally described by complainants as having became intolerable and that the propaganda carried on under the name of Bible talks is said to be unpatriotic and abusive of all our churches. Evidence would appear to show that the tone of the preaching seems to be that all organized churches are corrupt and in alliance with unrighteous forces that the entire system of society is wrong and' that all governments are to be condemned.
The department'has before it many letters and a petition asking that the Toronto station be closed. A petition from the board of trade at Saskatoon asks that the association's broadcasting from the station at that place be restricted and the local inspector, who originally recommended the granting of the license, says that he has a ""continual deluge of complaints."" Complaints have been received from officials of the city and provincial authorities against the Edmonton station, and there are many protests from other prominent people in regard to the same station. Finally,
Questions

a joint petition has been received from the Greater Vancouver Radio Aassociation and the Radio Trades Association of Vancouver asking that the license for the Vancouver station located at Burnaby, British Columbia, be not renewed for next year.
It should be emphasized that these communications and petitions are unsolicited, and should be taken as fully representative of the broadcast listeners in general. On the other hand the supporters of the association are protesting against any restriction of their broadcasting activities or the closing of the stations, but we are informed that these protests have been solicited. It should be borne in mind also that in granting licenses after first refusing them the department indicated its entire impartiality in the matter and its willingness to give the association a fair trial, to be either accepted or rejected by the listening public.
There are many who say that if the listener does not want to hear what any particular station has to say he has merely to tune it out. This may be so in some cases, but a large percentage of receivers in use at the present day are not sufficiently selective to do this; especially where the station is in close proximity we know very well that the listener has either to accept the program of the local station or listen to none at all. If we were in the fortunate position of having an unlimited number of radio channels available, it could be well arranged so to place stations broadcasting matter of the character objected to where their transmissions could be easily eliminated, but we have a very limited number of these channels and cannot accommodate all requests. The demand for channels from proposed stations ready to broadcast desirable programs of a high order far exceed the number of channels available, and up to the present we have refused nearly a hundred applications for broadcasting licenses. The i present trend of the listening public is for stations employing high power and providing ""entertainment"" of the better standard rather than propaganda.
The evidence now before"" us would indicate that the broadcasting of the association does not meet with the approval of the listening public, and in reviewing license renewals for the current fiscal year, mindful of its responsibilities to the broadcast listeners as the licensing authority, the department is persuaded that in the general public interest the licenses of the Bible Students' stations should not be renewed.
I may add one further word. In view of the recent development in radio broadcasting,

and having regard to the seemingly unsatisfactory conditions now obtaining, the government are giving consideration to the question whether or not it would be generally advantageous to adopt a policy of national broadcasting along the lines adopted in this respect by the British government.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
835656,ca.proc.d.1928-04-12.6.5,1928-04-12,,,,subtopic,QUESTIONS,"REFORESTATION AT CHALK RIVER, ONTARIO",,,,,,
835657,ca.proc.d.1928-04-12.6.5.1,1928-04-12,2eb2f904-eec2-402a-86ad-818a3c0118f4,ca.m.9810,,,QUESTIONS,"REFORESTATION AT CHALK RIVER, ONTARIO",,"1.	How many men are employed in reforestation work at Chalk River, Ontario?
2.	How many day labourers were engaged, and at what wages?
3.	How many teams were employed, and at what rate per day?
4.	On whose recommendation were such men or teams engaged to work?

",Conservative (1867-1942),,Mr. COTNAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2eb2f904-eec2-402a-86ad-818a3c0118f4&Language=E&Section=ALL
835658,ca.proc.d.1928-04-12.6.5.2,1928-04-12,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,"REFORESTATION AT CHALK RIVER, ONTARIO",,"1.	During 1927 the following was the staff employed at the Petawawa forest experiment station: 4 permanent technical officers, 640 man days; 1 forestry student assistant, 122 man days; 3 monthly labourers, 205 man days; 49 day labourers, 3,062 man days. The foregoing staff was employed for all phases of work including reforestation, silvicultural research, forest protection, forest improvements, etc.
Segregating reforestation proper from the foregoing, 9 labourers were employed under the direction of one technical officer for a total of 59i days.
2.	The number of day labourers is given in answer to question 1 above. Wages paid were as follows: 5 special labourers on silvicultural research, surveys, etc., $2 to $3 per day with board; 2 forest rangers, S3 per day without board; 1 handy man, $2.50 per day with board; 1 telephone lineman, $2.25 per day with board; ordinary labourers, $2 per day with board.
3.	Four teams employed for a few days at a time, to a total of 86 team days at $6 per day.
4.	Selected by officer in charge of work.

",Liberal,,Mr. STEWART (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
835659,ca.proc.d.1928-04-12.6.6,1928-04-12,,,,subtopic,QUESTIONS,DOCTOR WALLACE MCKAY,,,,,,
