basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
837197,ca.proc.d.1928-04-17.1,1928-04-17,,,,topic,REPORTS OF COMMITTEES,,,,,,,
837198,ca.proc.d.1928-04-17.1.1.1,1928-04-17,,,,stagedirection,,,,"Third report of the select standing committee on railways and shipping owned, operated and controlled by the government-Mr. Goodison.
Fourth report of the select standing committee on banking and commerce-Mr. Hay.",,,,
837199,ca.proc.d.1928-04-17.1.1.2,1928-04-17,,,,stagedirection,,,,Report of the board of audit on the financial affairs of the Quebec harbour commission-Mr. Robb.,,,,
837200,ca.proc.d.1928-04-17.2,1928-04-17,,,,topic,ST. LAWRENCE WATERWAY,,,,,,,
837201,ca.proc.d.1928-04-17.2.1.1,1928-04-17,,,,stagedirection,,,,"CORRESPONDENCE, REPORT OF ADVISOR""? COMMITTEE AND REFERENCE TO SUPREME COURT",,,,
837202,ca.proc.d.1928-04-17.2.2,1928-04-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,ST. LAWRENCE WATERWAY,,,"I beg to lay on the table
correspondence between the governments of Canada and the United States in 1927-28 with respect to the St. Lawrence waterway project; the report of the international advisory committee, dated January, 1928, and observations thereupon by certain of its members, and orders in council referring to the Supreme Court of Canada certain questions as to water-power rights of the Dominion and the provinces. I must express to my hon. friend opposite (Mr. Bennett), and to the house, my regret that owing to the early adjournment last evening I was not in a position to table these papers as I had hoped to do. I fully expected to be present to table the documents, but the adjournment took place earlier than was anticipated. I wish to move, seconded by Mr. Robb:
That 2,500 copies in English and 1,500 copies in French of the St. Lawrence waterway project papers now tabled be printed forthwith, and that standing order 64 be suspended in relation thereto.

St. Lawrence Waterway

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
837203,ca.proc.d.1928-04-17.2.3,1928-04-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,ST. LAWRENCE WATERWAY,,,"I quite appreciate the statement made by the right hon. the Prime Minister with respect to this matter, but I cannot but think that having regard to the circumstances that must have been present in his mind he might have tabled the documents at six o'clock before the house rose, for the press had them in their possession since the morning, although not to be used until later, as I understood at midnight; and the members of parliament might have been entrusted with the same documents at six o'clock or at eight o'clock at any rate. It is true the house adjourned rather earlier than was expected, but on the other hand the Prime Minister knew of his engagement and I am sure that if he had intimated that he would be absent from the house, they could have been laid on the table by one of his ministers at eight o'clock. I cannot think it is using parliament quite right to have these documents published in the newspapers and widely known to a very considerable number of people before we have any knowledge of them at all. I hardly think that is consistent with the dignity of the house. I do not, however, for a moment think that the Prime Minister wittingly adopted that method of dealing with documents intended for the information of the house.
The motion with respect to the printing of the documents enables me to say something further in connection with another matter of the same kind. Not long since, a document was published in a Toronto paper before it became known at all to the members of this house. I understand that the explanation of it is that the commissioner who made the report gave a copy of it to the newspaper thereby enabling it to be printed. That is, it seems to me, a very reprehensible practice and one that this house should not at all sanction. A report that is to be laid upon the table of the house should not be given to the newspapers until such time as it has been tabled. The adoption of a contrary course is really an insult to members of parliament. I investigated this matter at the time, and my information led me to conclude that the government was not to blame, but rather the commissioner who made the report. I think that principle is quite wrong. Certainly members of parliament should enjoy as much latitude in connection with matters of this kind as the press of the country.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
837204,ca.proc.d.1928-04-17.2.4,1928-04-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,ST. LAWRENCE WATERWAY,,,"May I say
that I agree entirely with my hon. friend in all that he has said as to the procedure which should be followed, but I think the house will
see in a moment that it was a pure accident that hon. members did not receive these documents last night as was anticipated. In the first place as to the press having copies of the correspondence, my hon. friend knows that with respect to important documents of any length it is sometimes the practice to give copies in advance to the press on the undertaking that they will not be released until a certain time. In connection with the correspondence between the United States and Canada on the St. Lawrence waterway project the understanding was that the press in both countries should receive the documents on Monday at the latest, and the Canadian Press on Saturday night, but that the press summaries of the documents were only to be released for Tuesday morning's papers-

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
837205,ca.proc.d.1928-04-17.2.5,1928-04-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,ST. LAWRENCE WATERWAY,,,"After midnight.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
837206,ca.proc.d.1928-04-17.2.6,1928-04-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,ST. LAWRENCE WATERWAY,,,"Yes, the purpose being to enable the Canadian Press and the Associated Press to send full despatches and obviate the necessity of individual correspondents telegraphing lengthy communications to their respective papers. It was intimated to me by members of the press gallery that in the case of these papers it would not be advisable to confine the copies that were being given out to the Canadian Press, but that they should be given to all the members of the gallery on the understanding that they would not be released in any case until after the adjournment of the house on Monday night. This was agreed to and I have every reason to believe that the members of the press in that particular have kept faith with the government.
As to tabling	the	papers	at	six	o'clock, Imay say to my	hon.	friend	that I	had themin my desk and the thought entered my mind to table them at the hour mentioned when I recalled a conversation I had had with respect to the hour of tabling and mention of the- fact that what would be regarded as an early hour here was still earlier in some parts of the western states and western Canada, and that it	would	be	breaking faithwith others to	allow any	of	the	afternoon
papers to receive in advance any intimation at all of what was in the documents. Therefore I deliberately refrained from carrying out the thought I had at the moment of tabling the papers at six o'clock.
Now as to the events of the evening, I fully expected to be in the house not later than half-past nine. As a matter of fact I was in the house by twenty minutes of ten. In the interval, however, the house had adjourned and I had no alternative but to defer tabling the papers until to-day.
Federal District Commission

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
