basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3007129,ca.proc.d.1976-01-27.1,1976-01-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3007130,ca.proc.d.1976-01-27.1.1,1976-01-27,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3007131,ca.proc.d.1976-01-27.1.1.1.1,1976-01-27,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED INVESTIGATION OF QUESTIONING OF FOUR CANADIANS BY RUSSIAN AGENTS IN CUBA-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under provisions of Standing Order 43 to move a motion of urgent and pressing necessity arising from information given the House by the government yesterday which appears contrary to the facts concerning the holding in custody and questioning of four Canadian citizens by allegedly Russian KGB agents after they made a forced landing by air in Cuba on December 30. I would move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
That in view of the statements by pilot Robert Carter that his group received no assistance from the Department of External Affairs while held in Cuba and that he was not contacted immediately on their return to Canada by Canadian officials, the House requests a full investigation and statement on the facts of this matter by the Secretary of State for External Affairs; and further, the House instructs the Prime Minister during his current stay in Havana to make representations to Prime Minister Castro in regard to this unwarranted and unlawful holding of Canadian citizens on Cuban soil by Russian KGB agents and that he advise Mr. Castro that Canada is not prepared to tolerate further incidents of this kind.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3007132,ca.proc.d.1976-01-27.1.1.1.2,1976-01-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED INVESTIGATION OF QUESTIONING OF FOUR CANADIANS BY RUSSIAN AGENTS IN CUBA-MOTION UNDER S.O. 43,"Order, please. This motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3007133,ca.proc.d.1976-01-27.1.1.1.3,1976-01-27,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED INVESTIGATION OF QUESTIONING OF FOUR CANADIANS BY RUSSIAN AGENTS IN CUBA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3007134,ca.proc.d.1976-01-27.1.1.1.4,1976-01-27,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED INVESTIGATION OF QUESTIONING OF FOUR CANADIANS BY RUSSIAN AGENTS IN CUBA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3007135,ca.proc.d.1976-01-27.1.2,1976-01-27,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,,,,,,
3007136,ca.proc.d.1976-01-27.1.2.1.1,1976-01-27,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,REQUEST FOR IMPROVEMENT IN RAIL PASSENGER SERVICE-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I ask for the unanimous consent of the House to deal with a case of urgent and pressing necessity. As Canadian National Railways has embarked on a program of reducing services to passengers even though no new rail transportation policy has been established by parliament, which cut-backs result in the lay-off of workers, I move, seconded by the hon. member for New Westminster (Mr. Leggatt):
That this House deplore such actions by the CNR and call on the Minister of Transport to instruct the railway companies that they are to
improve and encourage passenger rail service until such time as parliament has instructed them differently.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3007137,ca.proc.d.1976-01-27.1.2.1.2,1976-01-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,REQUEST FOR IMPROVEMENT IN RAIL PASSENGER SERVICE-MOTION UNDER S.O. 43,"Order, please. Pursuant to Standing Order 43 the motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3007138,ca.proc.d.1976-01-27.1.2.1.3,1976-01-27,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,REQUEST FOR IMPROVEMENT IN RAIL PASSENGER SERVICE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
