basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3008211,ca.proc.d.1976-01-30.1,1976-01-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3008212,ca.proc.d.1976-01-30.1.1.1,1976-01-30,,,,stagedirection,,,,I English I,,,,
3008213,ca.proc.d.1976-01-30.1.2,1976-01-30,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL CAPITAL,,,,,,
3008214,ca.proc.d.1976-01-30.1.2.1.1.1,1976-01-30,,,,stagedirection,,,,"Right Hon, J. G. Diefenbaker (Prince Albert): Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity arising from a request made by the Clerk of the Privy Council, Mr. Peter Michael Pitfield, on behalf of the cabinet for a legal opinion from the law officers of the Crown on the question as to how the name of the capital city of Canada could be changed from Ottawa to the National Capital Region. In reply, the deputy attorney general stated that it could be done by cabinet issuing an order in council advising the Governor General to issue a proclamation to change the name of the seat of government to National Capital Region, whereupon the Governor General would issue the required proclamation in the name of the Queen under the Great Seal of Canada. Such proclamation, according to the advice given, would issue from the Governor General as representative of the Queen and not from the Queen personally. It was added, however, that it should issue in her name, as the Queen is referred to specifically in section 16 of the British North America Act, which provides that:
Until the Queen otherwise directs the Seat of the Government of Canada shall be Ottawa.
The fact that the legal opinion has been asked for as to whether action could be taken without parliament's approval reveals that the government is considering changing the name of the capital, a course that Canadians everywhere will resent, and furthermore reveals a flagrant contempt of parliament.",,,,
3008215,ca.proc.d.1976-01-30.1.2.1.2,1976-01-30,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL CAPITAL,SUGGESTED COMMITTEE STUDY OF PROPOSAL TO CHANGE NAME OF OTTAWA-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3008216,ca.proc.d.1976-01-30.1.2.1.3,1976-01-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ROUTINE PROCEEDINGS,NATIONAL CAPITAL,SUGGESTED COMMITTEE STUDY OF PROPOSAL TO CHANGE NAME OF OTTAWA-MOTION UNDER S.O. 43,"I therefore move, seconded by the hon. member for Grenville-Carleton (Mr. Baker):
That this House condemn such action that would circumvent by cabinet the rights of the Mayor and Council and the people of the city of Ottawa, of parliament and the constitution of Canada, and that the said matter shall be placed before the Standing Committee on Justice and Legal Affairs for investigation.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3008217,ca.proc.d.1976-01-30.1.2.1.4,1976-01-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL CAPITAL,SUGGESTED COMMITTEE STUDY OF PROPOSAL TO CHANGE NAME OF OTTAWA-MOTION UNDER S.O. 43,"Order, please. A motion pursuant to Standing Order 43 cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3008218,ca.proc.d.1976-01-30.1.2.1.5,1976-01-30,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL CAPITAL,SUGGESTED COMMITTEE STUDY OF PROPOSAL TO CHANGE NAME OF OTTAWA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3008219,ca.proc.d.1976-01-30.1.2.1.6,1976-01-30,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL CAPITAL,SUGGESTED COMMITTEE STUDY OF PROPOSAL TO CHANGE NAME OF OTTAWA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3008220,ca.proc.d.1976-01-30.2,1976-01-30,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3008221,ca.proc.d.1976-01-30.2.1.1,1976-01-30,,,,stagedirection,,,,l English},,,,
3008222,ca.proc.d.1976-01-30.2.2,1976-01-30,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD INQUIRY AS TO DETERMINATION BY BOARD OF PERMISSIBLE WAGE INCREASE FOR RAILWAY EMPLOYEES,,,,,,
3008223,ca.proc.d.1976-01-30.2.2.1,1976-01-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD INQUIRY AS TO DETERMINATION BY BOARD OF PERMISSIBLE WAGE INCREASE FOR RAILWAY EMPLOYEES,,"Mr. Speaker, I should like to direct a question either to the Acting Prime Minister or the Minister of Finance arising out of a report that the railway unions yesterday rejected the wage offer and broke off negotiations and associated reports that the railway companies believe that their offer is the highest they can make under the government's wage controls. Has the Anti-Inflation Board in fact indicated to the parties to this very important dispute what increase it would permit?
[DOT] (ino)

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3008224,ca.proc.d.1976-01-30.2.2.2,1976-01-30,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD INQUIRY AS TO DETERMINATION BY BOARD OF PERMISSIBLE WAGE INCREASE FOR RAILWAY EMPLOYEES,,"Mr. Speaker, I do not have specific information on any discussions between the board and the parties in that matter. I would comment that we have, of course, taken the position that the board should not enter directly as a participant in the collective bargaining. However, if the parties seek assistance in the process of arriving at a contract with regard to clarification on the application of the program, the board would do so. I would have to make a specific inquiry to see if anything of that kind has occurred up to this point.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3008225,ca.proc.d.1976-01-30.2.3,1976-01-30,,,,subtopic,ORAL QUESTION PERIOD,POSSIBLE STATEMENT BY GOVERNMENT OF MAXIMUM WAGE INCREASE PERMITTED RAILWAY EMPLOYEES,,,,,,
