basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3007841,ca.proc.d.1976-01-29.1,1976-01-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3007842,ca.proc.d.1976-01-29.1.1,1976-01-29,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3007843,ca.proc.d.1976-01-29.1.1.1.1.1,1976-01-29,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,MADE BY PRIME MINISTER IN CUBA-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the terms of Standing Order 43 to seek leave to propose a motion arising out of remarks attributed to the Prime Minister in Cuba yesterday which are in many ways reminiscent of the 1967 incident involving President de Gaulle's ""Vive Quebec Libre"". I would move, seconded by the hon. member for High Park-Humber Valley:
With reference to yesterday's declarations and outbursts of ""Viva"" by the Prime Minister in Cuba, the House considers these, especially at a time when Cuba is heavily involved militarily in the Angolan civil war, a deplorable, degrading and disgusting incident which will undoubtedly and unfortunately be construed by world opinion as indicating Canada's support for dictatorial socialism, and, finally, the House dissociates itself from all recent utterances of the Prime Minister indicating disapproval of the free enterprise system.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3007844,ca.proc.d.1976-01-29.1.1.1.1.2,1976-01-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,MADE BY PRIME MINISTER IN CUBA-MOTION UNDER S.O. 43,"The motion cannot be put in the absence of unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3007845,ca.proc.d.1976-01-29.1.1.1.1.3,1976-01-29,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,MADE BY PRIME MINISTER IN CUBA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3007846,ca.proc.d.1976-01-29.1.1.1.1.4,1976-01-29,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,MADE BY PRIME MINISTER IN CUBA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3007847,ca.proc.d.1976-01-29.1.2,1976-01-29,,,,subtopic,ROUTINE PROCEEDINGS,OLYMPIC GAMES,,,,,,
3007848,ca.proc.d.1976-01-29.1.2.1.1,1976-01-29,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,PROVISION OF FACILITIES FOR SPECTATORS AND ATHLETES- MOTION UNDER S O. 43,"Mr. Speaker, I, too, rise on a matter of urgent and pressing necessity pursuant to Standing Order 43. It is prompted by today's report that the Olympic Games stadium will not provide for flush toilets for some 70,000 spectators or proper changing facilities for some 10,000 athletes. I would therefore move, seconded by the hon. member for Nickel Belt (Mr. Rodriguez):
That the Minister of the Environment be requested to impose standards under the Clean Air Act and the new Environmental Contaminants Act which forbids, in section 2, ""spilling, leaking, spraying, pouring, emitting, emptying, throwing or dumping of dangerous substances into the environment"" and that the Minister of National Health and Welfare be requested to provide curtains for those athletes changing in their cars so that proper standards of modesty can be maintained and, third, that in view of past disappointments and future uncertainties in the construction of the Olympic site the Minister of Public Works obtain assurances for the House that the Games Committee will provide 70,000 one-holers rather than one 70,000-holer.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3007849,ca.proc.d.1976-01-29.1.3,1976-01-29,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED COMMITTEE STUDY OF DANGER OF MERCURY POISONING IN NORTHWEST QUEBEC-MOTION UNDER S.O. 43,,,,,,
3007850,ca.proc.d.1976-01-29.1.3.1,1976-01-29,4caf8485-37f9-4267-ac86-70d0381b633f,ca.m.8559,Mr. Armand Caouette (Villeneuve):,,ROUTINE PROCEEDINGS,SUGGESTED COMMITTEE STUDY OF DANGER OF MERCURY POISONING IN NORTHWEST QUEBEC-MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43, I ask the unanimous consent of the House to introduce a motion of urgent and pressing necessity.
Considering that a report from Environment Canada has clearly shown that an industry in the Matagami and Lebel-sur-Quevillon area is a major source of mercury pollution and considering that such a source is liable to cause serious diseases among all individuals contaminated by mercury, I move, seconded by the member for Bellechasse (Mr. Lambert):
That the Standing Committee on Health, Welfare and Social Affairs investigate the dangers of mercury poisoning on the spot in Northwestern Quebec and report to this House on the means to be taken to protect the people of Northwestern Quebec from the serious danger of mercury poisoning.

",Social Credit,,Armand Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4caf8485-37f9-4267-ac86-70d0381b633f&Language=E&Section=ALL
