basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3007392,ca.proc.d.1976-01-28.1,1976-01-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3007393,ca.proc.d.1976-01-28.1.1,1976-01-28,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3007394,ca.proc.d.1976-01-28.1.1.1.1,1976-01-28,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,FISHERIES,PROPOSED WARNING TO NATIONS TO CEASE FISHING WITHIN TWELVE MILE LIMIT-MOTION UNDER S.O. 43,"Mr. Speaker, I wish to move a motion under Standing Order 43 on a matter of urgent and pressing necessity. Recurrence of the foreign dragger epidemic on the west coast of Newfoundland, presently in a widespread fashion, prompts the need for immediate action by Canada. I therefore move, seconded by the hon. member for St. John's East (Mr. McGrath):
That this House orders that the government issue warnings to those nations frequenting our coast of Canada's intolerance toward the persistence of those nations in fishing within our 12 mile limit, destroying gear and depleting fish resources.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
3007395,ca.proc.d.1976-01-28.1.1.1.2,1976-01-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,PROPOSED WARNING TO NATIONS TO CEASE FISHING WITHIN TWELVE MILE LIMIT-MOTION UNDER S.O. 43,"The motion pursuant to Standing Order 43 cannot be presented without the unanimous consent of the House.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3007396,ca.proc.d.1976-01-28.1.1.1.3,1976-01-28,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,PROPOSED WARNING TO NATIONS TO CEASE FISHING WITHIN TWELVE MILE LIMIT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3007397,ca.proc.d.1976-01-28.1.1.1.4,1976-01-28,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,PROPOSED WARNING TO NATIONS TO CEASE FISHING WITHIN TWELVE MILE LIMIT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3007398,ca.proc.d.1976-01-28.1.2,1976-01-28,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3007399,ca.proc.d.1976-01-28.1.2.1.1,1976-01-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUEST FOR DECISION ON DATE OF INTRODUCTION OF LEGISLATION CONCERNING PENSIONS FOR PRISONERS OF WAR-MOTION UNDER S.O. 43,"Mr. Speaker, this motion is one of urgent and pressing necessity which brings it under the provisions of Standing Order 43. I move, seconded by the hon. member for Rimouski (Mr. Allard):
That this House calls on the government, at its cabinet meeting tomorrow morning, to consider the unanimous recommendation of the Standing Committee on Veterans Affairs regarding pensions for Canadian veterans who were prisoners of war, and to report to the House tomorrow afternoon when the proposed legislation will be introduced.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3007400,ca.proc.d.1976-01-28.1.2.1.2,1976-01-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUEST FOR DECISION ON DATE OF INTRODUCTION OF LEGISLATION CONCERNING PENSIONS FOR PRISONERS OF WAR-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43, the motion cannot be debated without the unanimous consent of the House.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3007401,ca.proc.d.1976-01-28.1.2.1.3,1976-01-28,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUEST FOR DECISION ON DATE OF INTRODUCTION OF LEGISLATION CONCERNING PENSIONS FOR PRISONERS OF WAR-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
