basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2163179,ca.proc.d.1962-03-19.1,1962-03-19,,,,topic,PRIVILEGE,,,,,,,
2163180,ca.proc.d.1962-03-19.1.1,1962-03-19,,,,subtopic,PRIVILEGE,MR. CHEVRIER    REFERENCE TO REPORTED SPEECH BY PRIME MINISTER,,,,,,
2163181,ca.proc.d.1962-03-19.1.1.1,1962-03-19,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,MR. CHEVRIER    REFERENCE TO REPORTED SPEECH BY PRIME MINISTER,,"Mr. Speaker, I rise on a question of privilege arising out of a report in the Montreal Star of March 17, 1962 of a speech made by the Prime Minister (Mr. Diefenbaker) reflecting on the conduct of members of the opposition in this house. I should like to read the following extract from that paper:
Prime Minister Diefenbaker in a Montreal address last night criticized delaying tactics which he said were holding up passage of important legislation.
By needless debate of the government's supplementary estimates, he claimed, Liberal members were blocking ""legislative enactments we wish to place on the country's statute books.""
The Prime Minister laid the blame on a ""small group of Liberals in the house-""
That statement is not in accordance with the facts. For example on Thursday of last week, as Your Honour knows, after the Minister of Finance-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2163182,ca.proc.d.1962-03-19.1.1.2,1962-03-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CHEVRIER    REFERENCE TO REPORTED SPEECH BY PRIME MINISTER,,"Order. The hon. member need not refer to what happened in the house, as that is common knowledge, and furthermore that matter was disposed of at the time. If the hon. member sees a question of privilege affecting members in the remarks as reported, perhaps he could give me some authority or precedent for the proposition he makes.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2163183,ca.proc.d.1962-03-19.1.1.3,1962-03-19,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,MR. CHEVRIER    REFERENCE TO REPORTED SPEECH BY PRIME MINISTER,,"First of all I should like to add another statement which substantiates what I have said. Then I shall be glad to give Your Honour some authority. The Prime Minister went on further to say this, and I quote his words:
""Now,"" he declared, ""we have been held up 14 days by fruitless talk designed to delay the country's affairs. I welcome full discussion but not mere repetition. I don't know the reason. I'll leave the answer to you.""
That is an inaccurate statement, because they have not been held up for 14 days.
Then, sir, to come to the point which you raised and which affects the privileges of the opposition in this free parliament, it is this. When the Prime Minister seeks by statements outside the house, which are not supported by the facts, to restrict freedom of debate within the house-and according to the 26207-1-121
same press report that is what the Prime Minister was trying to do-I do not think the rules of the house permit the Prime Minister to make these reflections upon the members of the opposition, particularly having regard to the fact that the Minister of Finance indicated clearly that consideration of these estimates should be completed by the middle of the month, the Prime Minister himself said they should be completed by the end of the month, and the house leader said that they-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2163184,ca.proc.d.1962-03-19.1.1.4,1962-03-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CHEVRIER    REFERENCE TO REPORTED SPEECH BY PRIME MINISTER,,"Order. The hon. member's discussion of the matter is, I think, ranging unnecessarily widely. The point he makes is that there is a breach of privilege if an hon. member makes statements outside of the house that are critical of the conduct of members in the house. I have no recollection that such an outside speech has been held in the past such as to raise a question of privilege, particularly where it was a general imputation against a group and not critical of an individual; nor is there anything in the report of the speech from which the hon. member has read to indicate that what was imputed to members of the opposition generally was something which would be morally improper or wrong.
There have been a good many instances in the house when members on both sides have accused those on the other side of blocking legislation, and that has not generally been held to be improper even when said in the house. Therefore unless the hon. member can find some precedent for the point he raises, it seems to me that he would have difficulty making out a case of infringement of the privileges of the house. Perhaps the party involved, the Prime Minister, would like to comment on the point raised.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2163185,ca.proc.d.1962-03-19.1.1.5,1962-03-19,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,MR. CHEVRIER    REFERENCE TO REPORTED SPEECH BY PRIME MINISTER,,"May I complete my point? Your Honour has asked me to give you a precedent. I think a precedent has been established by Your Honour, because what in effect the Prime Minister was doing was repeating outside the house what Your Honour rebuked the Prime Minister for doing inside the house; because Your Honour-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2163186,ca.proc.d.1962-03-19.1.1.6,1962-03-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CHEVRIER    REFERENCE TO REPORTED SPEECH BY PRIME MINISTER,,"Order. Before the hon. member proceeds, may I say that in my view the circumstances there were quite different. What was objected to there was a remark made following an answer to a question, a

Question of Privilege
remark made in the house that was related obviously to the conduct of the members who were then asking questions-

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2163187,ca.proc.d.1962-03-19.1.1.7,1962-03-19,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,MR. CHEVRIER    REFERENCE TO REPORTED SPEECH BY PRIME MINISTER,,"Concerning the business of the house.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2163188,ca.proc.d.1962-03-19.1.1.8,1962-03-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CHEVRIER    REFERENCE TO REPORTED SPEECH BY PRIME MINISTER,,"-and in my view that charge or imputation then made was not a proper one to be introduced into an answer to a question. If it had been a general observation that the opposition was employing tactics which were obstructing the procedure of the house I would not have found that objectionable because that has been done from time to time, and, although it is not desirable it is not something that has been regarded as a breach of privilege. Unless the hon. member has a further precedent, I consider that to be a distinguishable circumstance.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
