basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2166710,ca.proc.d.1962-03-29.3.1.1,1962-03-29,e9084672-20e3-47db-8903-caa65c5af0b2,ca.m.318,Mr. W. L. M. Creaghan (Westmorland) moved,,PUBLIC SERVICE PENSION ADJUSTMENT ACT,EXTENSION OF LEGISLATION TO INCLUDE PROVIDENT FUND PENSIONERS,,"for leave to introduce a bill to amend the Public Service Pension Adjustment Act (to include provident fund pensioners).

",Progressive Conservative,,William Lawrence Marven Creaghan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9084672-20e3-47db-8903-caa65c5af0b2&Language=E&Section=ALL
2166711,ca.proc.d.1962-03-29.3.1.2,1962-03-29,intervention,,,,PUBLIC SERVICE PENSION ADJUSTMENT ACT,EXTENSION OF LEGISLATION TO INCLUDE PROVIDENT FUND PENSIONERS,,"Explain.

",,,Some hon. Members:,
2166712,ca.proc.d.1962-03-29.3.1.3,1962-03-29,e9084672-20e3-47db-8903-caa65c5af0b2,ca.m.318,Mr. Creaghan:,,PUBLIC SERVICE PENSION ADJUSTMENT ACT,EXTENSION OF LEGISLATION TO INCLUDE PROVIDENT FUND PENSIONERS,,"Mr. Speaker, the provident fund act was passed in 1907 to permit public servants employed by government owned and operated railways to contribute to a pension plan. The fund is administered by a board of five directors, one of whom is the
2280	HOUSE OF
Public Service Pension Adjustment Act regional manager of the C.N.R., two are appointed by the Minister of Transport and two are elected annually by the employees. The secretary is appointed by order in council. The board meets regularly at the fund's headquarters in Moncton.
As of the end of 1958 provident fund pensions were paid by Department of Transport cheques to 4,013 retired employees, and at that date there were still 1,941 employees in active service and contributing to the fund. The figures are smaller today. The fund is subsidized by the Canadian National and by annual vote of the Department of Transport. This year's vote is No. 120 under the heading pensions-railway employees provident fund.
The existing legislation appears to include provident fund pensioners. This amendment will simply clarify the point and make certain that those retired public servants can come under the Public Service Pension Adjustment Act passed in this house in 1959.

",Progressive Conservative,,William Lawrence Marven Creaghan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9084672-20e3-47db-8903-caa65c5af0b2&Language=E&Section=ALL
2166713,ca.proc.d.1962-03-29.3.1.4,1962-03-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE PENSION ADJUSTMENT ACT,EXTENSION OF LEGISLATION TO INCLUDE PROVIDENT FUND PENSIONERS,,"Before placing this motion before the house I wonder whether the hon. member who proposes it could satisfy the house that the bill does not involve the expenditure of public funds. It appears on its face, if it is effective, to extend the number of ex-employees who would secure benefits under the Public Service Pension Adjustment Act, and certainly those adjusted benefits involve the expenditure of public funds. Without saying more than that, perhaps the hon. member has thought about this question and may have the answer to the difficulty I feel is inherent in the bill.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2166714,ca.proc.d.1962-03-29.3.1.5,1962-03-29,e9084672-20e3-47db-8903-caa65c5af0b2,ca.m.318,Mr. Creaghan:,,PUBLIC SERVICE PENSION ADJUSTMENT ACT,EXTENSION OF LEGISLATION TO INCLUDE PROVIDENT FUND PENSIONERS,,"I have given some consideration to this technicality. It seems to me that the resolution introduced in 1959 by the Minister of Finance, and the legislation passed, were broad enough to include this group of public servants. The schedule to the act, paragraph 10, contains the same words as are in the explanatory notes to my bill that the adjustment could be paid to people who in the opinion of treasury board were in receipt of pension ""calculated on the basis of length of service"".
I believe that the legislation already passed is broad enough to include this group, but I have ascertained that treasury board has not seen fit to so include them. When I voted for the bill in 1959 I thought the provident fund pensioners were included. As Your Honour will recall, it includes members of the armed forces, retired federal civil servants and members of the R.C.M.P. who, like provident fund pensioners prior to 1922 when the C.N.R. came into existence, were contributing to a government pension or superannuation.

I feel I am not asking this parliament to vote money. I want the previous legislation clarified and, second, I would point out that the bill I am introducing today does not say that parliament shall vote the funds. It simply says ""if in the opinion of treasury board,"" which means parliament will not be deciding, but treasury board will.

",Progressive Conservative,,William Lawrence Marven Creaghan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9084672-20e3-47db-8903-caa65c5af0b2&Language=E&Section=ALL
2166715,ca.proc.d.1962-03-29.3.1.6,1962-03-29,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,PUBLIC SERVICE PENSION ADJUSTMENT ACT,EXTENSION OF LEGISLATION TO INCLUDE PROVIDENT FUND PENSIONERS,,"Abrogation of responsibility.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2166716,ca.proc.d.1962-03-29.3.1.7,1962-03-29,e9084672-20e3-47db-8903-caa65c5af0b2,ca.m.318,Mr. Creaghan:,,PUBLIC SERVICE PENSION ADJUSTMENT ACT,EXTENSION OF LEGISLATION TO INCLUDE PROVIDENT FUND PENSIONERS,,"If Your Honour looks at the explanatory notes accompanying the bill, although I presume it has not been distributed as yet, you will see it is very much in line with a bill already introduced in this current session without a resolution.

",Progressive Conservative,,William Lawrence Marven Creaghan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9084672-20e3-47db-8903-caa65c5af0b2&Language=E&Section=ALL
2166717,ca.proc.d.1962-03-29.3.1.8,1962-03-29,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,PUBLIC SERVICE PENSION ADJUSTMENT ACT,EXTENSION OF LEGISLATION TO INCLUDE PROVIDENT FUND PENSIONERS,,"On a
point of order, the hon. member who has introduced this bill should advise the house whether he has contacted the government and received the approval of the government. We are not against the principle of the bill, but it is a decision to be taken by the government.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2166718,ca.proc.d.1962-03-29.3.1.9,1962-03-29,e9084672-20e3-47db-8903-caa65c5af0b2,ca.m.318,Mr. Creaghan:,,PUBLIC SERVICE PENSION ADJUSTMENT ACT,EXTENSION OF LEGISLATION TO INCLUDE PROVIDENT FUND PENSIONERS,,"I would like to speak to the point of order. As a member of parliament interested in the railway workers of this country, I have been in continuous contact with the government on this point.

",Progressive Conservative,,William Lawrence Marven Creaghan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9084672-20e3-47db-8903-caa65c5af0b2&Language=E&Section=ALL
2166719,ca.proc.d.1962-03-29.3.1.10,1962-03-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,PUBLIC SERVICE PENSION ADJUSTMENT ACT,EXTENSION OF LEGISLATION TO INCLUDE PROVIDENT FUND PENSIONERS,,"Order.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2166720,ca.proc.d.1962-03-29.3.1.11,1962-03-29,e9084672-20e3-47db-8903-caa65c5af0b2,ca.m.318,Mr. Creaghan:,,PUBLIC SERVICE PENSION ADJUSTMENT ACT,EXTENSION OF LEGISLATION TO INCLUDE PROVIDENT FUND PENSIONERS,,"However, I did not in any way contact anyone on the treasury benches concerning this bill.

",Progressive Conservative,,William Lawrence Marven Creaghan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9084672-20e3-47db-8903-caa65c5af0b2&Language=E&Section=ALL
2166721,ca.proc.d.1962-03-29.3.1.12,1962-03-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,PUBLIC SERVICE PENSION ADJUSTMENT ACT,EXTENSION OF LEGISLATION TO INCLUDE PROVIDENT FUND PENSIONERS,,"The government should adopt this bill.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2166722,ca.proc.d.1962-03-29.3.1.13,1962-03-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE PENSION ADJUSTMENT ACT,EXTENSION OF LEGISLATION TO INCLUDE PROVIDENT FUND PENSIONERS,,"The point in issue is not whether the hon. member has asked the government to bring in this bill. The fact is that the government has not brought it in. If it is a bill requiring the expenditure of money, it can only be introduced in this house by resolution sponsored by the government.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2166723,ca.proc.d.1962-03-29.3.1.14,1962-03-29,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,PUBLIC SERVICE PENSION ADJUSTMENT ACT,EXTENSION OF LEGISLATION TO INCLUDE PROVIDENT FUND PENSIONERS,,"Let the Prime Minister introduce it as a government bill.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2166724,ca.proc.d.1962-03-29.3.1.15,1962-03-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE PENSION ADJUSTMENT ACT,EXTENSION OF LEGISLATION TO INCLUDE PROVIDENT FUND PENSIONERS,,"I am not sure whether any hon. member wishes to add something further to what has been said, but I have a fairly definite view that this is a money bill and it is my duty not to accept it.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2166725,ca.proc.d.1962-03-29.3.1.16,1962-03-29,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulion (Minister of Justice):,Minister of Justice and Attorney General of Canada,PUBLIC SERVICE PENSION ADJUSTMENT ACT,EXTENSION OF LEGISLATION TO INCLUDE PROVIDENT FUND PENSIONERS,,"May
I with respect, Mr. Speaker, suggest that possibly the best thing to do would be, without prejudice, to allow the bill to be introduced and distributed-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2166726,ca.proc.d.1962-03-29.3.1.17,1962-03-29,intervention,,,,PUBLIC SERVICE PENSION ADJUSTMENT ACT,EXTENSION OF LEGISLATION TO INCLUDE PROVIDENT FUND PENSIONERS,,"Oh, no.
[Mr. Creaghan.)

",,,Some hon. Members:,
2166727,ca.proc.d.1962-03-29.3.1.18,1962-03-29,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,PUBLIC SERVICE PENSION ADJUSTMENT ACT,EXTENSION OF LEGISLATION TO INCLUDE PROVIDENT FUND PENSIONERS,,"and at that time, before it is called for further debate, it could be considered. If it is then found to be a bill that does require a resolution, it seems to me it would be within Your Honour's power to order it withdrawn from the order paper. But I think it would be difficult to ask us, and I think difficult to ask Your Honour, to reach a decision on a point of that sort without having seen the bill.
I would only like to add that the doctrine just put forward by the hon. member for Gloucester is to my mind the most extraordinary I have heard in this house, namely that the consent of the government should be obtained before a private member introduces a private bill.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2166728,ca.proc.d.1962-03-29.3.1.19,1962-03-29,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,PUBLIC SERVICE PENSION ADJUSTMENT ACT,EXTENSION OF LEGISLATION TO INCLUDE PROVIDENT FUND PENSIONERS,,"That is the way they did it.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2166729,ca.proc.d.1962-03-29.3.1.20,1962-03-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,PUBLIC SERVICE PENSION ADJUSTMENT ACT,EXTENSION OF LEGISLATION TO INCLUDE PROVIDENT FUND PENSIONERS,,"It seems to me, Mr. Speaker, that the decision you have made is the right one, that this bill should be withdrawn from the order paper and reintroduced by the government as a government bill.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2166730,ca.proc.d.1962-03-29.3.1.21,1962-03-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE PENSION ADJUSTMENT ACT,EXTENSION OF LEGISLATION TO INCLUDE PROVIDENT FUND PENSIONERS,,"The latter part of the
argument of the Leader of the Opposition is not for me to deal with at the moment. I think perhaps the suggestion made by the Minister of Justice is the proper course to adopt. I have a fairly definite view now, but as an issue has been raised, without opportunity for hon. members to consider whether I am correct in thinking that this bill does involve the expenditure of money and therefore should be preceded by a resolution, it might be left so that there would be an opportunity to review the matter, on the understanding that when the bill again comes before the house the issue will be determined. Then if I come to the conclusion, or retain the opinion, that it is a bill involving an appropriation of funds, it is my duty to direct that the bill be withdrawn and that it shall not be proceeded with. I think that is clear. I refer hon. members to Beauchesne, fourth edition, citation 250 which reads, in the fourth paragraph:
""If any motion, or bill, or proceeding is offered to be moved, whether in the house or in a committee, which requires, but fails to receive, the recommendation of the crown, it is the duty of the Chair to announce that no question can be proposed upon the motion, or to direct the withdrawal of the bill"".
I think the preferable course would be to stand the motion and deal with it at a subsequent sitting, rather than to have it remain on the order paper.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2166731,ca.proc.d.1962-03-29.3.1.22,1962-03-29,e9084672-20e3-47db-8903-caa65c5af0b2,ca.m.318,Mr. Creaghan:,,PUBLIC SERVICE PENSION ADJUSTMENT ACT,EXTENSION OF LEGISLATION TO INCLUDE PROVIDENT FUND PENSIONERS,,"Mr. Speaker, may I just say one word on your ruling. Could I not introduce the bill and personally undertake to withdraw it if it is ruled to be a money bill?
Inquiries of the Ministry

",Progressive Conservative,,William Lawrence Marven Creaghan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9084672-20e3-47db-8903-caa65c5af0b2&Language=E&Section=ALL
2166732,ca.proc.d.1962-03-29.3.1.23,1962-03-29,intervention,,,,PUBLIC SERVICE PENSION ADJUSTMENT ACT,EXTENSION OF LEGISLATION TO INCLUDE PROVIDENT FUND PENSIONERS,,"Order.

",,,Some hon. Members:,
2166733,ca.proc.d.1962-03-29.3.1.24,1962-03-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE PENSION ADJUSTMENT ACT,EXTENSION OF LEGISLATION TO INCLUDE PROVIDENT FUND PENSIONERS,,"I appreciate the hon. member's interest in this matter but he would gain no advantage by having the bill on the order paper-and it would complicate the order paper to have it there-and then for me to direct its withdrawal. Therefore with the leave of the house I shall direct that the bill stand until Monday. Is that agreed?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2166734,ca.proc.d.1962-03-29.3.1.25,1962-03-29,intervention,,,,PUBLIC SERVICE PENSION ADJUSTMENT ACT,EXTENSION OF LEGISLATION TO INCLUDE PROVIDENT FUND PENSIONERS,,"Agreed.
Motion stands.

",,,Some hon. Members:,
2166735,ca.proc.d.1962-03-29.4,1962-03-29,,,,topic,LABOUR CONDITIONS,,,,,,,
2166736,ca.proc.d.1962-03-29.4.1,1962-03-29,,,,subtopic,LABOUR CONDITIONS,RAILWAY ENGINEERS,,,,,,
2166737,ca.proc.d.1962-03-29.4.1.1.1.1,1962-03-29,,,,stagedirection,,,,On the orders of the day:,,,,
2166738,ca.proc.d.1962-03-29.4.1.1.2,1962-03-29,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,LABOUR CONDITIONS,RAILWAY ENGINEERS,INQUIRY AS TO COST OF STRIKE SETTLEMENT,"Mr. Speaker, may I direct a question to the Minister of Labour and ask him whether he can tell the house what is the estimated cost to the railways of the settlement which they made with the engineers?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2166739,ca.proc.d.1962-03-29.4.1.1.3,1962-03-29,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,RAILWAY ENGINEERS,INQUIRY AS TO COST OF STRIKE SETTLEMENT,"Mr. Speaker, I have not as yet received the full report on the settlement; I have been informed that there are still a number of small items to be ironed out. Consequently I am unable to give any estimate of the cost of the settlement because of the fact that I have not received all the details of that settlement.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2166740,ca.proc.d.1962-03-29.4.1.1.4,1962-03-29,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,LABOUR CONDITIONS,RAILWAY ENGINEERS,INQUIRY AS TO COST OF STRIKE SETTLEMENT,"Could I ask the Minister of Transport if he could inform the house what would be the estimated cost of Canadian National Railways share of this settlement?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2166741,ca.proc.d.1962-03-29.4.1.1.5,1962-03-29,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,LABOUR CONDITIONS,RAILWAY ENGINEERS,INQUIRY AS TO COST OF STRIKE SETTLEMENT,"Mr. Speaker, I would give the same answer as my colleague the Minister of Labour.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2166742,ca.proc.d.1962-03-29.4.1.1.6,1962-03-29,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,LABOUR CONDITIONS,RAILWAY ENGINEERS,INQUIRY AS TO COST OF STRIKE SETTLEMENT,"May I direct a question to the Prime Minister and ask him if the amount which is represented by this settlement will be obtained on behalf of the railways and, more particularly, on behalf of the Canadian National Railways by an application to the board of transport commissioners for an increase in freight rates, as the Prime Minister indicated in his speech in November, 1960 in connection with this matter, or whether an estimate by way of a subsidy will be introduced by the government to provide payment thereof.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
