basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2167315,ca.proc.d.1962-03-30.1,1962-03-30,,,,topic,PUBLIC SERVICE,,,,,,,
2167316,ca.proc.d.1962-03-30.1.1,1962-03-30,,,,subtopic,PUBLIC SERVICE,ANNOUNCEMENT OF APPOINTMENT OF UNDER SECRETARY OF STATE,,,,,,
2167317,ca.proc.d.1962-03-30.1.1.1,1962-03-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PUBLIC SERVICE,ANNOUNCEMENT OF APPOINTMENT OF UNDER SECRETARY OF STATE,,"Mr. Speaker, following the traditional course I wish to announce the appointment of the under secretary of state and deputy registrar general of Canada in the person of Mr. Jean Miquelon, Q.C., of Danville and Montreal. Mr. Miquelon studied law at Laval University and was admitted to the bar of the province of Quebec in 1934. He joined the Canadian army in 1941, following a period of service as crown prosecutor in Val d'Or. He spent several years overseas and became deputy judge advocate general of the Canadian army occupation force in Germany; returned to Canada with the rank of major and resumed legal practice in Montreal. Mr. Miquelon served as the Quebec representative on the dominion command of the Royal Canadian Legion from 1955 to 1960, and in the latter year was elected vice-chairman of the Legion's dominion command. He is recognized as a distinguished member of the bar, and the government is pleased that a man of his capacity is available to accept this appointment.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2167318,ca.proc.d.1962-03-30.2,1962-03-30,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2167319,ca.proc.d.1962-03-30.2.1,1962-03-30,,,,subtopic,COMMITTEES OF THE HOUSE,VETERANS AFFAIRS-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
2167320,ca.proc.d.1962-03-30.2.1.1.1,1962-03-30,,,,stagedirection,,,,"Mr. G. W. Montgomery (Victoria-Carleton)
presented the first report of the standing committee on veterans affairs, and moved that the report be concurred in.
Motion agreed to.",,,,
2167321,ca.proc.d.1962-03-30.3,1962-03-30,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
2167322,ca.proc.d.1962-03-30.3.1.1,1962-03-30,,,,stagedirection,,,,Third report of standing committee on miscellaneous private bills-Mr. McCleave.,,,,
2167323,ca.proc.d.1962-03-30.4,1962-03-30,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES   FIFTH AND SIXTH REPORTS OF STANDING COMMITTEE  MOTION FOR CON- CURRENCE IN SIXTH REPORT",,,,,,,
2167324,ca.proc.d.1962-03-30.4.1.1,1962-03-30,,,,stagedirection,,,,"Mr. W. M. Howe (Wellington-Huron) presented the fifth and sixth reports of the standing committee on railways, canals and
telegraph lines, and asked for unanimous consent to move that the sixth report be concurred in.",,,,
2167325,ca.proc.d.1962-03-30.4.2,1962-03-30,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"RAILWAYS, CANALS AND TELEGRAPH LINES   FIFTH AND SIXTH REPORTS OF STANDING COMMITTEE  MOTION FOR CON- CURRENCE IN SIXTH REPORT",,,"Has the hon. member unanimous consent to present this motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2167326,ca.proc.d.1962-03-30.4.3,1962-03-30,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,"RAILWAYS, CANALS AND TELEGRAPH LINES   FIFTH AND SIXTH REPORTS OF STANDING COMMITTEE  MOTION FOR CON- CURRENCE IN SIXTH REPORT",,,"No, sir.
Motion stands.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2167327,ca.proc.d.1962-03-30.5,1962-03-30,,,,topic,UNITED NATIONS,,,,,,,
2167328,ca.proc.d.1962-03-30.5.1,1962-03-30,,,,subtopic,UNITED NATIONS,DISARMAMENT CONFERENCE-REPORT BV EXTERNAL AFFAIRS MINISTER,,,,,,
