basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2164606,ca.proc.d.1962-03-22.5.1.3,1962-03-22,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,REPORTED INCIDENT FOLLOWING LETTER TO PRIME MINISTER,,"Mr. Speaker, the report is entirely unknown to me. If any such incident took place I should hope it would be brought to my attention. In the absence of any such proof I find it extremely difficult to believe that such an incident actually did take place. If anyone has evidence of any such incident I should be glad to be provided with proof of it so that I may make a full investigation.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2164607,ca.proc.d.1962-03-22.6,1962-03-22,,,,topic,COLUMBIA RIVER,,,,,,,
2164608,ca.proc.d.1962-03-22.6.1,1962-03-22,,,,subtopic,COLUMBIA RIVER,REPORTED SUGGESTION FROM U.S. GOVERNMENT RESPECTING RATIFICATION,,,,,,
2164609,ca.proc.d.1962-03-22.6.1.1.1,1962-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
2164610,ca.proc.d.1962-03-22.6.1.2,1962-03-22,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,COLUMBIA RIVER,REPORTED SUGGESTION FROM U.S. GOVERNMENT RESPECTING RATIFICATION,,"Mr. Speaker, I wish to address a question to the Prime Minister. In view of press reports from Washington that United States authorities have declared that the state and interior departments have recommended that the Canadian government be urged to submit the Columbia river treaty to parliament for ratification immediately, leaving what is referred to as an internal dispute with British Columbia to be settled later by arbitration, would the Prime Minister inform the house whether he has received any such extraordinary suggestion from the United States government?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2164611,ca.proc.d.1962-03-22.6.1.3,1962-03-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,COLUMBIA RIVER,REPORTED SUGGESTION FROM U.S. GOVERNMENT RESPECTING RATIFICATION,,"Mr. Speaker, following the usual rules regarding communications between nations I think I shall go no further than to say that since the hon. gentleman asked me a question the other day as to whether a message had been received from Washington, a message has been received.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2164612,ca.proc.d.1962-03-22.7,1962-03-22,,,,topic,COLUMBIA RIVER,,,,,,,
2164613,ca.proc.d.1962-03-22.7.1,1962-03-22,,,,subtopic,COLUMBIA RIVER,REPORTED REQUEST FOR WITHDRAWAL OF FEDERAL AUTHORITY,,,,,,
2164614,ca.proc.d.1962-03-22.7.1.1.1,1962-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
2164615,ca.proc.d.1962-03-22.7.1.2,1962-03-22,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,COLUMBIA RIVER,REPORTED REQUEST FOR WITHDRAWAL OF FEDERAL AUTHORITY,,"wish to address a question to the Minister of Finance. In view of a press report that the premier of British Columbia announced on his return from the United States last week that he has asked Ottawa to relinquish its authority on the Columbia project and let British Columbia finance and proceed with the project by itself, would the Minister of Finance inform the house whether he received such a proposal from the premier during his recent discussions and, if so, what action the government intends to take?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2164616,ca.proc.d.1962-03-22.7.1.3,1962-03-22,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,COLUMBIA RIVER,REPORTED REQUEST FOR WITHDRAWAL OF FEDERAL AUTHORITY,,"Mr. Speaker, I do not think it would be fair to the premier of British Columbia, or to the efforts that have been made in the course of our discussions over

Inquiries of the Ministry the past week end, to comment on particular points or specific aspects of the discussions which were held.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2164617,ca.proc.d.1962-03-22.8,1962-03-22,,,,topic,FEASIBILITY STUDY OF NATIONAL GRID PROPOSAL,,,,,,,
2164618,ca.proc.d.1962-03-22.8.1.1,1962-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
2164619,ca.proc.d.1962-03-22.8.2,1962-03-22,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gate):,,FEASIBILITY STUDY OF NATIONAL GRID PROPOSAL,,,"I should like to ask the Minister of Northern Affairs and National Resources whether the proposed technical study of the feasibility of the national power grid is to be conducted under his department and, if so, whether there have been any funds appropriated for the purpose.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2164620,ca.proc.d.1962-03-22.8.3,1962-03-22,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,FEASIBILITY STUDY OF NATIONAL GRID PROPOSAL,,,"The feasibility study will be conducted under the auspices of the committee of ministers that met to discuss this subject last Monday. It will require no extra appropriation.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2164621,ca.proc.d.1962-03-22.8.4,1962-03-22,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,FEASIBILITY STUDY OF NATIONAL GRID PROPOSAL,,,"Could the minister say under what vote the expenses will be paid?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2164622,ca.proc.d.1962-03-22.8.5,1962-03-22,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,Minister of Northern Affairs and National Resources,FEASIBILITY STUDY OF NATIONAL GRID PROPOSAL,,,"There will be no additional money required for this study, inasmuch as the departmental officials will be carrying out the necessary technical work.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2164623,ca.proc.d.1962-03-22.9,1962-03-22,,,,topic,HOUSING,,,,,,,
2164624,ca.proc.d.1962-03-22.9.1,1962-03-22,,,,subtopic,HOUSING,TORONTO,,,,,,
2164625,ca.proc.d.1962-03-22.9.1.1.1.1,1962-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
2164626,ca.proc.d.1962-03-22.9.1.1.2,1962-03-22,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. W. H. McMillan (Welland):,,HOUSING,TORONTO,CONTINUING GUARANTEE OF MORTGAGES ON APARTMENT BUILDINGS,"Mr. Speaker, I should like to direct a question to the Minister of Public Works. Is the government continuing to guarantee mortgages on apartment buildings in the Toronto area, when the Toronto press reports a high vacancy rate which is expected to get worse?

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
2164627,ca.proc.d.1962-03-22.9.1.1.3,1962-03-22,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,HOUSING,TORONTO,CONTINUING GUARANTEE OF MORTGAGES ON APARTMENT BUILDINGS,"Mr. Speaker, I am very happy that the hon. member asked me this question, although he has not given me notice. I did notice the story in this morning's paper. I have checked the metro planning board report upon which the Globe and Mail based this story. It is interesting to note the conclusions reached in the report.
Based on the average absorption of 500 units a month that has been the experience since 1959, the market has not reached the saturation point; and, although the average vacancy rate is the highest to date, it represents only a moderate increase over last year and is the smallest increase ever recorded.
Nevertheless, we foresaw several months ago that the pace of construction of rental accommodation was perhaps a little bit fast, even for Toronto. Officials of Central Mortgage and Housing Corporation therefore

established a committee that screens all N.H.A. rental applications in the metro area and turns back those for which they judge there will be little or no demand. Since the committee was formed, only 40 per cent of the loans requested for rental units have been approved, and I might add that none has been approved during the past two months.
The N.H.A. content of those rental units presently under construction in metro numbers 6,400. But because of the quality of the buildings and the select basis on which the C.M.H.C. screening committee operates, no difficulty is being experienced in renting them. As a matter of fact the new N.H.A.-financed apartments in Toronto are being rented as quickly as they are completed and available for rental.
We have not, of course in metro any vacancies in limited dividend or public housing projects which are built and financed as rental accommodation for lower income families and for elderly persons.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2164628,ca.proc.d.1962-03-22.10,1962-03-22,,,,topic,C.M.H.C.-REPORTED RENT INCREASES TO SENIOR CITIZENS,,,,,,,
2164629,ca.proc.d.1962-03-22.10.1.1,1962-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
2164630,ca.proc.d.1962-03-22.10.2,1962-03-22,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,C.M.H.C.-REPORTED RENT INCREASES TO SENIOR CITIZENS,,,"should like to direct a question to the Minister of Public Works in view of recent correspondence reaching me and press reports to the effect that Central Mortgage and Housing Corporation, which has authority-over low rental housing-I refer to apartments and homes-made possible by C.M. H.C. agreements with provincial and municipal authorities, has instructed the administrators to increase the rents of the senior citizens, the blind and disabled by $3 for single persons and $7 for married persons.
May I ask the minister, in view of the $10 increase in pension granted these persons by this House of Commons a few days ago, if the increase in rentals now demanded by Central Mortgage and Housing Corporation was made with the knowledge and consent of the minister. If it was not, may I ask the minister if he will take this matter up with Central Mortgage and Housing Corporation in order to ensure that the old age pensioners who are dealing with Central Mortgage and Housing Corporation receive the full benefit of the $10 increase?
Hon. D. J. Walker (Minister of Public
Works): I am having a difficult time following the myriad questions, but I will be happy to sort them out and accept the questions as notice.

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2164631,ca.proc.d.1962-03-22.11,1962-03-22,,,,topic,LABOUR CONDITIONS,,,,,,,
2164632,ca.proc.d.1962-03-22.11.1,1962-03-22,,,,subtopic,LABOUR CONDITIONS,RAILWAY ENGINEERS-INQUIRY AS TO PRESENT POSITION OF DISPUTE,,,,,,
2164633,ca.proc.d.1962-03-22.11.1.1.1,1962-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
2164634,ca.proc.d.1962-03-22.11.1.2,1962-03-22,e9084672-20e3-47db-8903-caa65c5af0b2,ca.m.318,Mr. W. L. M. Creaghan (Westmorland):,,LABOUR CONDITIONS,RAILWAY ENGINEERS-INQUIRY AS TO PRESENT POSITION OF DISPUTE,,"should like to address a question to the Minister of Labour. This is an important question, and it affects every member of the house. Can the minister advise the house whether there have been any new developments in the dispute between the locomotive engineers and the railways?

",Progressive Conservative,,William Lawrence Marven Creaghan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9084672-20e3-47db-8903-caa65c5af0b2&Language=E&Section=ALL
