basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2161219,ca.proc.d.1962-03-12.1,1962-03-12,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2161220,ca.proc.d.1962-03-12.1.1,1962-03-12,,,,subtopic,EXTERNAL AFFAIRS,SMUGGLING ACTIVITIES OF CANADIANS ON INTERNATIONAL COMMISSIONS,,,,,,
2161221,ca.proc.d.1962-03-12.1.1.1,1962-03-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,SMUGGLING ACTIVITIES OF CANADIANS ON INTERNATIONAL COMMISSIONS,,"Mr. Speaker, it had been the hope of the government, in view of Canada's important international commitments in Indochina and the extremely delicate situation prevailing there at this time, that the allegations regarding smuggling activities by certain Canadians serving on the international control commissions there would not be made the subject of public debate. Meantime with regard to the statement made by the Secretary of State for External Affairs and also by the Minister of National Defence matters that are under investigation are under ordinary circumstances not subject to discussion in parliament, and it has been regarded as a matter of public policy that they ought not to be. However, an hon. member of this house who is not present at the moment, the hon. member for Burnaby-Coquitlam (Mr. Regier), has chosen not to accept the statements of the Secretary of State for External Affairs to the house and has made certain statements outside this house which are inaccurate. For that reason it becomes necessary in the national interest to set the record straight.
Late last year it was discovered that some of the military members of the Canadian delegation to the international supervisory commissions in Indo-China were engaged in smuggling activities within Indo-China. Immediate investigations by the military authorities in Indo-China indicated that one commissioned officer and one non-commissioned officer had engaged in gold smuggling, and five other ranks appeared to have engaged in either the smuggling of gold or opium. All of those involved who were still in Indo-China were recalled to Canada. Disciplinary action was taken in Indo-China against a number of these military personnel before their return to Canada. Investigations of the others are still continuing.
At first it was believed that only military members were involved, but subsequently it was learned that two members of the clerical staff of the Department of External Affairs serving in Indo-China had also been engaged
in smuggling. Administrative action to prevent a recurrence was taken immediately by the Department of External Affairs and by the Department of National Defence. The Royal Canadian Mounted Police were apprised of this situation and were requested to take charge of the investigation in so far as it affected the civilian members of the Department of External Affairs. The two members of the Department of External Affairs engaged in these improper activities were returned to Canada and have been interviewed by the R.C.M.P. They have signed statements admitting that they acted together in smuggling a quantity of gold and a parcel of opium, on behalf of a Chinese person, from one city to another in Indo-China. Both men have been suspended from the public service of Canada with a view to subsequent dismissal.
The hon. member for Burnaby-Coquitlam has referred to ugly rumours and speculation in the press. Three rumours that caused the house most concern appear to have originated in what the hon. gentleman is reported to have said. Reports have appeared in the press that the persons concerned received large sums of money as a result of engaging in these activities. Certain of those concerned did receive sums of money in local currency, but the reports concerning the amounts have been very greatly exaggerated.
The hon. member for Burnaby-Coquitlam is quoted in the March 9 edition of the Ottawa Citizen as saying:
Viet Nam has been a major source of supply for narcotics coming into Canada.
There is no evidence whatever, Mr. Speaker, that narcotics have been smuggled into Canada by Canadians serving on the three truce commissions in Indo-China. The hon. member for Burnaby-Coquitlam has linked this affair with what he describes as ""mass arrests in British Columbia by Royal Canadian Mounted Police a few months ago."" Again I must say that on the information I have- and I have personally looked into the matter in detail-that statement is completely mistaken. There has been nothing to indicate or suggest that this matter is in any way related to the arrests in British Columbia to which the hon. member referred. The drug involved in the matter which is before the house is opium, which the enforcement officers advise is rarely if ever handled by illegal narcotics dealers in Canada.

External Affairs
The statement I have made represents the results of an investigation made not only by the department of defence in respect of those who belong to the armed forces, but as well by the Department of External Affairs and the R.C.M.P. with respect to the civilian employees. If the hon. member, or any hon. member, is in possession of any information bearing on this case, the house may be sure that the information will be used, and used effectively if it is conveyed without delay to those responsible for these investigations. But as far as the government and the several departments are concerned, I have given a full and complete statement regarding this matter.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2161222,ca.proc.d.1962-03-12.1.1.2,1962-03-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,SMUGGLING ACTIVITIES OF CANADIANS ON INTERNATIONAL COMMISSIONS,,"Mr. Speaker, I think it is well that the Prime Minister should have made this statement. The details of the statement, which will certainly require consideration, seem to me to confirm our view that it would have been well if a statement of this kind had been made immediately after the original allegations were made, because in the very nature of things those allegations were bound1 to receive a great deal of publicity. That happened and that publicity grew, in the absence of information, over the week end in a way which was bound to result in unfortunate speculation and rumours which might have reacted unjustly and unfavourably on the services concerned.
I think the house welcomes the statement made by the Prime Minister, and it is to be hoped this statement will remove some of the more alarming rumours and will put this matter in perspective.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2161223,ca.proc.d.1962-03-12.1.1.3,1962-03-12,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,EXTERNAL AFFAIRS,SMUGGLING ACTIVITIES OF CANADIANS ON INTERNATIONAL COMMISSIONS,,"Mr. Speaker, the members of this group appreciate the Prime Minister's frank statement on this very serious situation, which no doubt has caused great concern to the Canadian people. All I wish to say is that if after investigation these allegations prove to have some substance, the members of the armed forces or personnel of the Department of External Affairs should be dealt with under the Criminal Code and, if proven guilty, sentenced according to Canadian law. We hope there will be no shielding of anyone because of their position or because of the circumstances in which these alleged irregularities existed.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2161224,ca.proc.d.1962-03-12.1.1.4,1962-03-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,EXTERNAL AFFAIRS,SMUGGLING ACTIVITIES OF CANADIANS ON INTERNATIONAL COMMISSIONS,,"Mr. Speaker, in view of the suggestion made by the hon. member I might be allowed to answer. I appreciate what the Leader of the Opposition had to say in this regard. He himself is fully aware of the fact that in 1956 similar difficulties arose, but they were dealt with at that

time by the government of the day in the manner which this government has followed.
With respect to the suggestion of the hon. member, in so far as civilians are concerned the hon. gentleman says they should be proceeded against under the Criminal Code. An examination of the Criminal Code and of the other pertinent acts, particularly the narcotics act, indicates that the offences, having been committed outside of Canada, are not subject to prosecution in Canada. That was one of the situations which was revealed during the course of the events of 1956.

On the orders of the day:

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2161225,ca.proc.d.1962-03-12.1.1.5,1962-03-12,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kooienay Wesi):,,EXTERNAL AFFAIRS,SMUGGLING ACTIVITIES OF CANADIANS ON INTERNATIONAL COMMISSIONS,,"My
question arises out of the fact that I was surprised, almost shocked, to hear that Canadians in service overseas, whether in the defence forces or in various departments of government, are not subject to Canadian law. 1 ask my question because I believe it is the responsibility of parliament to the Canadian people to maintain a high standard of integrity in the public service.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2161226,ca.proc.d.1962-03-12.1.1.6,1962-03-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,SMUGGLING ACTIVITIES OF CANADIANS ON INTERNATIONAL COMMISSIONS,,"Order. If the hon. member has a question to ask, perhaps he would ask it, but I doubt from his preamble whether he could ask a proper question, one which would not be inviting a legal opinion.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2161227,ca.proc.d.1962-03-12.1.1.7,1962-03-12,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,EXTERNAL AFFAIRS,SMUGGLING ACTIVITIES OF CANADIANS ON INTERNATIONAL COMMISSIONS,,"This is a very proper question. I will ask the Minister of National Defence this question. If any commissioned officers are found guilty of a criminal offence outside Canada, will they be permitted to continue to hold Her Majesty's commission?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2161228,ca.proc.d.1962-03-12.1.1.8,1962-03-12,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of National Defence):,Minister of National Defence,EXTERNAL AFFAIRS,SMUGGLING ACTIVITIES OF CANADIANS ON INTERNATIONAL COMMISSIONS,,"That, of course, is a hypothetical question. However, perhaps I should point out to the hon. member that when the Prime Minister was dealing with this matter earlier, he spoke of civilian personnel. I should like to make it clear that military personnel, no matter where they may be serving, are subject to the code of military discipline.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2161229,ca.proc.d.1962-03-12.2,1962-03-12,,,,topic,ANNOUNCEMENT OF NEW,,,,,,,
2161230,ca.proc.d.1962-03-12.2.1,1962-03-12,,,,subtopic,ANNOUNCEMENT OF NEW,INTERNATIONAL AGREEMENT,,,,,,
