basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2165350,ca.proc.d.1962-03-23.1.1.12,1962-03-23,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,DEFENCE PRODUCTION,CF-104    REPORTED DELAY IN ACQUISITION AND COST INCREASE,,"Ask another question.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2165351,ca.proc.d.1962-03-23.1.1.13,1962-03-23,intervention,,,,DEFENCE PRODUCTION,CF-104    REPORTED DELAY IN ACQUISITION AND COST INCREASE,,"How about one from Paul?

",,,An hon. Member:,
2165352,ca.proc.d.1962-03-23.1.1.14,1962-03-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,DEFENCE PRODUCTION,CF-104    REPORTED DELAY IN ACQUISITION AND COST INCREASE,,"You would get a very interesting one.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2165353,ca.proc.d.1962-03-23.1.1.15,1962-03-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,DEFENCE PRODUCTION,CF-104    REPORTED DELAY IN ACQUISITION AND COST INCREASE,,"When the debate is over the hon. member for Vancouver East has a question to ask.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2165354,ca.proc.d.1962-03-23.2,1962-03-23,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
2165355,ca.proc.d.1962-03-23.2.1,1962-03-23,,,,subtopic,UNEMPLOYMENT INSURANCE,REPORTED DEFRAUDING OF FUND THROUGH COLLUSION,,,,,,
2165356,ca.proc.d.1962-03-23.2.1.1.1,1962-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
2165357,ca.proc.d.1962-03-23.2.1.2,1962-03-23,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,UNEMPLOYMENT INSURANCE,REPORTED DEFRAUDING OF FUND THROUGH COLLUSION,,"With all the dignified indignation at my command I should like to direct a very pertinent and important question to the Minister of Labour. Has the minister noted the front page story in the Vancouver Sun under date of Wednesday, March 21, in which Mr. G. A. L. Murchison, head of Canada's unemployment insurance commission, is reported to have stated in Vancouver-my home city-that employers and workers were ""conspiring to defraud the fund of millions of dollars every year"" and warning that ""contributions will have to be raised if the fraudulent practice is not stamped out""?

Inquiries of the Ministry
I should like to ask whether the Minister of Labour is in a position to comment on this charge made in Vancouver. Can he give the house any indication of how many millions of dollars have been lost to the fund through fraud and, finally, can he clear the good name of the vast majority of Canadian workers whom Mr. Murchison is charging with collusion?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2165358,ca.proc.d.1962-03-23.2.1.3,1962-03-23,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE,REPORTED DEFRAUDING OF FUND THROUGH COLLUSION,,"I have not seen the original article, but it has been brought to my attention. Mr. Murchison is not the head of the unemployment insurance commission; he is one of three members. The chief commissioner is Mr. Fortier. Mr. Fortier has been in touch with Mr. Murchison with respect to this statement, and reports to me that Mr. Murchison in his own words did not make any estimate of the drain on the fund resulting from fraud committed by employers in giving false statements of reasons for separation. He was pressed to suggest a figure but declined for the reason that the extent of the irregularity was not known and could not be ascertained with any degree of accuracy.
The Canadian Press checked with Mr. Murchison yesterday morning and now know that no amount was stated. Mr. Murchison also has a copy of the statement which was used at the interview.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2165359,ca.proc.d.1962-03-23.3,1962-03-23,,,,topic,INQUIRY AS TO REPLENISHMENT OF FUND,,,,,,,
2165360,ca.proc.d.1962-03-23.3.1.1,1962-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
2165361,ca.proc.d.1962-03-23.3.2,1962-03-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,INQUIRY AS TO REPLENISHMENT OF FUND,,,"Mr. Speaker, may I ask the Minister of Finance if he can say whether or not it is a fact that the unemployment insurance commission has asked for a further amount in addition to the $25 million to replenish the unemployment insurance fund, and that this request was made at the time the original amount was decided on by the government.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2165362,ca.proc.d.1962-03-23.3.3,1962-03-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,INQUIRY AS TO REPLENISHMENT OF FUND,,,"Mr. Speaker, the hon. member keeps referring to facts when the things he is saying are not facts.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2165363,ca.proc.d.1962-03-23.3.4,1962-03-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,INQUIRY AS TO REPLENISHMENT OF FUND,,,"I am just asking a question.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2165364,ca.proc.d.1962-03-23.3.5,1962-03-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,INQUIRY AS TO REPLENISHMENT OF FUND,,,"The answer is no. This figure was arrived at in the course of normal consultation on the part of those concerned, and it was concluded that this was a quite adequate figure to cover all likely contingencies.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2165365,ca.proc.d.1962-03-23.3.6,1962-03-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,INQUIRY AS TO REPLENISHMENT OF FUND,,,"May I ask the minister if a request for a larger amount was made? That was my question.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2165366,ca.proc.d.1962-03-23.3.7,1962-03-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,INQUIRY AS TO REPLENISHMENT OF FUND,,,"By whom?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2165367,ca.proc.d.1962-03-23.3.8,1962-03-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,INQUIRY AS TO REPLENISHMENT OF FUND,,,"By the unemployment insurance commission.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2165368,ca.proc.d.1962-03-23.3.9,1962-03-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,INQUIRY AS TO REPLENISHMENT OF FUND,,,"I think I have answered that question. This was a matter for discussion, and the figure that was put forward in the estimates, $25 million, was regarded by all concerned in the light of the discussion as quite adequate to meet all foreseeable contingencies.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2165369,ca.proc.d.1962-03-23.4,1962-03-23,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2165370,ca.proc.d.1962-03-23.4.1,1962-03-23,,,,subtopic,ADMINISTRATION OF JUSTICE,JOHN PAP ALIA,,,,,,
2165371,ca.proc.d.1962-03-23.4.1.1.1.1,1962-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
2165372,ca.proc.d.1962-03-23.4.1.1.2,1962-03-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,ADMINISTRATION OF JUSTICE,JOHN PAP ALIA,INQUIRY AS TO RELEASE TO U.S. AUTHORITIES,"Mr. Speaker, may I direct a question to the Minister of Justice. If he can, will the minister explain why Mr. Justice W. D. Roach, the commissioner appointed to investigate organized crime in Ontario, was not consulted before the release to the United States authorities of John Papalia, and what were the reasons for the release of Papalia to the United States authorities on March 15, 1962?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2165373,ca.proc.d.1962-03-23.4.1.1.3,1962-03-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,JOHN PAP ALIA,INQUIRY AS TO RELEASE TO U.S. AUTHORITIES,"Yes, Mr. Speaker. I think if my hon. friend would look at the article from which he undoubtedly took his information, which article appeared in the Globe and Mail of March 21, he would see the reason Mr. Justice Roach was not consulted. There was no knowledge here that Mr. Justice Roach wished to question this man. I did consult with the attorney general of Ontario, who has made a statement as to why he did not inform Mr. Justice Roach.
The reason for Papalia's release from prison here was in order that he might be sent to the United States, an order for his extradition having been made, to stand trial on a charge of conspiracy in a very large narcotic importing racket. The United States authorities indicated to us that they wished to proceed with the trial this month or early in April, that they had a number of other accused persons ready for trial, and that it would be very much in their interests and in the interests of justice if Papalia were to stand trial at the same time, as all these accused in the United States were involved together.
We concluded that it was in the interests of justice and in accordance with the extradition treaty to release Papalia in order that the order made by His Honour Judge Forsyth for his extradition could be complied with.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2165374,ca.proc.d.1962-03-23.4.1.1.4,1962-03-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,ADMINISTRATION OF JUSTICE,JOHN PAP ALIA,INQUIRY AS TO RELEASE TO U.S. AUTHORITIES,"A supplementary question, Mr. Speaker. Is it a fact that Papalia had not completed his sentence in Canada and that his counsel had asked that he not be released at this time in view of that fact?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2165375,ca.proc.d.1962-03-23.4.1.1.5,1962-03-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,JOHN PAP ALIA,INQUIRY AS TO RELEASE TO U.S. AUTHORITIES,"I am not aware that any request was made by his counsel, Mr. Speaker. It is true that he had1 not completed his sentence, but the time for appeal had gone by.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2165376,ca.proc.d.1962-03-23.5,1962-03-23,,,,topic,SONS OP FREEDOM,,,,,,,
2165377,ca.proc.d.1962-03-23.5.1,1962-03-23,,,,subtopic,SONS OP FREEDOM,REQUEST FOR ROYAL COMMISSION,,,,,,
2165378,ca.proc.d.1962-03-23.5.1.1.1,1962-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
2165379,ca.proc.d.1962-03-23.5.1.2,1962-03-23,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,SONS OP FREEDOM,REQUEST FOR ROYAL COMMISSION,,"I wish to address another question to the Prime Minister. It is with regard to the Prime Minister's answer on March 21. Has he now received the resolution from the city council of Trail urging the establishment of a royal commission to explore all facets of the outbreaks of violence in the Kootenays? If so, what consideration is he giving to this important matter?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2165380,ca.proc.d.1962-03-23.5.1.3,1962-03-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,SONS OP FREEDOM,REQUEST FOR ROYAL COMMISSION,,"A letter was received with the request in question. Because this is a matter that deals particularly with the administration of justice within the province, the setting up of any royal commission, I am sure, would be a matter for the provincial government of British Columbia.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2165381,ca.proc.d.1962-03-23.6,1962-03-23,,,,topic,SONS OF FREEDOM,,,,,,,
2165382,ca.proc.d.1962-03-23.6.1,1962-03-23,,,,subtopic,SONS OF FREEDOM,SUGGESTED SHARING OF LOSSES CAUSED BY TERRORISM,,,,,,
2165383,ca.proc.d.1962-03-23.6.1.1.1,1962-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
2165384,ca.proc.d.1962-03-23.6.1.2,1962-03-23,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,SONS OF FREEDOM,SUGGESTED SHARING OF LOSSES CAUSED BY TERRORISM,,"I have another question to ask the Prime Minister, Mr. Speaker. I know he realizes how my constituents are concerned. Has the Prime Minister now received the letter from Mr. T. A. McRae to which I referred on March 21, asking that the federal and provincial governments share equally the financial losses caused by acts of terrorism? If so, what consideration is he giving to this request?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2165385,ca.proc.d.1962-03-23.6.1.3,1962-03-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,SONS OF FREEDOM,SUGGESTED SHARING OF LOSSES CAUSED BY TERRORISM,,"Mr. Speaker, I received a communication from Mr. McRae who indicated that he was speaking on behalf of a group of persons at a meeting. No consideration has been given to this request.
The administration of justice is within the jurisdiction of the province and, sympathetic as it is to the situation in which the people of that area of British Columbia find themselves, the federal government cannot act unless the provincial government, within the provisions of the National Defence Act, calls for assistance. This being a matter which peculiarly falls within the jurisdiction of the provincial government I suggest to the hon. member that such questions could generally be directed to the government of British Columbia by those who have communicated with me.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2165386,ca.proc.d.1962-03-23.6.1.4,1962-03-23,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,SONS OF FREEDOM,SUGGESTED SHARING OF LOSSES CAUSED BY TERRORISM,,"I have a supplementary question. Does the Prime Minister realize that this group he mentions is composed of members of all parties representing the whole riding, including capital, labour and agriculture?
26207-1-135
Inquiries of the Ministry Mr. Diefenbaker: Mr. Speaker, in the message received there is no identification as to the composition of the group. I thank the hon. member for giving the house that information. It was not given to me.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2165387,ca.proc.d.1962-03-23.7,1962-03-23,,,,topic,FISHERIES,,,,,,,
2165388,ca.proc.d.1962-03-23.7.1,1962-03-23,,,,subtopic,FISHERIES,SEAL HUNTING,,,,,,
2165389,ca.proc.d.1962-03-23.7.1.1.1.1,1962-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
2165390,ca.proc.d.1962-03-23.7.1.1.2,1962-03-23,5530bdbe-43af-4f3f-8a9a-e46666fe482d,ca.m.4547,Mr. J. R. Tucker (Triniiy-Concepiion):,,FISHERIES,SEAL HUNTING,REPORTED OPERATION OF FOREIGN SHIPS WITHIN THREE MILE LIMIT,"Mr. Speaker, I should like to direct a question to the Minister of Fisheries. Has the minister been informed that foreign ships are operating inside the three mile limit killing seals at Grady, near Hamilton inlet off the coast of Labrador, and would he please have this matter investigated immediately by helicopter because of its importance to our Canadian sealers who are seal hunting in that area?

",Liberal,,James Roy Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5530bdbe-43af-4f3f-8a9a-e46666fe482d&Language=E&Section=ALL
2165391,ca.proc.d.1962-03-23.7.1.1.3,1962-03-23,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Minister of Fisheries):,Minister of Fisheries,FISHERIES,SEAL HUNTING,REPORTED OPERATION OF FOREIGN SHIPS WITHIN THREE MILE LIMIT,"Mr. Speaker, my department has been aware of this report for some time now. We have already investigated it and found that there were no sealing vessels inside the three mile limit, but that sealers from at least one vessel had been killing seals in Canadian territorial waters. We have been assured by the Norwegian authorities that this occurrence will not happen again. I might add that we are watching the situation closely.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2165392,ca.proc.d.1962-03-23.8,1962-03-23,,,,topic,COLUMBIA RIVER,,,,,,,
2165393,ca.proc.d.1962-03-23.8.1,1962-03-23,,,,subtopic,COLUMBIA RIVER,REPORTED SUGGESTION FROM U.S. GOVERNMENT RESPECTING RATIFICATION,,,,,,
2165394,ca.proc.d.1962-03-23.8.1.1.1,1962-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
2165395,ca.proc.d.1962-03-23.8.1.2,1962-03-23,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,COLUMBIA RIVER,REPORTED SUGGESTION FROM U.S. GOVERNMENT RESPECTING RATIFICATION,,"Mr. Speaker, I wish to direct a question to the Prime Minister. In view of the Prime Minister's reply yesterday that he has received a message from Washington, presumably concerning the ratification of the Columbia river treaty, could the Prime Minister now say whether he has replied to the United States government?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2165396,ca.proc.d.1962-03-23.8.1.3,1962-03-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,COLUMBIA RIVER,REPORTED SUGGESTION FROM U.S. GOVERNMENT RESPECTING RATIFICATION,,"Mr. Speaker, that communication was received just several days ago and no reply has been made as yet.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2165397,ca.proc.d.1962-03-23.9,1962-03-23,,,,topic,URANIUM,,,,,,,
2165398,ca.proc.d.1962-03-23.9.1,1962-03-23,,,,subtopic,URANIUM,INQUIRY AS TO NEGOTIATIONS WITH UNITED KINGDOM,,,,,,
2165399,ca.proc.d.1962-03-23.9.1.1.1,1962-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
