basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2165677,ca.proc.d.1962-03-26.3,1962-03-26,,,,topic,CUSTOMS ACT,,,,,,,
2165678,ca.proc.d.1962-03-26.3.1,1962-03-26,,,,subtopic,CUSTOMS ACT,AMENDMENTS RESPECTING PROCEDURAL CHANGES AND EXTENSION OF TIME FOR APPEALS,,,,,,
2165679,ca.proc.d.1962-03-26.3.1.1,1962-03-26,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue) moved,Minister of National Revenue,CUSTOMS ACT,AMENDMENTS RESPECTING PROCEDURAL CHANGES AND EXTENSION OF TIME FOR APPEALS,,"for leave to introduce Bill No. C-79, to amend the Customs Act.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2165680,ca.proc.d.1962-03-26.3.1.2,1962-03-26,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,CUSTOMS ACT,AMENDMENTS RESPECTING PROCEDURAL CHANGES AND EXTENSION OF TIME FOR APPEALS,,"Explain.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2165681,ca.proc.d.1962-03-26.3.1.3,1962-03-26,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,Minister of National Revenue,CUSTOMS ACT,AMENDMENTS RESPECTING PROCEDURAL CHANGES AND EXTENSION OF TIME FOR APPEALS,,"Mr. Speaker, this bill, as it appears, includes several amendments to various sections of the Customs Act all of which deal with matters of procedure and provide for an enlargement of the time for appeals from decisions of dominion customs appraisers, the deputy minister and other officials of the Department of National Revenue, customs and excise.
Motion agreed to and bill read the first time.

Questions JUDGES ACT

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2165682,ca.proc.d.1962-03-26.4,1962-03-26,,,,topic,AMENDMENT TO PROVIDE FOR ADDITIONAL ONTARIO JUDGES,,,,,,,
2165683,ca.proc.d.1962-03-26.4.1,1962-03-26,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulion (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,AMENDMENT TO PROVIDE FOR ADDITIONAL ONTARIO JUDGES,,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Judges Act to provide salaries for two additional judges of the trial division of the supreme court of Ontario and seven additional judges of the county and district courts of Ontario including one chief judge.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2165684,ca.proc.d.1962-03-26.4.2.1,1962-03-26,,,,stagedirection,,,,Motion agreed to.,,,,
2165685,ca.proc.d.1962-03-26.5,1962-03-26,,,,topic,ESTABLISHMENT OF ELECTORAL BOUNDARIES COMMISSION,,,,,,,
2165686,ca.proc.d.1962-03-26.5.1,1962-03-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister) moved,Prime Minister,ESTABLISHMENT OF ELECTORAL BOUNDARIES COMMISSION,,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure respecting the establishment of an electoral boundaries commission for the readjustment of representation in the House of Commons; to provide that certain members of the commission may be paid such per diem allowance as may be fixed by the governor in council; to provide for the payment of reasonable travelling and living expenses for the members of the commission; and to provide also that the commission may engage the services of such technical advisers and other staff, including a person to act as secretary to the commission, as it deems necessary.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2165687,ca.proc.d.1962-03-26.5.2.1,1962-03-26,,,,stagedirection,,,,Motion agreed to.,,,,
2165688,ca.proc.d.1962-03-26.6,1962-03-26,,,,topic,QUESTIONS,,,,,,,
2165689,ca.proc.d.1962-03-26.6.1.1,1962-03-26,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2165690,ca.proc.d.1962-03-26.6.2,1962-03-26,,,,subtopic,QUESTIONS,BANKRUPTCY PROCEEDINGS-COMMUNICATION FROM MRS. L. LANK,,,,,,
2165691,ca.proc.d.1962-03-26.6.2.1,1962-03-26,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,,,QUESTIONS,BANKRUPTCY PROCEEDINGS-COMMUNICATION FROM MRS. L. LANK,,"Have any communications been received from Mrs. L. Lank, 5322 Snowdon street, Montreal 29, P.Q., concerning bankruptcy proceedings; and, if so, what was the gist of these communications, and what replies, if any, have been made?
Answer by: Mr. Fulton:
Mr. Speaker, there has been a considerable exchange of correspondence between Mrs. L. Lank and the Department of Justice concerning the bankruptcy of Ralph W. Macdonald and Harold Johnson of Montreal trading as Packaging Specialty Company. In this correspondence Mrs. Lank complained about delays and other irregularities on the part of the trustee. These complaints were inquired into by the superintendent of bankruptcy and found to be unwarranted. Mrs.

Lank was advised that any irregularities antecedent to the bankruptcy, or not involving the trustee, were matters for private advice or, if criminal behaviour was involved, for the attention of the provincial authorities.

",New Democratic Party,,Mr. Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2165692,ca.proc.d.1962-03-26.6.3,1962-03-26,,,,subtopic,QUESTIONS,SMALL POST OFFICE CONSTRUCTION IN NEXT FISCAL YEAR,,,,,,
2165693,ca.proc.d.1962-03-26.6.3.1,1962-03-26,387a6be3-6796-436b-b9d0-80fd9eb315bc,ca.m.7489,,,QUESTIONS,SMALL POST OFFICE CONSTRUCTION IN NEXT FISCAL YEAR,,"How many small post offices does the Department of Public Works intend to build in the course of the next fiscal year, and where; and for each place, what are the operating revenue or deficit, and the population served?
Answer by: Mr. MacLean (Queens):
Mr. Speaker, a program for the construction of small post office buildings is now being planned with work to be carried out during the winter season in 1962-63. The site locations for these buildings are now being investigated but until final decisions are made regarding the sites it will not be possible to give the detailed locations. The information requested will therefore not be available for another four or five months.

",Liberal,,Mr. Racine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=387a6be3-6796-436b-b9d0-80fd9eb315bc&Language=E&Section=ALL
2165694,ca.proc.d.1962-03-26.6.4,1962-03-26,,,,subtopic,QUESTIONS,"* TARIFF BOARD HEARING ON ENGINEERING DRAWINGS, ETC.",,,,,,
2165695,ca.proc.d.1962-03-26.6.4.1,1962-03-26,e61bd809-11ad-4416-a3a1-72e6c1dcfddc,ca.m.5387,,,QUESTIONS,"* TARIFF BOARD HEARING ON ENGINEERING DRAWINGS, ETC.",,"1.	What was the date of the Minister of Finance's reference to the tariff board in regard to engineering drawings, blueprints, etc.?
2.	When did the tariff board complete their hearings on this matter?
3.	Has the report of the tariff board been received by the minister; and, if not, when is this report likely to be tabled?

",Progressive Conservative,,Mr. Broome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61bd809-11ad-4416-a3a1-72e6c1dcfddc&Language=E&Section=ALL
2165696,ca.proc.d.1962-03-26.6.4.2,1962-03-26,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (EglinJon):,Minister of Finance and Receiver General,QUESTIONS,"* TARIFF BOARD HEARING ON ENGINEERING DRAWINGS, ETC.",,"Mr. Speaker, the answers to the three parts of this question are as follows:
1.	July 8, 1960.
2.	February 15, 1961.
3.	The report in question will be tabled within 15 days of its receipt, pursuant to section 6 of the Tariff Board Act.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2165697,ca.proc.d.1962-03-26.6.5,1962-03-26,,,,subtopic,QUESTIONS,"* SYDNEY MINES, N.S.  WAGES PAID FREIGHT HANDLERS",,,,,,
2165698,ca.proc.d.1962-03-26.6.5.1,1962-03-26,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,,,QUESTIONS,"* SYDNEY MINES, N.S.  WAGES PAID FREIGHT HANDLERS",,"1.	Has the Minister of Transport received a letter from the Princess local union of the united mine workers of America, of Sydney Mines, N.S. protesting the low wages paid to the employees of the Northside freight handlers association, subcontractors of the C.N.R.?
2.	If so, will representations be made to the C.N.R. to ensure that it lets work out on subcontract only to employers who pay according to acceptable union wage scales; and, what answer has been made to the letter?

",New Democratic Party,,Mr. Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2165699,ca.proc.d.1962-03-26.6.5.2,1962-03-26,dd1e1cdf-0dae-432c-981a-488c0e291d91,ca.m.5868,Mr. Martini:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"* SYDNEY MINES, N.S.  WAGES PAID FREIGHT HANDLERS",,"Mr. Speaker, the answer to part 1 is yes.
With regard to part 2, as this is a matter which comes under the jurisdiction of the

Canadian National Railways the only action open to the minister is to transmit the representations to the management of the railways. The reply made to the letter stated that the representations had been carefully noted but that as the subject was one for the Canadian National Railways the communication had been immediately referred to the management.

",Progressive Conservative,,Quinto Antonio Martini,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd1e1cdf-0dae-432c-981a-488c0e291d91&Language=E&Section=ALL
2165700,ca.proc.d.1962-03-26.6.6,1962-03-26,,,,subtopic,QUESTIONS,* CLAIMANTS RECEIVING UNEMPLOYMENT BENEFITS,,,,,,
2165701,ca.proc.d.1962-03-26.6.6.1,1962-03-26,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,,,QUESTIONS,* CLAIMANTS RECEIVING UNEMPLOYMENT BENEFITS,,"What is the latest figure available of the total number of claimants receiving unemployment benefits?

",Liberal,,Mr. Deschalelels,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2165702,ca.proc.d.1962-03-26.6.6.2,1962-03-26,6deace5e-5fb1-4a0d-9fad-3973891bf13f,ca.m.2874,Mr. Thrasher:,Parliamentary Secretary to the Minister of Labour,QUESTIONS,* CLAIMANTS RECEIVING UNEMPLOYMENT BENEFITS,,"The number of persons claiming benefit as at 31st January, 1962, was 698,538.

",Progressive Conservative,,Richard Devere Thrasher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6deace5e-5fb1-4a0d-9fad-3973891bf13f&Language=E&Section=ALL
2165703,ca.proc.d.1962-03-26.6.7,1962-03-26,,,,subtopic,QUESTIONS,GIFT OF CARGO SHIPS TO WEST INDIES,,,,,,
2165704,ca.proc.d.1962-03-26.6.7.1,1962-03-26,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,GIFT OF CARGO SHIPS TO WEST INDIES,,"1.	What was the total cost of each of the two new passenger cargo ships, a gift from the government of Canada, which are to be placed in service by the West Indies Shipping Corporation, Port of Spain, Trinidad?
2.	When were the gifts delivered?
Answer by: Mr. Diefenbalier:
1.	M.V. Federal Maple, $3,179,383.61; M.V. Federal Palm, $2,654,866.35.
2.	M.V. Federal Maple, August 4, 1961; M.V. Federal Palm, September 1, 1961.

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2165705,ca.proc.d.1962-03-26.6.8,1962-03-26,,,,subtopic,QUESTIONS,*WHEAT BOARD MEMBERSHIP,,,,,,
2165706,ca.proc.d.1962-03-26.6.8.1,1962-03-26,b0a24620-b358-4dbf-8a1a-9af283f2a727,ca.m.3075,,,QUESTIONS,*WHEAT BOARD MEMBERSHIP,,"1.	How many members sit on the Canadian wheat board?
2.	Which provinces do such members respectively represent?
3.	How many vacancies have occurred since 1957?
4.	Give the name, address and qualifications of those appointed to fill such vacancies.

",Liberal,,Mr. Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a24620-b358-4dbf-8a1a-9af283f2a727&Language=E&Section=ALL
2165707,ca.proc.d.1962-03-26.6.8.2,1962-03-26,c7d2e66b-6107-4191-afaa-3db3cba3e5eb,ca.m.1193,Mr. Jorgenson:,Parliamentary Secretary to the Minister of Agriculture,QUESTIONS,*WHEAT BOARD MEMBERSHIP,,"The answer is as follows:
1.	Four.
2.	Commissioners of the Canadian wheat board do not represent individual provinces. The Canadian Wheat Board Act defines the object of the board as the ""marketing in an orderly manner, in interprovincial and export trade, of grain grown in Canada"". In carrying out this function the board undertakes to market on behalf of producers wheat, oats and barley grown in the designated area of western Canada and offered by producers for sale.
3.	The Canadian Wheat Board Act provides for the appointment by the governor in council of not less than three nor more than five commissioners. At no time have there been five commissioners serving on the board. Since 1957 there have been two resignations and two appointments.
Order -for Return
4.	Mr. J. T. Dallas was appointed a commissioner September 1, 1958 and resigned December 31, 1960, Mr. J. B. Lawrie was appointed a commissioner December 22, 1961. Prior to their appointments Mr. Dallas was executive vice president of the Continental Grain Company, Winnipeg, Manitoba, and Mr. Lawrie was European manager of the Canadian wheat board, London, England. Both these gentlemen, because of their successful association over many years with the Canadian grain trade in executive capacities, were eminently qualified to assume the responsibilities of commissioners of the Canadian wheat board.

",Progressive Conservative,,Warner Herbert Jorgenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7d2e66b-6107-4191-afaa-3db3cba3e5eb&Language=E&Section=ALL
2165708,ca.proc.d.1962-03-26.6.9,1962-03-26,,,,subtopic,QUESTIONS,* CHIGNECTO CANAL COMMITTEE MEETING WITH CABINET,,,,,,
2165709,ca.proc.d.1962-03-26.6.9.1,1962-03-26,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,,,QUESTIONS,* CHIGNECTO CANAL COMMITTEE MEETING WITH CABINET,,"Has the Prime Minister received a request for a meeting between himself, other members of the cabinet, and the Chignecto canal committee; and, if so, has a time and place been set for this meeting?

",Liberal,,Mr. McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
2165710,ca.proc.d.1962-03-26.6.9.2,1962-03-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,QUESTIONS,* CHIGNECTO CANAL COMMITTEE MEETING WITH CABINET,,"This subject has been discussed, but no definite date has been fixed for a meeting with the Chignecto canal committee. The hon. member for Cumberland (Mr. Coates) is the chairman of the Chignecto canal committee of the maritime provinces and has discussed the matter with me and with other members of the cabinet. Today Brigadier Wardell of Fredericton, who has taken a great interest in this matter, is in Ottawa, and I hope later today to see him.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2165711,ca.proc.d.1962-03-26.6.10,1962-03-26,,,,subtopic,QUESTIONS,"*ROADS TO RESOURCES GRANTS, ONTARIO",,,,,,
2165712,ca.proc.d.1962-03-26.6.10.1,1962-03-26,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,,QUESTIONS,"*ROADS TO RESOURCES GRANTS, ONTARIO",,"1.	Did the government of Ontario, between January 1, 1961 and March 12, 1962, ask the federal government to provide, under the ""roads to resources"" agreement, dated December 22, 1959, for the fiscal year March 31, 1962 to March 31, 1963, an amount greater than $750,000 as referred to in clause 4(1) (d) of the said agreement?
2.	If so, (a) what amounts of 'matching grant' for 1962-63 was requested, and, (b) what maximum amount has the federal government agreed to provide?

",Liberal Labour,,Mr. Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2165713,ca.proc.d.1962-03-26.6.10.2,1962-03-26,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,Minister of Northern Affairs and National Resources,QUESTIONS,"*ROADS TO RESOURCES GRANTS, ONTARIO",,"The answer is as follows;
1.	No.
2.	Not applicable.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2165714,ca.proc.d.1962-03-26.6.11,1962-03-26,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
2165715,ca.proc.d.1962-03-26.6.11.1.1,1962-03-26,8dba6404-1433-4f90-81d1-a82bd45245e5,ca.m.7182,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,"*AMOS-MATTAGAMI HIGHWAY, QUEBEC","1. Were public tenders called in connection with the construction under the ""roads to resources program"", of a culvert near mile No. 9 on the Amos-Mattagami highway; and, if so, on what date were tenders called, and in what newspapers, giving dates of publication, were the notices published; if not, in what manner was the contract allocated?

Inquiries of the Ministry
2. What was the total cost to date of (a) the construction of the Amos-Mattagami highway (b) extras paid and authorized for the said highway?

",Progressive Conservative,,Mr. Martel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dba6404-1433-4f90-81d1-a82bd45245e5&Language=E&Section=ALL
2165716,ca.proc.d.1962-03-26.7,1962-03-26,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2165717,ca.proc.d.1962-03-26.7.1,1962-03-26,,,,subtopic,BUSINESS OF THE HOUSE,REQUEST FOR STATEMENT ON LEGISLATIVE PROGRAM,,,,,,
2165718,ca.proc.d.1962-03-26.7.1.1.1,1962-03-26,,,,stagedirection,,,,On the orders of the day:,,,,
2165719,ca.proc.d.1962-03-26.7.1.2,1962-03-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,REQUEST FOR STATEMENT ON LEGISLATIVE PROGRAM,,"I should like to ask the Prime
Minister a question about the intentions of the government with regard to parliamentary business before the Easter adjournment. More specifically, I should like to ask him what business there is likely to be in addition to the supplementary estimates and the legislation on the order paper. I should also like to ask whether there will be a budget before the Easter adjournment, with provision for normal discussion and action.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2165720,ca.proc.d.1962-03-26.7.1.3,1962-03-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,REQUEST FOR STATEMENT ON LEGISLATIVE PROGRAM,,"Mr. Speaker, we intend to proceed with the matters now on the order paper. The fourth set of supplementary estimates will require to be dealt with this week. In addition, of course, there is on the order paper a motion to set up a commission on redistribution, a matter that has been of continuing interest for years. I feel sure the house will want to deal with that at the earliest possible date. Then there are some other measures, of which the house will be given notice in due course, over and above those that are already on the order paper.
I do not think I can go further at this time. I only hope that there will be a spirit of co-operation on the part of the opposition and that we will not experience again the delays that took place on the earlier supplementary estimates.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2165721,ca.proc.d.1962-03-26.7.1.4,1962-03-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,REQUEST FOR STATEMENT ON LEGISLATIVE PROGRAM,,"Mr. Speaker, what the Prime Minister has called delays were due to the inability of the government to give us information as to the business of the house. May I ask the Prime Minister if he will deal with my question regarding the possibility of a budget before the Easter adjournment.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2165722,ca.proc.d.1962-03-26.7.1.5,1962-03-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,REQUEST FOR STATEMENT ON LEGISLATIVE PROGRAM,,"Mr. Speaker, that will receive the attention of the house in due course.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2165723,ca.proc.d.1962-03-26.8,1962-03-26,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2165724,ca.proc.d.1962-03-26.8.1,1962-03-26,,,,subtopic,ADMINISTRATION OF JUSTICE,SONS OF FREEDOM,,,,,,
2165725,ca.proc.d.1962-03-26.8.1.1.1.1,1962-03-26,,,,stagedirection,,,,On the orders of the day:,,,,
2165726,ca.proc.d.1962-03-26.8.1.1.2,1962-03-26,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay Wesi):,,ADMINISTRATION OF JUSTICE,SONS OF FREEDOM,MEETING BETWEEN MINISTER AND KOOTENAY REPRESENTATIVES,"Mr. Speaker, I wish to address a question to the Minister of Justice. In view of press reports to the effect that the Minister of Justice has
[Mr. Martel.)
assured Mr. Peter Dewdney of Trail, a solicitor for the Consolidated Mining and Smelting Company and Progressive Conservative candidate in Kootenay West, that he will visit the Kootenays as soon as possible to speak with the authorities on the Sons of Freedom problem, and in view of the interest of all the people in Kootenay West in this matter, would the minister be willing to meet representatives of all the municipalities, all the labour organizations, all the chambers of commerce and all the farmers' and women's institutes when he visits the district?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
