basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2158925,ca.proc.d.1962-03-02.1,1962-03-02,,,,topic,VACANCIES,,,,,,,
2158926,ca.proc.d.1962-03-02.1.1,1962-03-02,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,VACANCIES,,,"I have the honour to inform the house that I have received communications from several members notifying me that the following vacancies have occurred in the representation:
Of Mervyn Arthur Hardie, Esquire, member for the electoral district of Mackenzie River, by decease.
Of Hon. Paul Comtois, member for the electoral district of Nicolet-Yamaska, by reason of his acceptance of an office of emolument under the crown.
Accordingly I have issued my warrants to the chief electoral officer to make out new writs of election for the said electoral districts, respectively.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2158927,ca.proc.d.1962-03-02.2,1962-03-02,,,,topic,UNITED NATIONS,,,,,,,
2158928,ca.proc.d.1962-03-02.2.1,1962-03-02,,,,subtopic,UNITED NATIONS,DISARMAMENT,,,,,,
2158929,ca.proc.d.1962-03-02.2.1.1.1,1962-03-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,UNITED NATIONS,DISARMAMENT,TABLING OP LETTER FROM PREMIER KHRUSHCHEV TO PRIME MINISTER,"Mr. Speaker, I should like to table a note I received from the chairman of the council of ministers of the U.S.S.R., N. S. Khrushchev, in response to my letter which was previously tabled.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2158930,ca.proc.d.1962-03-02.2.1.1.2,1962-03-02,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNITED NATIONS,DISARMAMENT,TABLING OP LETTER FROM PREMIER KHRUSHCHEV TO PRIME MINISTER,"Has the Prime Minister leave to table the document?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2158931,ca.proc.d.1962-03-02.2.1.1.3,1962-03-02,intervention,,,,UNITED NATIONS,DISARMAMENT,TABLING OP LETTER FROM PREMIER KHRUSHCHEV TO PRIME MINISTER,"Agreed.

",,,Some hon. Members:,
2158932,ca.proc.d.1962-03-02.3,1962-03-02,,,,topic,COMMONWEALTH CONFERENCE,,,,,,,
2158933,ca.proc.d.1962-03-02.3.1,1962-03-02,,,,subtopic,COMMONWEALTH CONFERENCE,ANNOUNCEMENT OF MEETING ON SATELLITE COMMUNICATIONS SYSTEM,,,,,,
2158934,ca.proc.d.1962-03-02.3.1.1,1962-03-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,COMMONWEALTH CONFERENCE,ANNOUNCEMENT OF MEETING ON SATELLITE COMMUNICATIONS SYSTEM,,"I wish to inform the house that Canada has accepted an invitation from the British government to participate in a commonwealth conference in London from March 28 to April 13, to discuss the role of the commonwealth in the development of world wide communications systems based on satellites. The Canadian government has followed with keen interest the research which has been taking place in this field in recent years, mainly in the United States. We are very interested in exploring with other countries, including of course the United States, the
basis of future co-operation among the countries of the world in developing communications based on earth satellites.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2158935,ca.proc.d.1962-03-02.3.1.2,1962-03-02,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,COMMONWEALTH CONFERENCE,ANNOUNCEMENT OF MEETING ON SATELLITE COMMUNICATIONS SYSTEM,,"Mr. Speaker, I should just like to comment on that announcement, if I may, and say that I think the Prime Minister is well advised in doing what he has announced. There have been from time to time, originating in the Department of Transport, I believe, telecommunications conferences and the like which the Prime Minister has in mind, but this one of course has a much broader and wider view and I think the house will welcome the announcement made by the Prime Minister.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
