basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2162304,ca.proc.d.1962-03-15.2.6,1962-03-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,TAPE RECORDING OF HOUSE PROCEEDINGS,,,"Mr. Speaker, if I were in order I think I should like to say that we are grateful for this statement you have made. There might well have been some misunderstanding about the matter. After having looked at the statement which Your Honour was good enough to let some of us have, we should like to say that we think the statement which Your Honour has just made is of significant importance,

as it affects the privileges and responsibilities of all of the members. We are wondering whether Your Honour would not look with favour on a meeting being called of the house leader and the other party leaders to consider this statement. Not only might it affect the rights and responsibilities of all of us but, from the mechanical aspect of this analysis, it might well gradually and eventually affect the rights of the Hansard reporters and those who have been carrying on so well, as Your Honour has just said.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2162305,ca.proc.d.1962-03-15.2.7,1962-03-15,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,TAPE RECORDING OF HOUSE PROCEEDINGS,,,"Mr. Speaker, this matter was raised by the hon. member for Vancouver East who, with his long experience, values the traditions and rights of parliament. This group appreciates your explanation this afternoon and urges that consideration be given to the suggestion made by the hon. member for Laurier.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2162306,ca.proc.d.1962-03-15.2.8,1962-03-15,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Veterans Affairs):,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,TAPE RECORDING OF HOUSE PROCEEDINGS,,,"I think the proper place for it to be discussed would be when the committee under your chairmanship meets, Mr. Speaker. I refer to the committee on rules and procedures.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2162307,ca.proc.d.1962-03-15.3,1962-03-15,,,,topic,BANK OF CANADA,,,,,,,
2162308,ca.proc.d.1962-03-15.3.1,1962-03-15,,,,subtopic,BANK OF CANADA,REFERENCE OF REPORT OF GOVERNOR TO STANDING COMMITTEE,,,,,,
2162309,ca.proc.d.1962-03-15.3.1.1.1,1962-03-15,,,,stagedirection,,,,"On the order:	Government notices of
motion:
March 13-The Minister of Finance-That the annual report of the governor of the Bank of Canada, together with the statement of accounts, for the year ended the 31st of December, 1961, laid on the table on the 12th day of March, 1962, be referred to the standing committee on banking and commerce.",,,,
2162310,ca.proc.d.1962-03-15.3.1.2,1962-03-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BANK OF CANADA,REFERENCE OF REPORT OF GOVERNOR TO STANDING COMMITTEE,,"Pursuant to section 2 of standing order 21 this government notice of motion stands transferred to and ordered for consideration under government orders at the next sitting of the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2162311,ca.proc.d.1962-03-15.4,1962-03-15,,,,topic,LABOUR CONDITIONS,,,,,,,
2162312,ca.proc.d.1962-03-15.4.1,1962-03-15,,,,subtopic,LABOUR CONDITIONS,REQUEST FOR TABLING OF REPORT ON LABOUR FORCE,,,,,,
2162313,ca.proc.d.1962-03-15.4.1.1.1,1962-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
2162314,ca.proc.d.1962-03-15.4.1.2,1962-03-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,LABOUR CONDITIONS,REQUEST FOR TABLING OF REPORT ON LABOUR FORCE,,"I should like to direct a question to the Minister of Labour. In view of the fact that the joint release of his department and the dominion bureau of statistics concerning the labour force in Canada is, as a rule, issued before the middle of the month, may I inquire whether the minister will be receiving those figures today and whether he will be in a position to table them so that we might have cognizance of them today?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2162315,ca.proc.d.1962-03-15.4.1.3,1962-03-15,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,REQUEST FOR TABLING OF REPORT ON LABOUR FORCE,,"Mr. Speaker, if we look back over the years at the dates upon which the dominion bureau of statistics has issued a release on employment and unemployment, I think it will be found that there is a variation month by month and year by year, and that there is not any specified date. I think there is a difference of as much as eight or nine days in the dates of the issuance of this release. I do not know ahead of time when they are going to release it. I do not get the report any sooner than the hon. member, or any sooner than the report is available to him. The dominion bureau of statistics prepares this report along with the economics branch of the labour department, and we await it from month to month. I think the statement that ordinarily it does come out at the middle of the month is incorrect.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2162316,ca.proc.d.1962-03-15.4.1.4,1962-03-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,LABOUR CONDITIONS,REQUEST FOR TABLING OF REPORT ON LABOUR FORCE,,"On that point, Mr. Speaker, may I say that I have here the releases for the last three months, and they are all before the 15th with the exception of one.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2162317,ca.proc.d.1962-03-15.4.1.5,1962-03-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,REQUEST FOR TABLING OF REPORT ON LABOUR FORCE,,"Order. I do not think the hon. member would be within his right in debating the question of the time of release, other than to ask a supplementary question if any arises. It has been indicated by the minister that the matter is not really one under his control.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2162318,ca.proc.d.1962-03-15.4.2,1962-03-15,,,,subtopic,LABOUR CONDITIONS,EXTERNAL AFFAIRS,,,,,,
2162319,ca.proc.d.1962-03-15.4.2.1.1.1,1962-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
2162320,ca.proc.d.1962-03-15.4.2.1.2,1962-03-15,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,LABOUR CONDITIONS,EXTERNAL AFFAIRS,PUNISHMENT FOR SMUGGLING BY MEMBERS OF ARMED FORCES,"Mr. Speaker, I wish to address a question to the Prime Minister. I trust he realizes that these questions are advanced in a spirit of cooperation to assist him to unveil this mystery and deal effectively with future situations.
In view of the report in the Globe and Mail of March 15 that soldiers caught smuggling in Indo-China late in 1961 were dealt with on the spot by their commanding officers, and apparently quite lightly; and since under the National Defence Act the maximum punishment that can be imposed by a commanding officer is three months' detention, could the Prime Minister inform the house why so lenient a view was taken of these deplorable crimes, and could he assure the house that all future proven cases of smuggling by members of the armed forces will be dealt with by courtmartial?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2162321,ca.proc.d.1962-03-15.4.2.1.3,1962-03-15,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of National Defence):,Minister of National Defence,LABOUR CONDITIONS,EXTERNAL AFFAIRS,PUNISHMENT FOR SMUGGLING BY MEMBERS OF ARMED FORCES,"Mr. Speaker, I think this question should more properly have been addressed to me as Minister of National Defence. First of
26207-1-115i
Inquiries of the Ministry all I should like to say that I think the hon. member has a rather peculiar view of the administration of justice, in that the whole tenor of his question was along the line that any person suspected or accused of a particular crime is more or less automatically guilty and must be dealt with accordingly. When a man in the army is suspected of a particular crime-and the same thing applies in civil life-the first thing that has to be done is to secure sufficient evidence to establish a prima facie case. On the basis of what the investigation discloses the man's commanding officer determines whether he should be dealt with summarily or whether he should be tried by courtmartial. It is not the function of the government to state that a particular case shall be dealt with by court-martial. Is is for the law officers in the J.A.G.'s branch, the commanding officer and the commander of the command that the man happens to be in to determine the particular procedure to be followed. I can assure the hon. member and other hon. members that all due regard is being paid to the proper course that should be followed in the administration of justice in the army.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2162322,ca.proc.d.1962-03-15.4.2.1.4,1962-03-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,LABOUR CONDITIONS,EXTERNAL AFFAIRS,PUNISHMENT FOR SMUGGLING BY MEMBERS OF ARMED FORCES,"Mr. Speaker, I should like to ask a supplementary question arising out of that statement. Is it not a fact that the Minister of National Defence took exactly the same position as the hon. member has taken when the minister in his former capacity as minister of agriculture dealt in the same manner with one Mitchell, an employee of his department in Montreal? Does the minister not recall that?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2162323,ca.proc.d.1962-03-15.4.2.1.5,1962-03-15,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of National Defence,LABOUR CONDITIONS,EXTERNAL AFFAIRS,PUNISHMENT FOR SMUGGLING BY MEMBERS OF ARMED FORCES,"No.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2162324,ca.proc.d.1962-03-15.4.2.1.6,1962-03-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,EXTERNAL AFFAIRS,PUNISHMENT FOR SMUGGLING BY MEMBERS OF ARMED FORCES,"Order. I take it the hon. member for Laurier is referring to some matter of the past by way of argument rather than asking for information. As it has gone that far, perhaps the minister might want to comment.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2162325,ca.proc.d.1962-03-15.4.2.1.7,1962-03-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,LABOUR CONDITIONS,EXTERNAL AFFAIRS,PUNISHMENT FOR SMUGGLING BY MEMBERS OF ARMED FORCES,"He took exactly the same position he is complaining about.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2162326,ca.proc.d.1962-03-15.4.2.1.8,1962-03-15,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of National Defence,LABOUR CONDITIONS,EXTERNAL AFFAIRS,PUNISHMENT FOR SMUGGLING BY MEMBERS OF ARMED FORCES,"With regard to the particular case to which the hon. member refers, he is talking about one of his political henchmen who was caught contravening the rules and regulations of the department, abusing his position-

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2162327,ca.proc.d.1962-03-15.4.2.1.9,1962-03-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,LABOUR CONDITIONS,EXTERNAL AFFAIRS,PUNISHMENT FOR SMUGGLING BY MEMBERS OF ARMED FORCES,"And never tried notwithstanding the bill of rights.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2162328,ca.proc.d.1962-03-15.4.2.1.10,1962-03-15,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of National Defence,LABOUR CONDITIONS,EXTERNAL AFFAIRS,PUNISHMENT FOR SMUGGLING BY MEMBERS OF ARMED FORCES,"-as a member of the staff of the Department of Agriculture.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2162329,ca.proc.d.1962-03-15.4.2.1.11,1962-03-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,LABOUR CONDITIONS,EXTERNAL AFFAIRS,PUNISHMENT FOR SMUGGLING BY MEMBERS OF ARMED FORCES,"Guilty by association.

Inquiries of the Ministry

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2162330,ca.proc.d.1962-03-15.4.2.1.12,1962-03-15,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of National Defence,LABOUR CONDITIONS,EXTERNAL AFFAIRS,PUNISHMENT FOR SMUGGLING BY MEMBERS OF ARMED FORCES,"-and was dismissed as a result of those actions.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2162331,ca.proc.d.1962-03-15.4.2.1.13,1962-03-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,LABOUR CONDITIONS,EXTERNAL AFFAIRS,PUNISHMENT FOR SMUGGLING BY MEMBERS OF ARMED FORCES,"Mr. Speaker, the statement which has been made by the minister-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2162332,ca.proc.d.1962-03-15.4.2.1.14,1962-03-15,intervention,,,,LABOUR CONDITIONS,EXTERNAL AFFAIRS,PUNISHMENT FOR SMUGGLING BY MEMBERS OF ARMED FORCES,"Order.

",,,Some hon. Members:,
2162333,ca.proc.d.1962-03-15.4.2.1.15,1962-03-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,LABOUR CONDITIONS,EXTERNAL AFFAIRS,PUNISHMENT FOR SMUGGLING BY MEMBERS OF ARMED FORCES,"I rise on a point of order. The statement made by the minister is not only inaccurate but also wholly untrue. It is untrue, sir.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2162334,ca.proc.d.1962-03-15.4.2.1.16,1962-03-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,EXTERNAL AFFAIRS,PUNISHMENT FOR SMUGGLING BY MEMBERS OF ARMED FORCES,"Order. I think the hon. member is perhaps the author of the difficulty by introducing a challenging, debating statement with respect to the former answer by way of a supplementary. Opinions have been expressed both ways. This is not an occasion upon which any conclusions can be taken by asking and answering questions. I suggest to the hon. member that it is not a point of order to rise and say that an answer given is not true.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2162335,ca.proc.d.1962-03-15.4.2.1.17,1962-03-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,LABOUR CONDITIONS,EXTERNAL AFFAIRS,PUNISHMENT FOR SMUGGLING BY MEMBERS OF ARMED FORCES,"I rise on a question of privilege, then, because the question I put to the minister was a factual one and he proceeded to make a political statement.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2162336,ca.proc.d.1962-03-15.4.2.1.18,1962-03-15,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of National Defence,LABOUR CONDITIONS,EXTERNAL AFFAIRS,PUNISHMENT FOR SMUGGLING BY MEMBERS OF ARMED FORCES,"It was not a factual one.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2162337,ca.proc.d.1962-03-15.4.2.1.19,1962-03-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,LABOUR CONDITIONS,EXTERNAL AFFAIRS,PUNISHMENT FOR SMUGGLING BY MEMBERS OF ARMED FORCES,"I wish to say now not only that the minister's statement is untrue but it is inaccurate because, first of all, this man was not a political organizer-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2162338,ca.proc.d.1962-03-15.4.2.1.20,1962-03-15,intervention,,,,LABOUR CONDITIONS,EXTERNAL AFFAIRS,PUNISHMENT FOR SMUGGLING BY MEMBERS OF ARMED FORCES,"Oh, oh.

",,,Some hon. Members:,
2162339,ca.proc.d.1962-03-15.4.2.1.21,1962-03-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,EXTERNAL AFFAIRS,PUNISHMENT FOR SMUGGLING BY MEMBERS OF ARMED FORCES,"I suppose if the hon. member wishes to challenge the statement made to the house by the minister as a matter of privilege he may do so, and I will give the minister an opportunity to answer.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2162340,ca.proc.d.1962-03-15.4.2.1.22,1962-03-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,LABOUR CONDITIONS,EXTERNAL AFFAIRS,PUNISHMENT FOR SMUGGLING BY MEMBERS OF ARMED FORCES,"I simply wish to say this. The person whose name has been mentioned was never a political organizer of mine.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2162341,ca.proc.d.1962-03-15.4.2.1.23,1962-03-15,intervention,,,,LABOUR CONDITIONS,EXTERNAL AFFAIRS,PUNISHMENT FOR SMUGGLING BY MEMBERS OF ARMED FORCES,"Oh, oh.

",,,Some hon. Members:,
