basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2158478,ca.proc.d.1962-03-01.1,1962-03-01,,,,topic,PRESENCE IN GALLERY OF U.S. REPRESENTATIVES,,,,,,,
2158479,ca.proc.d.1962-03-01.1.1,1962-03-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PRESENCE IN GALLERY OF U.S. REPRESENTATIVES,,,"Mr. Speaker, I am sure the house will permit me to make reference to the presence in the gallery today of distinguished representatives of the Senate and House of Representatives of the United States who are here for the purpose of attending the meeting of the Canadian-United States interparliamentary group. I think, for the purpose of the record, I should place on Hansard the names of the various representatives who are here.
The Senate is represented by Hon. George D. Aiken, chairman; Hon. Roman L. Hruska; Hon. Pat McNamara; Hon. Mrs. Maurine B. Neuberger and Hon. Claiborne Pell. The representatives of the House of Representatives are Hon. Cornelius E. Gallagher, chairman; Hon. Laurence Curtis; Hon. William S. Broomfield; Hon. William T. Murphy; Hon. Robert N. Giaimo; Hon. John M. Slack, Jr.; Hon. Harold T. Johnson; Hon. Daniel K. Inouye; Hon. Stanley R. Tupper who, by the way, is a descendant of Sir Charles Tupper, one time prime minister of Canada; Hon. Howard W. Robison and Hon. James Harvey.
I extend on behalf of this house, and I am sure the members of the opposition will join with me, the warmest congratulations and good wishes. Indeed, the hon. member for Laurier (Mr. Chevrier) will recall that in the month of January, 1943, for the first time in our history members of the congress of the United States met members of the Canadian parliament and members of the various parliaments of the commonwealth here in Ottawa to discuss those matters that particularly affected the welfare of our respective nations. He knows the close relationship that prevails and which we all hope will continue in the years ahead between the United States and Canada and the other members of the commonwealth.
Then in 1958 this organization had its beginning. As I look back on that beginning I think generally speaking it will be recognized that this interparliamentary group embarked on an uncharted course which held out almost 26207-1-87i
as much prospect of adventure-some predicted misadventure-as did that trip into space the other day by Colonel Glenn. I believe that this interparliamentary group, and what it means in co-operation between our nations, is as important to all of us as any interplanetary activities. In its common dedication to the things in which we believe we are united in freedom.
These gatherings which alternate between Washington and Ottawa provide channels of communication that otherwise would not be available between the lawmakers of our two nations. These meetings permit a review of the ever widening range of our common interests, and these discussions assist us in our consideration of the solution of these problems.
One could say a great deal, but I think the message I am trying to convey could be summarized in a few words. While from time to time we have our differences, the things that unite us, being of the spirit, are becoming stronger with the passing years. What we need is infinite patience, with a full realization of the problems of each other, to the end that in mutual understanding, forbearance and patience we shall strengthen the bonds between our nations and thereby show the rest of the world what can be achieved when independent peoples, each maintaining their own sovereignty, are prepared to join together in peace for the welfare of their respective countries and, indeed, the welfare of all mankind.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2158480,ca.proc.d.1962-03-01.1.2,1962-03-01,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,PRESENCE IN GALLERY OF U.S. REPRESENTATIVES,,,"I would like to echo the words of the Prime Minister in welcoming the members of the Canada-United States interparliamentary committee to Canada. This has been an excellent committee, which has done work of a practical and permanent nature. There are unquestionably important problems to solve between our country and the United States, problems which may cause difficulty and friction; but when we look at what has transpired in the past, and particularly at what took place during the war years between our two countries-I have in mind now our balance of trade payments, the construction of the Alaska highway and the building of the northwest passage-I can come to no other conclusion but that when men of good will and understanding want to solve problems, they can do it. I can remember, too, in those years when there was some difficulty about receiving into the Yukon certain members of the United States army
1370	HOUSE OF
U.S. Representatives in Gallery because of war regulations. Those members were admitted into Canada by means of an order in council which exempted them under the title of ""distinguished citizens"".
I should like to mention the St. Lawrence seaway as another example, sir, of the manner in which our problems have been solved, because I had some little experience with that project. There we had difficulties of construction, of costs and of plans and specifications in the international section of the river. I can pay no greater tribute to those from the United States who sat on the opposite side of the table from us than refer to the manner in which they helped, because of their understanding and co-operation, to solve many difficult problems.
I also commend you, sir, for the manner in which you have presided over the deliberations of the Canadian section of this committee and I wish you and those who are associated with you well in your deliberations.
(Translation):
Mr. Speaker, I would be remiss if I did not say a few words in my mother tongue to show the Canada-United States delegation that the house is bilingual.
Naturally, I address myself to all members of the committee but especially to Senator Aiken of Vermont, whose state is right next to the province of Quebec with which it has been maintaining good relations for many years.
I ask him to pay our respects to our Franco-American compatriots who live not only in Vermont but in all the states of New England.
To him and to all his distinguished colleagues, I offer our best wishes.
(Text):

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2158481,ca.proc.d.1962-03-01.1.3,1962-03-01,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,PRESENCE IN GALLERY OF U.S. REPRESENTATIVES,,,"Mr. Speaker, as one of the members participating in the particular set of meetings that are going on, speaking on behalf of the members of the New Democratic party may I associate this group wholeheartedly with the remarks of welcome by the Prime Minister and the hon. member for Laurier to the distinguished senators and members of the House of Representatives of the United States who are with us for the sixth meeting of the Canada-United States interparliamentary group.
1 know that our members are unanimously of the opinion that it is impossible to find words to express our appreciation for the hospitality that has been shown to us on previous occasions. The ideas expressed by representatives of the United States are, from our point of view, excellent and the discussions are free and open. Frequently


their ideas have merit. Sometimes we differ with them and I am sure that sometimes they differ with our points of view, but I think agreements which are treasured the most are those agreements which are reached after the expression of differences of opinion.
This interparliamentary group affords an opportunity for the free, frank and fruitful discussion of problems of mutual concern to our respective countries. We trust that this visit will not only increase mutual understanding, but will be enjoyed and remembered by our visitors from the nation to the south. We know that our goal and objectives are the same, namely peace, prosperity and happiness not only for ourselves but for all nations of the world. We are sure these discussions will tend to move us more quickly toward these goals.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2158482,ca.proc.d.1962-03-01.2,1962-03-01,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
2158483,ca.proc.d.1962-03-01.2.1.1,1962-03-01,,,,stagedirection,,,,"Third report of committee on railways, canals and telegraph lines-Mr. Howe.",,,,
2158484,ca.proc.d.1962-03-01.3,1962-03-01,,,,topic,NATIONAL DEFENCE,,,,,,,
2158485,ca.proc.d.1962-03-01.3.1,1962-03-01,,,,subtopic,NATIONAL DEFENCE,NUCLEAR WEAPONS-STATEMENT BY U.S. SECRETARY OF STATE,,,,,,
2158486,ca.proc.d.1962-03-01.3.1.1.1,1962-03-01,,,,stagedirection,,,,On the orders of the day:,,,,
2158487,ca.proc.d.1962-03-01.3.1.2,1962-03-01,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,NATIONAL DEFENCE,NUCLEAR WEAPONS-STATEMENT BY U.S. SECRETARY OF STATE,,"I should like to ask the Prime Minister if he has any comment to make on the statement made this morning by Secretary of State Dean Rusk that the United States is willing to work out arrangements for joint control of nuclear weapons in Canada in a manner fully consistent with national sovereignty.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2158488,ca.proc.d.1962-03-01.3.1.3,1962-03-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,NATIONAL DEFENCE,NUCLEAR WEAPONS-STATEMENT BY U.S. SECRETARY OF STATE,,"I shall have to give study to the remarks of Secretary Rusk, and when I have done so I will make a report to this house.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2158489,ca.proc.d.1962-03-01.3.1.4,1962-03-01,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,NATIONAL DEFENCE,NUCLEAR WEAPONS-STATEMENT BY U.S. SECRETARY OF STATE,,"A supplementary question. Mr. Rusk indicated that the United States had discussed such arrangements with other governments, but he did not mention any discussions with the Canadian government. Could the Prime Minister say whether discussions were held on this subject between the two governments and, if so, why they have been discontinued?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2158490,ca.proc.d.1962-03-01.3.1.5,1962-03-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,NATIONAL DEFENCE,NUCLEAR WEAPONS-STATEMENT BY U.S. SECRETARY OF STATE,,"The hon. gentleman was here yesterday, and I am sure he had a complete answer to everything he is asking today.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2158491,ca.proc.d.1962-03-01.3.1.6,1962-03-01,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,NATIONAL DEFENCE,NUCLEAR WEAPONS-STATEMENT BY U.S. SECRETARY OF STATE,,"Not at all. That is why I should like to press the question again.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2158492,ca.proc.d.1962-03-01.3.1.7,1962-03-01,intervention,,,,NATIONAL DEFENCE,NUCLEAR WEAPONS-STATEMENT BY U.S. SECRETARY OF STATE,,"Order.

",,,Some hon. Members:,
2158493,ca.proc.d.1962-03-01.4,1962-03-01,,,,topic,ARCTIC ISLANDS,,,,,,,
2158494,ca.proc.d.1962-03-01.4.1,1962-03-01,,,,subtopic,ARCTIC ISLANDS,REPORTED SELECTION OF LANDING STRIPS BY U.S.,,,,,,
2158495,ca.proc.d.1962-03-01.4.1.1.1,1962-03-01,,,,stagedirection,,,,On the orders of the day:,,,,
2158496,ca.proc.d.1962-03-01.4.1.2,1962-03-01,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,ARCTIC ISLANDS,REPORTED SELECTION OF LANDING STRIPS BY U.S.,,"Mr. Speaker, I should like to address a question to the Minister of National Defence. Will the minister comment on a Canadian Press statement emanating from Ottawa yesterday to the effect that the United States has picked out some 50 emergency landing strips in the Canadian Arctic islands for military and civilian planes? Is the statement factual, and are there any conditions governing the use of these fields?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
