basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2164235,ca.proc.d.1962-03-21.1,1962-03-21,,,,topic,THE ROYAL ASSENT,,,,,,,
2164236,ca.proc.d.1962-03-21.1.1,1962-03-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the house that 1 have received the following communication:
Government House, Ottawa, March 21, 1962
Sir:
I have the honour to inform you that the Honourable Robert Taschereau, judge of the Supreme Court of Canada, acting as Deputy to His Excellency the Governor General, will proceed to the Senate chamber on Friday, the 23rd March, at 5.45 p.m., for the purpose of giving the royal assent to certain bills.
I have the honour to be, sir,
Your obedient servant,
Col. A. G. Cherrier,
Assistant Secretary to the Governor General UNITED NATIONS

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2164237,ca.proc.d.1962-03-21.2,1962-03-21,,,,topic,TABLING OF CANADA'S REPLY TO INQUIRY RESPECTING SWEDISH RESOLUTION,,,,,,,
2164238,ca.proc.d.1962-03-21.2.1,1962-03-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,TABLING OF CANADA'S REPLY TO INQUIRY RESPECTING SWEDISH RESOLUTION,,,"Mr. Speaker, the government has replied to the inquiry received from the secretary general of the United Nations relating to general assembly resolution No. 1664, XVI, commonly referred to as the Swedish resolution. The reply was contained in a note from the acting permanent representative of Canada to the United Nations to the United Nations secretary general, U Thant, and was delivered this morning. I should like now to have this communication tabled for the information of hon. members.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2164239,ca.proc.d.1962-03-21.2.2,1962-03-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,TABLING OF CANADA'S REPLY TO INQUIRY RESPECTING SWEDISH RESOLUTION,,,"Has the Prime Minister leave to table the document to which he has referred?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2164240,ca.proc.d.1962-03-21.2.3,1962-03-21,intervention,,,,TABLING OF CANADA'S REPLY TO INQUIRY RESPECTING SWEDISH RESOLUTION,,,"Agreed.

",,,Some hon. Members:,
2164241,ca.proc.d.1962-03-21.3,1962-03-21,,,,topic,QUESTIONS,,,,,,,
2164242,ca.proc.d.1962-03-21.3.1.1,1962-03-21,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2164243,ca.proc.d.1962-03-21.3.2,1962-03-21,,,,subtopic,QUESTIONS,ADOPTION OF METRIC SYSTEM OF MEASUREMENTS,,,,,,
2164244,ca.proc.d.1962-03-21.3.2.1,1962-03-21,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,,,QUESTIONS,ADOPTION OF METRIC SYSTEM OF MEASUREMENTS,,"In view of considerable interest shown by Canadians favouring the adoption by Canada of the
metric system of measurements instead of the English system, has the government given any consideration to the proposal, or has the government any intention of doing so?
Answer by: Mr. Morris:
The government is aware of the interest expressed from time to time in the adoption by Canada of the metric system of measurements in place of the inch/pound system. The proposal is of course met in part by the fact that metric is already a legal system in Canada and may be used by anyone who finds it beneficial so to do. At such time as it appears that the adoption of metric as the sole system would be advantageous to Canada as a whole, consideration would be given to such change.
^CANADIAN CAR CO.-PRODUCTION OF BOBCAT VEHICLE

Question No. 297-Mr. Fisher:
1.	Did the then minister of public works and the Minister of Defence Production meet a delegation from the lakehead in April 1959 (April 8 and 9) regarding the future of the Canadian Car Company plant in Fort William; and, if so, (a) did discussions take place regarding the possibility or probability of having an order placed at the plant in the future for the construction of an armoured fighting vehicle called the ""Bobcat"" (b) was any estimate given the delegation of an approximate time sequence in the development of the ""Bobcat"" and the initiation of firm tenders for its construction (c) what problems or difficulties have arisen since 1959 to throw awry such a schedule?
2.	If not, is there any likelihood now of the government giving consideration to putting the ""Bobcat"" into full production and directing any of the production to the Fort William plant?

",Liberal,,Mr. Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
