basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2160521,ca.proc.d.1962-03-08.3.1.4,1962-03-08,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,ADMINISTRATION OF JUSTICE,"ACTS OF TERRORISM, B.C.    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26",,"The question is urgency of debate. Recognizing that there is a serious problem, it is a continuing one. Is there some new aspect to it now which it has not been possible to debate in this session or will not be possible to debate within a reasonable time?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2160522,ca.proc.d.1962-03-08.3.1.5,1962-03-08,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,ADMINISTRATION OF JUSTICE,"ACTS OF TERRORISM, B.C.    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26",,"The urgency of the situation for the people of the Kootenays is in the fact that according to some it has now almost reached the stage of civil war with these continued bombings, acts of terrorism and sabotage. The mayors of the various cities in the Kootenays, the heads of industrial organizations and numerous unions have wired members of the government, including the

Acts of Terrorism in B.C.
Prime Minister, the member for Kootenay West and the member for Kootenay East, urging the federal government to take action. They believe the urgency is very particular at the present time, and it is on that basis I moved the adjournment of the house.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2160523,ca.proc.d.1962-03-08.3.1.6,1962-03-08,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,"ACTS OF TERRORISM, B.C.    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26",,"If I may say a word on this, I would prefer not to deal directly with the question of urgency because, as a minister coming from British Columbia, you will appreciate that I am aware of the nature of the problem and the serious aspect it has taken on just lately. Whether or not that kind of urgency brings it within the rule regarding urgency of debate is a question Your Honour has raised which I am content to leave where, I submit with respect and deference, you have correctly summarized it.
There are two other grounds on which I think the motion is out of order, and it is with those I should like to deal. The first is based on citation 100 in Beauchesne's fourth edition, page 89, where he says:
The definite matter of urgent public importance for the discussion of which a member may ask leave to move the adjournment of the house under standing order 26 must involve the administrative responsibility of the government.
The constitutional position, sir, as is well known, is that the responsibility for the maintenance of law and order and the protection of property is that of the provinces. So long, therefore, as the province accepts this responsibility there is no way that the federal government can intervene to give assistance in this field, so there is at present no way in which any question of the administrative responsibility of the federal government arises. No indication has been received that the province of British Columbia does not accept the responsibility of maintaining law and order. Therefore, as I say, there is no way in which this matter could come within the administrative responsibility of the federal government.
In saying this, I would not want to be taken as implying that responsibility would automatically be accepted if a request were made. There are relevant statutes and other provisions in this regard with respect to the kind of assistance and the circumstances under which assistance of the kind referred-that is, military aid and extra policing-can be requested by a province. These would have to be looked at, and certainly would be looked at, at once to see whether or not these circumstances prevailed if any such request were made. The point that is important to note here for the purpose which we are dealing with now is that no request has been made by the province. There is no indication that the province does not accept the responsibility


or feels it cannot discharge the responsibility for the maintenance of law and order. In those circumstances I submit that it is not a matter within the scope of the citation to which I have referred.
I repeat that I do not want to take what I may call, with respect, the narrow ground with regard to urgency, although I do submit with deference that you have correctly stated the position there. Rather I prefer to rest on the ground I have referred to, and on the ground contained in paragraph 5 of citation 100 at page 90 of Beauchesne's fourth edition, namely:
The adjournment of the house cannot be moved with reference to critical conditions generally prevailing in certain parts of the country.
Although it is British Columbia's misfortune, nevertheless fortunately the conditions prevailing in the constituency of my hon. friend from Kootenay West are not those generally prevailing across the country.
So on those two grounds, while respecting fully the desire of the hon. member for Kootenay West and the hon. member for Kootenay East and their anxiety in this matter, and while indicating that all hon. members in the house share that anxiety-certainly the government shares and understands their concern-nevertheless in my respectful submission this is not the kind of subject that can be debated here at this time, for the reasons I have given.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2160524,ca.proc.d.1962-03-08.3.1.7,1962-03-08,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,ADMINISTRATION OF JUSTICE,"ACTS OF TERRORISM, B.C.    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26",,"I am not sure whether the hon. member who is asking for leave feels that the matter has been sufficiently placed before the attention of the government to allow his request to stand, or whether he would like me to deal with it on its merits.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2160525,ca.proc.d.1962-03-08.3.1.8,1962-03-08,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,ADMINISTRATION OF JUSTICE,"ACTS OF TERRORISM, B.C.    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26",,"I have listened to the minister's explanation with great interest, and in view of the facts he placed before the house I feel I have nothing further to say at this time.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2160526,ca.proc.d.1962-03-08.3.1.9,1962-03-08,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,ADMINISTRATION OF JUSTICE,"ACTS OF TERRORISM, B.C.    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26",,"In the circumstances I think I might be correct, then, in rejecting the motion at this time.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2160527,ca.proc.d.1962-03-08.4,1962-03-08,,,,topic,UNITED NATIONS,,,,,,,
2160528,ca.proc.d.1962-03-08.4.1,1962-03-08,,,,subtopic,UNITED NATIONS,DISARMAMENT,,,,,,
2160529,ca.proc.d.1962-03-08.4.1.1.1.1,1962-03-08,,,,stagedirection,,,,On the orders of the day:,,,,
2160530,ca.proc.d.1962-03-08.4.1.1.2,1962-03-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of Ihe Opposition):,Leader of the Official Opposition,UNITED NATIONS,DISARMAMENT,PRIORITY OF AGREEMENT ON NUCLEAR TESTS,"I would like to ask a question of the Prime Minister in view of the forthcoming disarmament meeting at Geneva next week. Does the government consider that the first and essential step in reaching a general

disarmament agreement should be an agreement to end all nuclear tests, with appropriate provision for inspection and control, and that this should be given first priority at the forthcoming conference?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2160531,ca.proc.d.1962-03-08.4.1.1.3,1962-03-08,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,DISARMAMENT,PRIORITY OF AGREEMENT ON NUCLEAR TESTS,"There is no doubt that the question of nuclear tests will be raised. There are to be preliminary discussions on that point among the foreign ministers of the United Kingdom, the United States and the Soviet union commencing on Monday, and there probably will be subsequent discussions in the disarmament committee itself. But I think it would be unwise for Canada to insist that this question of nuclear tests must be settled before the committee undertakes any discussion of the broader question of disarmament.
We shall be doing our best in the general field of disarmament to bring about an end to nuclear tests, but I do not think there should be a rigid dividing line between the discussions on these two subjects, such as the Leader of the Opposition would appear to be suggesting.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2160532,ca.proc.d.1962-03-08.4.1.1.4,1962-03-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,UNITED NATIONS,DISARMAMENT,PRIORITY OF AGREEMENT ON NUCLEAR TESTS,"May I ask
a supplementary question based upon a report of a statement made by the Secretary of State for External Affairs on March 2 in Vancouver, when he said:
Canada's policy has been against any atmospheric testing by any country but the Americans have the responsibility for defending the free world and apparently have decided they are in danger of being outclassed.
Is it now government policy that Canada will not oppose nuclear tests unless there is an agreement providing for a system of controls, inspection and verification, along the lines suggested by the United Kingdom and United States?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2160533,ca.proc.d.1962-03-08.4.1.1.5,1962-03-08,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,UNITED NATIONS,DISARMAMENT,PRIORITY OF AGREEMENT ON NUCLEAR TESTS,"The Canadian policy remains as I have enunciated it on several occasions.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2160534,ca.proc.d.1962-03-08.5,1962-03-08,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2160535,ca.proc.d.1962-03-08.5.1,1962-03-08,,,,subtopic,ADMINISTRATION OF JUSTICE,"SONS OF FREEDOM, B.C.    STATEMENT ON EMIGRATION TO BRAZIL",,,,,,
2160536,ca.proc.d.1962-03-08.5.1.1.1,1962-03-08,,,,stagedirection,,,,On the orders of the day:,,,,
2160537,ca.proc.d.1962-03-08.5.1.2,1962-03-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,ADMINISTRATION OF JUSTICE,"SONS OF FREEDOM, B.C.    STATEMENT ON EMIGRATION TO BRAZIL",,"Mr. Speaker, yesterday the hon. member for Kootenay West asked me whether the government had had any communication with representatives of the Brazilian government with respect to the emigration to Brazil, of Doukhobors.
The answer is no.
The Brazilian embassy informs us, however, that a group of Doukhobors are attempting to negotiate the purchase of land in Brazil 26207-1-1011
Inquiries of the Ministry
and have requested immigration visas for entry into that country. That question is now under consideration by the Brazilian authorities. The Canadian government has not been involved in any way with this matter, and I am therefore unable to say whether or not the Sons of Freedom are included in those who are desirous of being considered as potential immigrants into Brazil.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2160538,ca.proc.d.1962-03-08.5.1.3,1962-03-08,656741a9-b074-49cb-aa4d-a9329a447d52,ca.m.9871,Mr. M. L. McFarlane (Kootenay East):,,ADMINISTRATION OF JUSTICE,"SONS OF FREEDOM, B.C.    STATEMENT ON EMIGRATION TO BRAZIL",,"Mr. Speaker, 1 should like to pose a question to the Minister of National Defence. In view of the serious situation in the Kootenays, would the minister be willing to send in the militia if the request is made by the appropriate authorities in British Columbia?

",Progressive Conservative,,Murray Lincoln McFarlane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=656741a9-b074-49cb-aa4d-a9329a447d52&Language=E&Section=ALL
2160539,ca.proc.d.1962-03-08.5.1.4,1962-03-08,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of National Defence):,Minister of National Defence,ADMINISTRATION OF JUSTICE,"SONS OF FREEDOM, B.C.    STATEMENT ON EMIGRATION TO BRAZIL",,"The responsibility for maintaining law and order in the Kootenays, as indicated by the Minister of Justice, is with the provincial authorities. It would appear to me that until they have exhausted their capabilities in that direction there would be no necessity to call upon the members of the Canadian army to assist them in that regard.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2160540,ca.proc.d.1962-03-08.5.1.5,1962-03-08,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erhart Regier (Burnaby-Coquitlam):,,ADMINISTRATION OF JUSTICE,"SONS OF FREEDOM, B.C.    STATEMENT ON EMIGRATION TO BRAZIL",,"If I may, I should like to ask the minister a supplementary question. Will the minister not admit that under section 91 of the British North America Act the parliament of Canada is responsible for the maintenance of law and order if a provincial government fails to act?

",New Democratic Party,,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
2160541,ca.proc.d.1962-03-08.5.1.6,1962-03-08,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of National Defence,ADMINISTRATION OF JUSTICE,"SONS OF FREEDOM, B.C.    STATEMENT ON EMIGRATION TO BRAZIL",,"As I believe the hon. member well knows, Mr. Speaker, the National Defence Act provides for assistance to the civil power in the event that it is requested by a civil authority. No such request has been received by the defence department.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2160542,ca.proc.d.1962-03-08.6,1962-03-08,,,,topic,TRANSPORT,,,,,,,
2160543,ca.proc.d.1962-03-08.6.1,1962-03-08,,,,subtopic,TRANSPORT,CHAMPLAIN WATERWAY,,,,,,
2160544,ca.proc.d.1962-03-08.6.1.1.1.1,1962-03-08,,,,stagedirection,,,,On the orders of the day:,,,,
2160545,ca.proc.d.1962-03-08.6.1.1.2,1962-03-08,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,TRANSPORT,CHAMPLAIN WATERWAY,REFERENCE TO INTER- NATIONAL JOINT COMMISSION,"Mr. Speaker, may I direct a question to the Secretary of State for External Affairs. In his absence last week I directed a question to the Prime Minister which was to this effect. I was interested in view of certain statements which had been made at the Canada-United States interparliamentary committee to the effect that Canada had not yet officially asked the international joint commission to deal with the Champlain waterway cut-off, in learning whether the Prime Minister was in a position to answer the question or make a statement to that effect.

Inquiries of the Ministry
The Prime Minister said that the reply had better await the return of the Secretary of State for External Affairs. I wonder whether the Secretary of State for External Affairs would advise the house whether the information we received in the committee was accurate, and whether or not this matter has now been referred to the international joint commission for consideration.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2160546,ca.proc.d.1962-03-08.6.1.1.3,1962-03-08,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secreiary of Stale for External Affairs):,Secretary of State for External Affairs,TRANSPORT,CHAMPLAIN WATERWAY,REFERENCE TO INTER- NATIONAL JOINT COMMISSION,"Mr. Speaker, the hon. member will recall that on January 22 the Prime Minister told the house that the United States government had been informed of the Canadian government's desire to submit this matter to the international joint commission, and of its willingness to have this done by means of a joint reference of the two governments.
The matter has not yet been referred to the international joint commission. We are working on the reference, and it is hoped that it will be made in the near future. When it is, the house will be informed.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2160547,ca.proc.d.1962-03-08.7,1962-03-08,,,,topic,NOVA SCOTIA,,,,,,,
2160548,ca.proc.d.1962-03-08.7.1,1962-03-08,,,,subtopic,NOVA SCOTIA,FEDERAL-PROVINCIAL MEETING ON MINE CLOSINGS,,,,,,
2160549,ca.proc.d.1962-03-08.7.1.1.1,1962-03-08,,,,stagedirection,,,,On the orders of the day:,,,,
2160550,ca.proc.d.1962-03-08.7.1.2,1962-03-08,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,NOVA SCOTIA,FEDERAL-PROVINCIAL MEETING ON MINE CLOSINGS,,"Mr. Speaker, may I direct a question to the Minister of Mines and Technical Surveys. Now that the minister has been allowed 24 hours in which to give the matter due consideration, is he prepared to report to the house on the meeting which was held yesterday with Premier Stanfield and representatives of the coal industry of Nova Scotia?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2160551,ca.proc.d.1962-03-08.7.1.3,1962-03-08,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Maclnnis:,,NOVA SCOTIA,FEDERAL-PROVINCIAL MEETING ON MINE CLOSINGS,,"They failed to show up again.

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2160552,ca.proc.d.1962-03-08.7.1.4,1962-03-08,5d3c1532-cf51-4d48-828a-dcfff9a1545b,ca.m.5176,Hon. Jacques Flynn (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,NOVA SCOTIA,FEDERAL-PROVINCIAL MEETING ON MINE CLOSINGS,,"Mr. Speaker, I thank the hon. member for the delay. I could have told him the same thing yesterday, however; that the Minister of National Revenue, the Minister of Forestry, the Minister of Labour, myself and members of parliament from the area concerned met a delegation headed by the premier of Nova Scotia and including two of his cabinet ministers, representatives of the coal industry and the U.M.W., members of the clergy and mayors of the municipalities of the area; in connection with the proposed closing of No. 16 colliery.
The meeting lasted three hours. The representatives made a very forceful plea, but in a most reasonable manner, to obtain from the government the continuance of the operation of No. 16 colliery. Needless to say, the
[Mr. Chevrier.l
government will consider these views in the most sympathetic manner, and a decision will be taken as soon as possible.

",Progressive Conservative,,Jacques Flynn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3c1532-cf51-4d48-828a-dcfff9a1545b&Language=E&Section=ALL
2160553,ca.proc.d.1962-03-08.8,1962-03-08,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2160554,ca.proc.d.1962-03-08.8.1,1962-03-08,,,,subtopic,CANADIAN BROADCASTING CORPORATION,"WINGHAM, ONT.    REQUEST FOR ASSISTANCE TO STATION DAMAGED BY FIRE",,,,,,
2160555,ca.proc.d.1962-03-08.8.1.1.1,1962-03-08,,,,stagedirection,,,,On the orders of the day:,,,,
2160556,ca.proc.d.1962-03-08.8.1.2,1962-03-08,cd67e9cc-34b1-46e7-a0e3-c60ae00845db,ca.m.3360,Mr. W. M. Howe (Wellinglon-Huron):,,CANADIAN BROADCASTING CORPORATION,"WINGHAM, ONT.    REQUEST FOR ASSISTANCE TO STATION DAMAGED BY FIRE",,"Mr. Speaker, I have a question for the Minister of National Revenue. Is the minister aware of the explosion and devastating fire that took place at the CKNX television and radio station at Wingham this morning, and is the government doing anything to assist this very important news and entertainment medium in western Ontario to carry on its operations?

",Progressive Conservative,,William Marvin Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd67e9cc-34b1-46e7-a0e3-c60ae00845db&Language=E&Section=ALL
2160557,ca.proc.d.1962-03-08.8.1.3,1962-03-08,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,"WINGHAM, ONT.    REQUEST FOR ASSISTANCE TO STATION DAMAGED BY FIRE",,"Mr. Speaker, the hon. member was good enough to telephone my office this morning with respect to this matter, and I was able to make some inquiries of the corporation. I can advise him as follows. As he has informed the house, the fire this morning destroyed the Wingham television and radio establishment, wiping out the studio facilities, but the transmitter is intact. The C.B.C. has been requested to try to supply equipment to fill the void pending the repair and reconstruction of their equipment.
The C.B.C. is trying to arrange for a direct feed to Wingham from either their Toronto telecine or Meridian studios. It is not expected that they will be able to loan telecine equipment to Wingham. They are definitely able to assign a mobile video tape cruiser, with one camera, and a one camera field set-up with camera control and audio facilities. The C.B.C. is endeavouring to locate a two or three camera mobile unit which can be assigned, and which will be assigned as soon as it can be located.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2160558,ca.proc.d.1962-03-08.9,1962-03-08,,,,topic,INQUIRIES FOR RETURNS,,,,,,,
2160559,ca.proc.d.1962-03-08.9.1.1,1962-03-08,,,,stagedirection,,,,On the orders of the day:,,,,
2160560,ca.proc.d.1962-03-08.9.2,1962-03-08,4f4d70a2-4448-4652-bf73-422decd108d3,ca.m.1470,Hon. Noel Dorion (Secretary of State):,President of the Privy Council; Secretary of State of Canada,INQUIRIES FOR RETURNS,,,"Mr. Speaker, yesterday the hon. member for Skeena inquired during orders of the day as to the progress being made toward satisfying an order for return arising out of a question of his, which question I assume from his description was No. 119.
I am informed that the consent of the province of British Columbia to the tabling of this information was necessary. This consent was received only this week, and I expect the return will be tabled in the next day or two.

(Translation):
On the orders of the day:

",Progressive Conservative,,Noël Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f4d70a2-4448-4652-bf73-422decd108d3&Language=E&Section=ALL
2160561,ca.proc.d.1962-03-08.9.3,1962-03-08,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,INQUIRIES FOR RETURNS,,,"I should like to put a question to the Secretary of State. Could he tell me when the return will be available which was ordered by the house with regard to the correspondence between the Minister of Transport, Quebecair and other people?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2160562,ca.proc.d.1962-03-08.9.4,1962-03-08,4f4d70a2-4448-4652-bf73-422decd108d3,ca.m.1470,Hon. Noel Dorion (Secretary of Slate):,President of the Privy Council; Secretary of State of Canada,INQUIRIES FOR RETURNS,,,"Mr. Speaker, I am glad that the hon. member reminded me of the question he asked on that matter. This will enable me to make further inquiries. I shall do my utmost to provide him with a reply very shortly.
(Text):

",Progressive Conservative,,Noël Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f4d70a2-4448-4652-bf73-422decd108d3&Language=E&Section=ALL
2160563,ca.proc.d.1962-03-08.10,1962-03-08,,,,topic,CITIZENSHIP AND IMMIGRATION,,,,,,,
