basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2159802,ca.proc.d.1962-03-06.1,1962-03-06,,,,topic,HEALTH AND WELFARE,,,,,,,
2159803,ca.proc.d.1962-03-06.1.1,1962-03-06,,,,subtopic,HEALTH AND WELFARE,ANNOUNCEMENT OF LICENSING OF LIVE ORAL POLIO VACCINE,,,,,,
2159804,ca.proc.d.1962-03-06.1.1.1,1962-03-06,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monleiih (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,HEALTH AND WELFARE,ANNOUNCEMENT OF LICENSING OF LIVE ORAL POLIO VACCINE,,"Mr. Speaker, I should like to inform the house that live oral polio virus vaccine of the Sabin variety has now been licensed under the Food and Drugs Act for use in Canada.
This new vaccine represents another great medical breakthrough and one which may in effect result in the almost complete eradication of paralytic polio in this country. I know that hon. members will take satisfaction, as I do, in the fact that Canada is among the first nations of the world to license all three strains of the vaccine. Our regulations in this regard set a very high standard, and I think it is a tribute to the excellence of Canadian scientists and Canadian producers that full approval has now been possible.
I might say we have taken this step only after long and careful study. There are many special problems associated with a vaccine of this type, and considerable time has been required to solve them. In addition to the information provided by research and field trials in other countries, a good deal of work has been done in Canada, in Nova Scotia, Quebec, Ontario, Manitoba and Saskatchewan. The results of these efforts have confirmed that the Sabin strains of live oral polio virus vaccine are safe for community use in Canada and that they are also valuable immunizing agents.
Because of the really outstanding success achieved with the Salk vaccine and because it is now built into child immunization programs across the country, we do not expect that the oral vaccine will replace the Salk at least at the outset. Rather it will be used as a supplementary or booster dose for the majority of persons who already have been immunized with the Salk, as well as for a primary stimulus for those who have not. In the case of immunized persons, the initial approach is that a single dose of the oral vaccine will be sufficient. Several doses may be necessary for those not previously immunized with Salk.
I might add that evidence to date suggests that the most effective method of using oral vaccine in our present state of knowledge is by community immunization programs. For this reason, and in order to make the best possible use of supplies available, distribution for the time being will be through provincial and federal health authorities.
As in the case of the Salk vaccine, the costs of providing the Sabin vaccine will be shared on a fifty-fifty basis by the federal and provincial governments. Also as was done with the Salk, production in Canada will be handled by the Connaught medical research laboratories of the University of Toronto and the institute of microbiology and hygiene of the University of Montreal.
As I have mentioned, careful preparation has been made for the use of this new weapon against polio, and in view of this I have every confidence that we will achieve a record with the Sabin vaccine that will match our outstanding success with the Salk vaccine in terms of safety and effectiveness.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2159805,ca.proc.d.1962-03-06.1.1.2,1962-03-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,HEALTH AND WELFARE,ANNOUNCEMENT OF LICENSING OF LIVE ORAL POLIO VACCINE,,"Mr. Speaker, there will be general satisfaction in the house and throughout the country with the announcement that the department has decided to license three strains of the vaccine of the Sabin variety, which is to be orally administered. It is interesting to note that this does not mean the replacement of the Salk vaccine, in the initial stages at any rate.
It is also a matter of satisfaction that the Connaught laboratories at the University of Toronto and the institute of microbiology at the University of Montreal, under Dr. Armand Frappier, will continue to provide the production of this new orally administered vaccine as they did in the case of the Salk vaccine.
The minister, however, has said nothing about the tests to be employed both at the Connaught laboratories and at the institute of microbiology, as well as in the department here in Ottawa, to make sure that doses of this vaccine meet the standards of safety laid down by the Department of National Health and Welfare in co-operation with the provincial departments of health. The minister will recall that in the case of the Salk vaccine, Canada was privileged to escape some of the abuses and dangers which attended the administration of Salk vaccine in the United States because of the great care which was taken in Canada in testing various batches of the Salk vaccine.

Inquiries of the Ministry
I hope the minister can give the house some assurance that every possible device will be employed in Canada to make sure that doses of this vaccine in this country are tested by the production centres as well as by the department's laboratory here in Ottawa.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2159806,ca.proc.d.1962-03-06.1.1.3,1962-03-06,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,HEALTH AND WELFARE,ANNOUNCEMENT OF LICENSING OF LIVE ORAL POLIO VACCINE,,"Following the oral treatment on the part of the hon. member for Essex East, as opposed to his usual insertion of the needle, I wish to say that this group is pleased that the government has seen fit to take action in order to give Canadians the opportunity to take advantage of the skills of Canadian scientists, manufacturers and technicians for the further protection of their health against disease.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2159807,ca.proc.d.1962-03-06.1.1.4,1962-03-06,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monleith (Perth):,Minister of Amateur Sport; Minister of National Health and Welfare,HEALTH AND WELFARE,ANNOUNCEMENT OF LICENSING OF LIVE ORAL POLIO VACCINE,,"I wonder whether I might be permitted to add one word, Mr. Speaker. The Sabin vaccine will be handled on exactly the same basis as that on which the Salk vaccine was handled, namely on an individual batch release basis, and it will be examined in our laboratory on that basis.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2159808,ca.proc.d.1962-03-06.2,1962-03-06,,,,topic,FINANCE,,,,,,,
2159809,ca.proc.d.1962-03-06.2.1,1962-03-06,,,,subtopic,FINANCE,EXCHANGE FUND,,,,,,
2159810,ca.proc.d.1962-03-06.2.1.1.1.1,1962-03-06,,,,stagedirection,,,,On the orders of the day:,,,,
2159811,ca.proc.d.1962-03-06.2.1.1.2,1962-03-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,FINANCE,EXCHANGE FUND,REPORTED LOSSES OF RESERVES,"I wish to direct a question to the Minister of Finance. Is it a fact, as suggested in today's Gazette by its financial editor, that the losses of reserves in the exchange fund in January and February have been of such a magnitude that the Minister of Finance has used up all his opportunities for further conversion into Canadian dollars?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2159812,ca.proc.d.1962-03-06.2.1.1.3,1962-03-06,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,EXCHANGE FUND,REPORTED LOSSES OF RESERVES,"Mr. Speaker, that is rubbish.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2159813,ca.proc.d.1962-03-06.3,1962-03-06,,,,topic,ROYAL COMMISSION,,,,,,,
2159814,ca.proc.d.1962-03-06.3.1,1962-03-06,,,,subtopic,ROYAL COMMISSION,INQUIRY AS TO PUBLIC,,,,,,
2159815,ca.proc.d.1962-03-06.3.1.1.1.1,1962-03-06,,,,stagedirection,,,,On the orders of the day:,,,,
2159816,ca.proc.d.1962-03-06.3.1.1.2,1962-03-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,ROYAL COMMISSION,INQUIRY AS TO PUBLIC,HEARINGS,"I should like to direct a question to the Minister of Finance. Can he inform the house whether the royal commission on banking, which was established in October, 1961, I believe, has held any public hearings yet?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2159817,ca.proc.d.1962-03-06.3.1.1.3,1962-03-06,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,ROYAL COMMISSION,INQUIRY AS TO PUBLIC,HEARINGS,"Mr. Speaker, the commission has held a number of private meetings and has organized its work quite extensively. The public hearings are expected to commence quite soon and it is the intention of the commission, I am informed, to hold hearings in different parts of the country.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2159818,ca.proc.d.1962-03-06.3.2,1962-03-06,,,,subtopic,ROYAL COMMISSION,EXTERNAL AFFAIRS,,,,,,
2159819,ca.proc.d.1962-03-06.3.2.1.1.1,1962-03-06,,,,stagedirection,,,,On the orders of the day:,,,,
2159820,ca.proc.d.1962-03-06.3.2.1.2,1962-03-06,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,ROYAL COMMISSION,EXTERNAL AFFAIRS,NUCLEAR TESTING-SUGGESTED APPEAL TO PRESIDENT KENNEDY,"I wish to address a question to the Prime Minister. In view of press reports that Premier Khrushchev stated today that the United States decision to resume nuclear testing in the atmosphere will inevitably lead to a new Soviet round of tests; and in view of the fact that, as Premier Khrushchev points out, the U.S.A. has always insisted that its nuclear stocks excel those of the U.S.S.R., would the Prime Minister consider appealing to President Kennedy to reconsider his decision which is fraught with peril for all mankind?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2159821,ca.proc.d.1962-03-06.3.2.1.3,1962-03-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,ROYAL COMMISSION,EXTERNAL AFFAIRS,NUCLEAR TESTING-SUGGESTED APPEAL TO PRESIDENT KENNEDY,"Mr. Speaker, the government's decision with regard to President Kennedy's announcement of March 2 was set out in my statement of March 3, which was fully reported in the press. I have nothing further to add.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2159822,ca.proc.d.1962-03-06.4,1962-03-06,,,,topic,UNITED NATIONS,,,,,,,
2159823,ca.proc.d.1962-03-06.4.1,1962-03-06,,,,subtopic,UNITED NATIONS,DISARMAMENT,,,,,,
2159824,ca.proc.d.1962-03-06.4.1.1.1.1,1962-03-06,,,,stagedirection,,,,On the orders of the day:,,,,
2159825,ca.proc.d.1962-03-06.4.1.1.2,1962-03-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,UNITED NATIONS,DISARMAMENT,REPORTED NON-PARTICIPATION OF FRANCE IN CONFERENCE,"I wish to direct a question to the Prime Minister. In view of the importance that the Prime Minister and his government attach

and rightly so, as do we all-to the 18 power disarmament conference that is to take place on March 14, does he think he can say anything useful with regard to the announcement that France does not propose to participate in the conference?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2159826,ca.proc.d.1962-03-06.4.1.1.3,1962-03-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,UNITED NATIONS,DISARMAMENT,REPORTED NON-PARTICIPATION OF FRANCE IN CONFERENCE,"Mr. Speaker, the manner in which the question was phrased indicated that the hon. gentleman would not expect any direct answer to that question. However, I am sure I express the views of Canadians generally when I say that we still hope France will be able to join with the other 17 members in attending that conference.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2159827,ca.proc.d.1962-03-06.5,1962-03-06,,,,topic,LOTTERY,,,,,,,
2159828,ca.proc.d.1962-03-06.5.1,1962-03-06,,,,subtopic,LOTTERY,INQUIRY AS TO CALLING OF DOMINION-PROVINCIAL CONFERENCE,,,,,,
2159829,ca.proc.d.1962-03-06.5.1.1.1,1962-03-06,,,,stagedirection,,,,On the orders of the day:,,,,
2159830,ca.proc.d.1962-03-06.5.1.2,1962-03-06,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. J. P. Deschaleleis (Maisonneuve-Rose-monl):,,LOTTERY,INQUIRY AS TO CALLING OF DOMINION-PROVINCIAL CONFERENCE,,"I should like to ask a question of the Minister of Justice. My question has to do with a statement made by the minister at a press conference in Joliette over the week

end. Will the minister say whether a federal-provincial conference will be called before the dissolution of parliament in order to discuss an amendment to the Criminal Code in respect of a national or provincial lottery?

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2159831,ca.proc.d.1962-03-06.5.1.3,1962-03-06,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,LOTTERY,INQUIRY AS TO CALLING OF DOMINION-PROVINCIAL CONFERENCE,,"No, Mr. Speaker, the minister will not say.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2159832,ca.proc.d.1962-03-06.5.1.4,1962-03-06,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. Deschaielets:,,LOTTERY,INQUIRY AS TO CALLING OF DOMINION-PROVINCIAL CONFERENCE,,"Another smokescreen.

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2159833,ca.proc.d.1962-03-06.6,1962-03-06,,,,topic,SHIPPING,,,,,,,
2159834,ca.proc.d.1962-03-06.6.1,1962-03-06,,,,subtopic,SHIPPING,NEWFOUNDLAND,,,,,,
2159835,ca.proc.d.1962-03-06.6.1.1.1.1,1962-03-06,,,,stagedirection,,,,On the orders of the day:,,,,
2159836,ca.proc.d.1962-03-06.6.1.1.2,1962-03-06,fa35eab4-2838-4cc0-a8fb-67604ad16c62,ca.m.6697,Mr. C. W. Carter (Burin-Burgeo):,,SHIPPING,NEWFOUNDLAND,REPORTED FAILURE TO CARRY OUT ICEBREAKING AGREEMENT,"I should like to direct a question to the Minister of Transport. I regret that I have not been able to give him notice of it, but if he is unable to answer today perhaps he might take the question as notice and reply tomorrow. Has the minister's attention been directed to an editorial in the Halifax Chronicle-Herald of February 27, to the effect that the icebreakers of his department are neglecting to carry out an agreement between Canada and Newfoundland to maintain a passage for the William Carson, to the benefit of other ships in various parts of the gulf of St. Lawrence? If so, would the minister care to comment?

",Liberal,,Chesley William Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa35eab4-2838-4cc0-a8fb-67604ad16c62&Language=E&Section=ALL
2159837,ca.proc.d.1962-03-06.6.1.1.3,1962-03-06,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,SHIPPING,NEWFOUNDLAND,REPORTED FAILURE TO CARRY OUT ICEBREAKING AGREEMENT,"Mr. Speaker, I have not read the editorial, but I can assure the house that the icebreakers of the Department of Transport are extremely busy at the present time carrying out their duties, which involve giving assistance to Canadian shipping and also giving effect to all agreements and undertakings for which the government is responsible.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2159838,ca.proc.d.1962-03-06.7,1962-03-06,,,,topic,TRANSPORT,,,,,,,
2159839,ca.proc.d.1962-03-06.7.1,1962-03-06,,,,subtopic,TRANSPORT,WELLAND CANAL,,,,,,
2159840,ca.proc.d.1962-03-06.7.1.1.1.1,1962-03-06,,,,stagedirection,,,,On the orders of the day:,,,,
2159841,ca.proc.d.1962-03-06.7.1.1.2,1962-03-06,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. W. H. McMillan (Welland):,,TRANSPORT,WELLAND CANAL,INQUIRY AS TO TWINNING OF LOCKS,"Mr. Speaker, I should like to direct a question to the Minister of Transport. Is the government giving consideration to the early twinning of any of the single locks of the Welland ship canal?
Hen. Leon Balcer (Minister of Transport):
Mr. Speaker, this is a matter of policy and if and when any decision is taken it will be announced in due course.

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
2159842,ca.proc.d.1962-03-06.8,1962-03-06,,,,topic,ADVISORY COUNCIL,,,,,,,
2159843,ca.proc.d.1962-03-06.8.1,1962-03-06,,,,subtopic,ADVISORY COUNCIL,EXPENDITURE OF FUNDS DURING CURRENT FISCAL YEAR,,,,,,
2159844,ca.proc.d.1962-03-06.8.1.1.1,1962-03-06,,,,stagedirection,,,,On the orders of the day:,,,,
2159845,ca.proc.d.1962-03-06.8.1.2,1962-03-06,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,ADVISORY COUNCIL,EXPENDITURE OF FUNDS DURING CURRENT FISCAL YEAR,,"Mr. Speaker, I should like to direct a question to the Minister of National Health and Welfare relating to
Inquiries of the Ministry the annual $5 million fund for the national advisory council on fitness. What consideration is the minister giving to the reasoned argument of a member of the council, Mr. Ted Reeve, in last Saturday's Telegram that the funds for the fiscal year 1961-62 should be spent and not allowed to lapse?

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
