basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2161952,ca.proc.d.1962-03-14.5.3.1,1962-03-14,9fc79dc4-b6e9-48d0-9c40-67d213a85220,ca.m.2864,,,QUESTIONS,ST. JEAN MILITARY COLLEGE  CHIMNEY REPAIRS,,"1.	Have any repairs been made to the chimneys of Le College Militaire Royal de St. Jean since June, 1960; and, if so, by whom were such repairs carried out?
2.	Were tenders called; and, if so, what are the names of the tenderers and the amounts of the tenders?
Answer by: Mr. O'Hurley:
1.	Yes. On July 13, 1961, a contract in the amount of $475 was awarded to Central Duct Work Reg'd., 197 St. James building, No. 102 College Militaire Royal de St. Jean.
2.	Yes. The following firms were invited to tender:
Firms Invited	Amount Tendered
Central Duct Work Reg'd., St. Jean,
P.Q	 $475
Paul Bisaillon, Iberville, P.Q		778
The Singer Manufacturing Co., St. Jean,
P.Q	 No quote.
J. Albert Morin, Iberville, P.Q. No quote.

",Liberal,,Mr. Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fc79dc4-b6e9-48d0-9c40-67d213a85220&Language=E&Section=ALL
2161953,ca.proc.d.1962-03-14.5.4,1962-03-14,,,,subtopic,QUESTIONS,SABLE ISLAND WEST LIGHTHOUSE BEACON,,,,,,
2161954,ca.proc.d.1962-03-14.5.4.1,1962-03-14,57c10e16-51a6-4747-b83b-b54c8547f3d5,ca.m.5458,,Parliamentary Secretary to the Minister of Trade and Commerce,QUESTIONS,SABLE ISLAND WEST LIGHTHOUSE BEACON,,"1.	Has an automatic daylight-controlled acetylene valve been installed for operation of the unattended
acetylene beacon light at Sable island west lighthouse?
2.	Does the valve extinguish the light during daylight hours?
3.	Does it reignite each evening?
4.	Is there an additional valve and control to monitor the main light at night?
5.	Does failure of the main light cause the second valve to ignite an emergency light; and, if so, at what time interval?
6.	How many failures have occurred in the system since it commenced operation, and to what was failure due?
Answer by: Mr. Martini:
1.	No.
2,	3, 4, 5 and 6. Answered by No. 1.

",Progressive Conservative,,Mr. Morris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57c10e16-51a6-4747-b83b-b54c8547f3d5&Language=E&Section=ALL
2161955,ca.proc.d.1962-03-14.5.5,1962-03-14,,,,subtopic,QUESTIONS,UNEMPLOYMENT-IMPACT OF AUTOMATION,,,,,,
2161956,ca.proc.d.1962-03-14.5.5.1,1962-03-14,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,,,QUESTIONS,UNEMPLOYMENT-IMPACT OF AUTOMATION,,"1.	Are any studies presently under way under federal auspices into the impact automation may have on unemployment; and, if so, which department or divisions of government are conducting such studies and have any publications been released on these studies to date?
2.	Is it intended to publish the results of any such studies?
Answer by: Mr. Thrasher:
1 and 2. The Department of Labour, under its skilled manpower research program, has been conducting studies on the employment and manpower effects of technological change, [Mr. Martini.l
including automation, since the summer of 1956. Studies published to date on this subject are as follows:
Report No. 2-Technological Changes and Skilled Manpower: Electrical and Electronics Industry and Heavy Machinery Industry (1957)
Report No. 3-Technological Changes and Skilled Manpower: The Household Appliance Industry (1958)
Report No. 8-Technological Changes and Skilled Manpower: The Automobile and Parts Manufacturing Industries (1960)
Report No. 9A-Technological Changes and Skilled Manpower: The Current Status of Electronic Data Processing in Canada (1960)
Report No. 9B-Technological Changes and Skilled Manpower: Electronic Data Processing Occupations in a Large Insurance Company (1961)
A comprehensive report, entitled ""Technological Changes and Their Impact on Employment and Occupational"", and based on the research findings, was presented to the special Senate committee on manpower and employment in February, 1961.
Last summer a substantial start was made on the manpower effects of technological change in the railway industry, when a special study was carried out covering railway operations in the Atlantic region. A report is now being prepared on the findings.
Plans are well advanced for a survey of a sample of computer users to determine the employment, occupational and organizational effects of office automation, for a second survey on the status electronic data processing in Canada, and for further studies in the railway industry.

",Liberal,,Mr. Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
2161957,ca.proc.d.1962-03-14.5.6,1962-03-14,,,,subtopic,QUESTIONS,ROYAL COMMISSION ON PUBLICATIONS,,,,,,
2161958,ca.proc.d.1962-03-14.5.6.1,1962-03-14,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,,,QUESTIONS,ROYAL COMMISSION ON PUBLICATIONS,,"1.	Who served as commissioners on the royal commission on publications?
2.	How much did each receive, by name, in fees, salaries, expenses, etc.?
Answer by: Mr. Diefenbaker:
1.	(a) Mr. M. G. O'Leary, chairman, (b) Mr. C. P. Beaubien; (c) Mr. J. G. Johnston.
2.	Name	Per Diem Expenses
Fee
(a)	Mr. M. G. O'Leary ..$13,650	$	430
(b) Mr. C. P. Beaubien . . 9,975	960
(c) Mr. J. G. Johnston .. 9,450	1,410

",New Democratic Party,,Mr. Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2161959,ca.proc.d.1962-03-14.5.7,1962-03-14,,,,subtopic,QUESTIONS,"* IMMIGRATION, 1961 AND 1962",,,,,,
2161960,ca.proc.d.1962-03-14.5.7.1,1962-03-14,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,,,QUESTIONS,"* IMMIGRATION, 1961 AND 1962",,"1.	How many immigrants have been admitted to Canada, and from what countries, since the new immigration regulations went into effect on February 1, 1962, as announced by the Minister of Citizenship and Immigration?
2.	How many were admitted from all countries during the same period in 1961?

",Liberal,,Mr. Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2161961,ca.proc.d.1962-03-14.5.7.2,1962-03-14,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,Minister of Citizenship and Immigration,QUESTIONS,"* IMMIGRATION, 1961 AND 1962",,"1.	Statistics on the volume of migration to Canada are made available on a quarterly basis, and I must advise that I shall be unable to furnish the information requested in this question until some time next month. I might say, however, that the great majority of the immigrants who have been admitted to Canada since February 1, 1962, when the new regulations became effective, were undoubtedly processed abroad under the previous regulations.
2.	During February, 1961, the number of immigrants admitted from all countries was 4,039.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2161962,ca.proc.d.1962-03-14.5.8,1962-03-14,,,,subtopic,QUESTIONS,MOTIONS FOR PAPERS,,,,,,
2161963,ca.proc.d.1962-03-14.5.8.1.1.1,1962-03-14,,,,stagedirection,,,,"Motion No. 16-Mr. Winch:
That an humble address be presented to His Excellency praying that he will cause to be laid before this house a copy of all correspondence, telegrams, and other documents exchanged between the government of Canada and the government of British Columbia since January 1, 1960, relating to the establishment of Garibaldi park in British Columbia as a national park.
He said: I have been advised by the minister that there are no such documents as are asked for here. That being the case, I ask leave to withdraw the motion.",,,,
2161964,ca.proc.d.1962-03-14.5.8.1.2,1962-03-14,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,MOTIONS FOR PAPERS,"GARIBALDI PARK, B.C.","Dropped.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2161965,ca.proc.d.1962-03-14.5.9,1962-03-14,,,,subtopic,QUESTIONS,EXPORT STRATEGIC LIST,,,,,,
2161966,ca.proc.d.1962-03-14.5.9.1.1,1962-03-14,,,,stagedirection,,,,"Motion No. 18-Mr. Mcllrailh:
That an order of the house do issue for a copy of the strategic list referred to by the Minister of Trade and Commerce, page 708, Hansard, February 9, 1962.",,,,
2161967,ca.proc.d.1962-03-14.5.9.2,1962-03-14,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,QUESTIONS,EXPORT STRATEGIC LIST,,"Two weeks ago today my colleague, the Minister of Veterans Affairs, endeavoured to make a statement with reference to this motion, but the hon. member for Ottawa West was not satisfied with it and proceeded to confuse the issue still further by making a correction in his own statement the following day. The facts are as follows-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2161968,ca.proc.d.1962-03-14.5.9.3,1962-03-14,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,EXPORT STRATEGIC LIST,,"Order. Perhaps I had better read the motion. It is not debatable. The minister may, of course, indicate whether it is acceptable or not and explain briefly why he takes his position, but as I say this is not a debatable motion.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2161969,ca.proc.d.1962-03-14.5.9.4,1962-03-14,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,QUESTIONS,EXPORT STRATEGIC LIST,,"Mr. Speaker, as recorded in Hansard of July 9, 1956, the then private hon. member for Eglinton who now has the honour to be Minister of Finance asked for a copy of certain lists which were controlled through the export permits branch. After explaining 26207-1-113
Motions for Papers
the difference between the various lists the then minister of trade and commerce, Right Hon. C. D. Howe, said:
Hon. members will appreciate that I cannot table secret and confidential information-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2161970,ca.proc.d.1962-03-14.5.9.5,1962-03-14,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,EXPORT STRATEGIC LIST,,"Order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2161971,ca.proc.d.1962-03-14.5.9.6,1962-03-14,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,QUESTIONS,EXPORT STRATEGIC LIST,,"-exchanged with certain NATO and other friendly countries covering control of the shipment of strategic goods.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2161972,ca.proc.d.1962-03-14.5.9.7,1962-03-14,intervention,,,,QUESTIONS,EXPORT STRATEGIC LIST,,"Order.

",,,Some hon. Members:,
2161973,ca.proc.d.1962-03-14.5.9.8,1962-03-14,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,QUESTIONS,EXPORT STRATEGIC LIST,,"The minister is violating the Speaker's ruling.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2161974,ca.proc.d.1962-03-14.5.9.9,1962-03-14,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,EXPORT STRATEGIC LIST,,"Perhaps I did not make myself clear when I spoke before, but it is not in order to introduce arguments in accepting or rejecting a motion for papers. It is not a debatable motion. It can be transferred under the rules for debate at another time. As objection is taken to the statement of the minister, which in my opinion goes beyond the practice, I would ask him to confine himself to a statement as to whether or not the motion is acceptable.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2161975,ca.proc.d.1962-03-14.5.9.10,1962-03-14,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,QUESTIONS,EXPORT STRATEGIC LIST,,"I have here, Mr. Speaker, the Canada Gazette statutory orders and regulations, 1962, which contain what I believe is what the hon. member has asked for and which, of course, it is possible for me to send over to him as I shall be very pleased to do; but the other strategic list known as the COCOM list is the one which was refused to this house five years ago by Mr. Howe. I am afraid I must also refuse to make it available because it is a privileged document and not allowed to be made public.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2161976,ca.proc.d.1962-03-14.5.9.11,1962-03-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,,QUESTIONS,EXPORT STRATEGIC LIST,,"It is very clear from the reference in Hansard and from the question which incorporates the page reference in Hansard that the list I am referring to is the one referred to by the Minister of Trade and Commerce at page 708 of Hansard of February 9. That is not the COCOM list.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2161977,ca.proc.d.1962-03-14.5.9.12,1962-03-14,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,QUESTIONS,EXPORT STRATEGIC LIST,,"I shall be very glad to give the hon. member the Canada Gazette list which I have here in my hand.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2161978,ca.proc.d.1962-03-14.5.9.13,1962-03-14,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,EXPORT STRATEGIC LIST,,"Does the hon. member wish to proceed with the motion as it stands?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2161979,ca.proc.d.1962-03-14.5.9.14,1962-03-14,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,QUESTIONS,EXPORT STRATEGIC LIST,,"On a point of order, Mr. Speaker-

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2161980,ca.proc.d.1962-03-14.5.9.15,1962-03-14,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,EXPORT STRATEGIC LIST,,"I think the minister accepts the motion on the same basis, that it is the list which he volunteers to produce that is called for by this motion.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2161981,ca.proc.d.1962-03-14.5.9.16,1962-03-14,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,QUESTIONS,EXPORT STRATEGIC LIST,,"Mr. Speaker, the document I am willing to make available to the hon. member was tabled in this house some time ago, and I am glad to let him have a copy

Motions for Papers
oi it. As I understand it I am not allowed, as Mr. Howe was not allowed on the occasion to which I referred, to table the COCOM list.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2161982,ca.proc.d.1962-03-14.5.9.17,1962-03-14,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,EXPORT STRATEGIC LIST,,"I am sorry, but I cannot determine what the motion means. I shall put the motion, but I would ask that the minister indicate again whether or not he accepts it before I do.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2161983,ca.proc.d.1962-03-14.5.9.18,1962-03-14,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,QUESTIONS,EXPORT STRATEGIC LIST,,"Yes, Mr. Speaker, I shall accept the motion as I have interpreted it.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2161984,ca.proc.d.1962-03-14.5.9.19,1962-03-14,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,EXPORT STRATEGIC LIST,,"Subject to the limitations expressed by the minister, is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2161985,ca.proc.d.1962-03-14.5.9.20.1,1962-03-14,,,,stagedirection,,,,Motion agreed to.,,,,
2161986,ca.proc.d.1962-03-14.5.10,1962-03-14,,,,subtopic,QUESTIONS,BUILDING TRADESMEN-WAGE RATES STATUS,,,,,,
2161987,ca.proc.d.1962-03-14.5.10.1.1,1962-03-14,,,,stagedirection,,,,"Motion No. 21-Mr. Winch:
That an order of the house do Issue for copies of all orders, correspondence, telegrams, and other documents issued since January 1, 1961, by the Minister of Finance, treasury board, or others relative to wage rates status of building tradesmen, such as electricians, steam fitters, carpenters, plumbers, machinists, etc.
He said: Mr. Speaker, may I say that since filing this question I have been in consultation with officials of the Department of Finance and particularly the parliamentary secretary to the Minister of Finance on this matter, and I understand that an agreement has been reached under which certain information will be filed.",,,,
2161988,ca.proc.d.1962-03-14.5.10.2,1962-03-14,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinion):,Minister of Finance and Receiver General,QUESTIONS,BUILDING TRADESMEN-WAGE RATES STATUS,,"Mr. Speaker, the motion is quite broad in its terms. It asks for copies of all orders, correspondence, telegrams, and other documents issued since January 1, 1961 by the Minister of Finance or others relative to certain matters. Obviously, Mr. Speaker, communications between the treasury board and other departments or members of the public service are not producible. Interdepartmental correspondence is not producible and intradepartmental correspondence is not producible. But this would still leave open to production communications between those mentioned, the minister, treasury board and others in the public service, on the one hand, and persons outside the public service on the other, and on that basis the motion would be acceptable on the understanding that it is confined to that latter group of communications.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2161989,ca.proc.d.1962-03-14.5.10.3,1962-03-14,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,QUESTIONS,BUILDING TRADESMEN-WAGE RATES STATUS,,"May I say, Mr. Speaker, that apparently there has been some misunderstanding. The parliamentary secretary to the Minister of Finance met with me upon two occasions, and he had one of his treasury

officers meet with me. We reached an agreement as to what was to be filed. I would hope that perhaps what was agreed on will be the information filed.

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
