basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2160887,ca.proc.d.1962-03-09.1,1962-03-09,,,,topic,CANADIAN CENTENNIAL,,,,,,,
2160888,ca.proc.d.1962-03-09.1.1,1962-03-09,,,,subtopic,CANADIAN CENTENNIAL,ANNOUNCEMENT OF GRANTS TO NATIONAL COUNCIL AND P.E.I. MEMORIAL FOUNDATION,,,,,,
2160889,ca.proc.d.1962-03-09.1.1.1,1962-03-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,CANADIAN CENTENNIAL,ANNOUNCEMENT OF GRANTS TO NATIONAL COUNCIL AND P.E.I. MEMORIAL FOUNDATION,,"Mr. Speaker, there are two announcements I should like to make in connection with preparations for the observance of the one hundredth anniversary of confederation. The first has to do with the Canadian centenary council, which is holding its annual meeting today and tomorrow. It has associated with it some 160 national associations, either directly or by way of affiliation. The council was established to stimulate interest and participation on the part of the general public in the preparations for the observance of the centennial of confederation.
I wish now to inform the house that, subject to the approval by parliament of the moneys involved, the government will make a grant under the National Centennial Act in the amount of $25,000 early in the fiscal year 1962-63 to assist the Canadian centenary council in its activities. Active participation by citizens everywhere in the country is essential if Canadians are to make the centennial one of the truly significant events in their history.
Second, subject also to the approval by parliament of the funds involved, an order in council will be passed early in the next fiscal year to provide an interim grant of $250,000 to the organization known as the fathers of confederation memorial citizens foundation to enable architectural work to be done in connection with the memorial buildings to be erected in Charlottetown by the foundation to commemorate the conference there in 1864. In addition there will be a grant, inclusive of the above interim grant, in the amount of one half the construction costs of the buildings in question, but not exceeding a total grant of $2.8 million.
It will be a condition of the main grant that the foundation shall not award a contract for the construction of the buildings until it has satisfied the appropriate officers of the federal
government that the foundation possesses sufficient funds, including the grant, to cover the full cost of construction of the buildings in question.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2160890,ca.proc.d.1962-03-09.1.1.2,1962-03-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN CENTENNIAL,ANNOUNCEMENT OF GRANTS TO NATIONAL COUNCIL AND P.E.I. MEMORIAL FOUNDATION,,"Mr. Speaker, we on this side will support any government move, any request for funds, for the preparatory work which will be required to make this celebration, as the Prime Minister calls it, one of the significant events in our history. He can count on the full co-operation of this side in the work to be done.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2160891,ca.proc.d.1962-03-09.1.1.3,1962-03-09,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,CANADIAN CENTENNIAL,ANNOUNCEMENT OF GRANTS TO NATIONAL COUNCIL AND P.E.I. MEMORIAL FOUNDATION,,"The
members of this group support wholeheartedly the government's proposals for the celebration of our centennial. However, for certain reasons, Mr. Speaker, we would like to know if the Prime Minister expects to be in office when the centennial is celebrated.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2160892,ca.proc.d.1962-03-09.1.1.4,1962-03-09,intervention,,,,CANADIAN CENTENNIAL,ANNOUNCEMENT OF GRANTS TO NATIONAL COUNCIL AND P.E.I. MEMORIAL FOUNDATION,,"Hear, hear.

",,,Some hon. Members:,
2160893,ca.proc.d.1962-03-09.1.1.5,1962-03-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,CANADIAN CENTENNIAL,ANNOUNCEMENT OF GRANTS TO NATIONAL COUNCIL AND P.E.I. MEMORIAL FOUNDATION,,"Mr. Speaker, the answer is in the affirmative.

On the orders of the day:

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2160894,ca.proc.d.1962-03-09.1.1.6,1962-03-09,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,CANADIAN CENTENNIAL,ANNOUNCEMENT OF GRANTS TO NATIONAL COUNCIL AND P.E.I. MEMORIAL FOUNDATION,,"I should like to ask the Prime Minister a very simple question arising out of his comment about the centennial committee. I wonder whether he can tell us who is the chairman of the centennial committee.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2160895,ca.proc.d.1962-03-09.1.1.7,1962-03-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,CANADIAN CENTENNIAL,ANNOUNCEMENT OF GRANTS TO NATIONAL COUNCIL AND P.E.I. MEMORIAL FOUNDATION,,"Don't be ashamed.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2160896,ca.proc.d.1962-03-09.1.1.8,1962-03-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,CANADIAN CENTENNIAL,ANNOUNCEMENT OF GRANTS TO NATIONAL COUNCIL AND P.E.I. MEMORIAL FOUNDATION,,"Mr. Speaker, I will secure a record of not only the chairman but of the other members for the hon. gentleman. I note that his curiosity has been aroused.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2160897,ca.proc.d.1962-03-09.2,1962-03-09,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2160898,ca.proc.d.1962-03-09.2.1,1962-03-09,,,,subtopic,THE CANADIAN ECONOMY,TABLING OF REPORT &quot;PRIVATE AND PUBLIC INVESTMENT IN CANADA  OUTLOOK 1962&quot;,,,,,,
2160899,ca.proc.d.1962-03-09.2.1.1,1962-03-09,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce):,Minister of Trade and Commerce,THE CANADIAN ECONOMY,TABLING OF REPORT &quot;PRIVATE AND PUBLIC INVESTMENT IN CANADA  OUTLOOK 1962&quot;,,"Mr. Speaker, I am tabling today the report entitled ""Private and Public Investment in Canada-Outlook 1962"" which summarizes the results of a recent survey of capital spending intentions. The survey, which is conducted annually, is designed to cover anticipated outlays for new plant and equipment, institutional and government facilities and housing.

Canadian Economy
Capital expenditure plans for all sectors of the economy, as outlined in this report, involve total outlays in 1962 of $8.6 billion. This is 6 per cent above the $8.1 billion actually spent last year. Higher capital spending is indicated for each of the major sectors of the economy, with business investment up 2 per cent, residential construction up 4 per cent and institutional and public building up 16 per cent.
Within the business area most of the added strength will be in key commodity producing industries. Capital outlays in manufacturing are expected to increase by 16 per cent, mainly as a result of expanded programs in primary iron and steel, non-ferrous metal processing and petroleum refining. Other areas of business where plans call for significantly larger capital outlays in 1962 include iron ore and non-ferrous metal mining, electric power and communications, and retail trade. Less will be spent in 1962 in pipe line and gas processing plant construction, new office building and in acquiring equipment for the commercial airlines, unusually large programs having been implemented in these fields last year.
The major factor contributing to larger outlays in the area of institutional and public investment is the greatly expanded program of technical school construction which has been made possible through extensive financial assistance by the federal government. Significant increases are also indicated in anticipated outlays for the construction of university and hospital buildings and for federal, provincial and municipal government projects.
Present spending intentions call for a higher level of investment in 1962 in eight of the ten provinces. Only in Alberta and British Columbia, where very large programs of pipe line construction were completed last year, is a lower level of capital spending anticipated.
A capital expenditure program of the size indicated will reinforce the expansion in general activity now under way in Canada. Higher outlays for both new construction and new machinery and equipment will mean increased activity in the construction and related trades and in equipment producing industries. The results of the survey show also that a continuing high proportion of the national product is being devoted to the renewal and expansion of capital facilities.
The two copies I am tabling have been printed in English, which has been the custom over the years. However, I am also having copies printed in French, and they will be made available very shortly.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
