basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2159159,ca.proc.d.1962-03-05.1,1962-03-05,,,,topic,PRIVILEGE,,,,,,,
2159160,ca.proc.d.1962-03-05.1.1,1962-03-05,,,,subtopic,PRIVILEGE,MR. PICKERSGILL    EDITORIAL CHANGE IN REPORT OF DEBATES,,,,,,
2159161,ca.proc.d.1962-03-05.1.1.1,1962-03-05,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twillingate):,,PRIVILEGE,MR. PICKERSGILL    EDITORIAL CHANGE IN REPORT OF DEBATES,,"Mr. Speaker, I would like to say a word on a question of privilege. This is the first time I have been in the house since the Minister of Veterans Affairs drew attention to some words of mine in Hansard. What seemed to offend the hon. gentleman was that quotation marks were put around those words. He seemed to be suggesting that I was responsible for putting the quotation marks there. I really do not know whether or not I did, sir-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2159162,ca.proc.d.1962-03-05.1.1.2,1962-03-05,intervention,,,,PRIVILEGE,MR. PICKERSGILL    EDITORIAL CHANGE IN REPORT OF DEBATES,,"Oh, oh.

",,,Some hon. Members:,
2159163,ca.proc.d.1962-03-05.1.1.3,1962-03-05,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,MR. PICKERSGILL    EDITORIAL CHANGE IN REPORT OF DEBATES,,"-but one thing I do know is that if they are there, they should be there because that was a quotation, and the last thing I would wish to do would be to misappropriate those unforgettable words of the Prime Minister.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2159164,ca.proc.d.1962-03-05.1.1.4,1962-03-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,PRIVILEGE,MR. PICKERSGILL    EDITORIAL CHANGE IN REPORT OF DEBATES,,"Misinterpreted words.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2159165,ca.proc.d.1962-03-05.1.1.5,1962-03-05,intervention,,,,PRIVILEGE,MR. PICKERSGILL    EDITORIAL CHANGE IN REPORT OF DEBATES,,"Oh, oh.

",,,Some hon. Members:,
2159166,ca.proc.d.1962-03-05.1.1.6,1962-03-05,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,MR. PICKERSGILL    EDITORIAL CHANGE IN REPORT OF DEBATES,,"There was no interpretation at all; there were just the words.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2159167,ca.proc.d.1962-03-05.1.1.7,1962-03-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,PRIVILEGE,MR. PICKERSGILL    EDITORIAL CHANGE IN REPORT OF DEBATES,,"No one will suffer.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2159168,ca.proc.d.1962-03-05.1.1.8,1962-03-05,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,MR. PICKERSGILL    EDITORIAL CHANGE IN REPORT OF DEBATES,,"No one will suffer except the Prime Minister.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2159169,ca.proc.d.1962-03-05.1.2,1962-03-05,,,,subtopic,PRIVILEGE,EXTERNAL AFFAIRS,,,,,,
2159170,ca.proc.d.1962-03-05.1.2.1.1,1962-03-05,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,EXTERNAL AFFAIRS,TABLING OF SUMMARY REPORTS OF CANADA-U.S. INTERPARLIAMENTARY GROUP,"By leave of the house may I lay on the table in English and in French the agreed summary reports of the two committees which were approved at the final special session on Friday of the sixth meeting of the Canada-United States interparliamentary group.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2159171,ca.proc.d.1962-03-05.1.2.1.2,1962-03-05,intervention,,,,PRIVILEGE,EXTERNAL AFFAIRS,TABLING OF SUMMARY REPORTS OF CANADA-U.S. INTERPARLIAMENTARY GROUP,"Agreed.

",,,Some hon. Members:,
2159172,ca.proc.d.1962-03-05.1.2.1.3,1962-03-05,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,EXTERNAL AFFAIRS,TABLING OF SUMMARY REPORTS OF CANADA-U.S. INTERPARLIAMENTARY GROUP,"Last year the report of the committee to parliament was tabled, and it was then agreed that the report be published as an appendix to Hansard. These are not the final reports but rather the press reports
which came out of the meeting. If the house would like to have these documents printed-

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2159173,ca.proc.d.1962-03-05.1.2.1.4,1962-03-05,intervention,,,,PRIVILEGE,EXTERNAL AFFAIRS,TABLING OF SUMMARY REPORTS OF CANADA-U.S. INTERPARLIAMENTARY GROUP,"Agreed.

",,,Some hon. Members:,
