basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2163709,ca.proc.d.1962-03-20.1,1962-03-20,,,,topic,EUROPEAN COMMON MARKET,,,,,,,
2163710,ca.proc.d.1962-03-20.1.1,1962-03-20,,,,subtopic,EUROPEAN COMMON MARKET,IMPENDING VISIT BY U.K. LORD PRIVY SEAL,,,,,,
2163711,ca.proc.d.1962-03-20.1.1.1,1962-03-20,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,EUROPEAN COMMON MARKET,IMPENDING VISIT BY U.K. LORD PRIVY SEAL,,"Mr. Speaker, the house will recall that at the beginning of January the government was favoured with a visit from Right Hon. Edward Heath, Lord Privy Seal in the British government. That meeting afforded an opportunity for exchanges of views and gave the government the opportunity to receive from Mr. Heath an up to date account of the course of negotiations for the entry of Britain into the European common market. At that time it was agreed that further such meetings might be held from time to time. I am glad now to be able to inform the house that we look forward to a similar visit from Mr. Heath on Monday and Tuesday of next week.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2163712,ca.proc.d.1962-03-20.2,1962-03-20,,,,topic,PRIVILEGE,,,,,,,
2163713,ca.proc.d.1962-03-20.2.1,1962-03-20,,,,subtopic,PRIVILEGE,MR. FISHER    PROTEST RESPECTING ANSWER TO QUESTION ON ORDER PAPER,,,,,,
2163714,ca.proc.d.1962-03-20.2.1.1,1962-03-20,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,PRIVILEGE,MR. FISHER    PROTEST RESPECTING ANSWER TO QUESTION ON ORDER PAPER,,"Mr. Speaker, I should like to raise a question of privilege relating to the right of a member of parliament to receive answers to questions. My question of privilege relates to an answer given yesterday by the Minister of Finance, as found at page 1919 of Hansard, to the following question:
Has Mr. James Coyne, a former governor of the Bank of Canada, received any moneys-
And so on. This was the minister's answer:
This answer I give on information from the Bank of Canada. The Bank of Canada pension fund is a separate and distinct fund made up of past contributions by the staff and the bank, plus accrued earnings thereon.
This is the key sentence.
It is not the practice to disclose information regarding the details of payments made to individual retired employees out of the fund.
I want to draw your attention, Mr. Speaker, to Hansard of June 28, 1961, where it will be found that part 4 of question No. 423 reads as follows:
4. What was the lowest, highest, and average rate payable under the Bank of Canada pension plan:	(a) previous to March 1, 1960;	(b) since
March 1, 1960?
To that question the Minister of Finance supplied the following answer:
4. (a) As at February, 1960, the lowest, $7.87 per month; the highest, $1,145.83 per month. That happens to be the pension of the former governor.
I will not go further with the answer to make my point that last year in answer to a question in this house the minister did provide information as to the pension that was actually being received by a former governor of the Bank of Canada. From his very phrasing he specified who it was and we know with no trouble at all that it was Mr. Graham Towers.
As the minister did that, I feel it is taking an unfair advantage of the house procedure to come into the house as the minister did yesterday and say that it is not the practice to disclose such information. I should like to ask you, Mr. Speaker, to consider this particular matter, because if an answer on a particular subject is given at one time in a particular way, we should at least have this privilege on a subsequent occasion, and surely we deserve to have information in answer to a similar question given in the same way. Surely there should be a precedent established.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2163715,ca.proc.d.1962-03-20.2.1.2,1962-03-20,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,PRIVILEGE,MR. FISHER    PROTEST RESPECTING ANSWER TO QUESTION ON ORDER PAPER,,"I think the hon. member has overlooked some very essential ingredients and facts in the situation to which he refers. The answer that I gave yesterday to question No. 288 is a correct answer. The question sought information concerning a former governor of the bank, Mr. James Coyne. The answer I gave, on information from the bank, was that it is not the practice to disclose information regarding the details of payments made to individual retired employees out of the fund; that, I am told, is the position.
The hon. member refers to what was said in the course of a debate last June, Mr. Speaker, when certain information was brought before the house concerning the ranges, the high and the low, of payments made to those on pension. This was an illustration of the range within which those payments run, a comparison of the payments available to the governor under rule 17 of a particular by-law as compared with the pension available to him prior to the adoption of that particular by-law by the board of governors, and a comparison of that to the lowest pension paid to a former employee of the bank who qualified for a pension. Those were the observations Mr. Speaker, and that

Question of Privilege
was their relevancy on that occasion. This is not a precedent at all for either the seeking of the information the hon. member sought yesterday by question No. 288 or the observations which he has made this afternoon.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2163716,ca.proc.d.1962-03-20.2.1.3,1962-03-20,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,PRIVILEGE,MR. FISHER    PROTEST RESPECTING ANSWER TO QUESTION ON ORDER PAPER,,"I should like to draw your attention to the fact that it was not in debate that the answer was given. It was an answer to a formal question on the order paper, question No. 423, and the words contained in the answer given by the minister point out that the highest pension per month is the pension given to the former governor. The answer was quite explicit as to who got it.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2163717,ca.proc.d.1962-03-20.2.1.4,1962-03-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. FISHER    PROTEST RESPECTING ANSWER TO QUESTION ON ORDER PAPER,,"The hon. member raises as a point of privilege, I take it, the right of the house to consistency in the reasons which are given by the ministry in declining to answer. It is recognized by the house that certain answers may very properly be withheld from public disclosure in the house because it would be contrary to the public interest or contrary to a practice which has been established. The ministry from time to time declines to answer on these or similar grounds. Whether there is any obligation on the part of the ministry which amounts to a privilege or right of the house, I would much doubt. But it is a rather novel point, and I will consider it.
May I at this time refer the house to Beauchesne's fourth edition, page 153, citation 181:
A minister may decline to answer a question without stating the reason for his refusal-
From that I take it that if the minister had declined to answer, there would have been no objection.
-and insistence on an answer is out of order, no debate being allowed. A refusal to answer cannot be raised as a question of privilege, nor is it regular to comment upon such refusal. A member can put a question, but has no right to insist upon an answer.
I think from this citation it is fairly clear that rights do not arise. If a member is dissatisfied with the answer to his question, it is proper for him to comment upon that at the appropriate time in debate, but it does not go so far as to permit him to raise his objection as a question of privilege. However, as I say it is a novel point, and I shall give the matter some consideration in case it should arise again.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2163718,ca.proc.d.1962-03-20.3,1962-03-20,,,,topic,MR. CHEVRIER    ALLEGED INCOMPLETENESS OF RETURN TO ORDER FOR PAPERS,,,,,,,
