basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2162737,ca.proc.d.1962-03-16.2.1.3,1962-03-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CHEVRIER-STATEMENT BY MINISTER OF FINANCE RESPECTING PAYMENT OF CIVIL SERVANTS,,"Order. Is the hon. member referring to a statement made in the house yesterday?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2162738,ca.proc.d.1962-03-16.2.1.4,1962-03-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,MR. CHEVRIER-STATEMENT BY MINISTER OF FINANCE RESPECTING PAYMENT OF CIVIL SERVANTS,,"Yes, Mr. Speaker.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2162739,ca.proc.d.1962-03-16.2.1.5,1962-03-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CHEVRIER-STATEMENT BY MINISTER OF FINANCE RESPECTING PAYMENT OF CIVIL SERVANTS,,"When statements of that kind are made in the house objection to them, if any is to be taken, should be taken at the time they are made.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2162740,ca.proc.d.1962-03-16.2.1.6,1962-03-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,MR. CHEVRIER-STATEMENT BY MINISTER OF FINANCE RESPECTING PAYMENT OF CIVIL SERVANTS,,"But, Mr. Speaker-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2162741,ca.proc.d.1962-03-16.2.1.7,1962-03-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CHEVRIER-STATEMENT BY MINISTER OF FINANCE RESPECTING PAYMENT OF CIVIL SERVANTS,,"I invite the hon. member to hear me out. In the heated debates that take place it would be impossible to go back and correct all the infractions of the rules of the house that have been made during the course of the day. I think the hon. member will agree with me that if we follow that course we would never do the work of today but would spend our time on yesterday's affairs. So I suggest to the hon. member that he take other means of correcting what he says is misinformation.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2162742,ca.proc.d.1962-03-16.2.1.8,1962-03-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,MR. CHEVRIER-STATEMENT BY MINISTER OF FINANCE RESPECTING PAYMENT OF CIVIL SERVANTS,,"Mr. Speaker, on the point of order, I feel I should bring to your attention the fact that yesterday no one could have known that the statement made by the Minister of Finance was misleading. This was not known until today when the reference I cited was broadcast on a local radio station to the effect that it was possible that civil servants' pay cheques were being held up. When we made a check today we discovered that no mid-March cheques had been held up, despite what the minister said.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2162743,ca.proc.d.1962-03-16.2.1.9,1962-03-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CHEVRIER-STATEMENT BY MINISTER OF FINANCE RESPECTING PAYMENT OF CIVIL SERVANTS,,"Well, having gone that far-

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2162744,ca.proc.d.1962-03-16.2.1.10,1962-03-16,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,PRIVILEGE,MR. CHEVRIER-STATEMENT BY MINISTER OF FINANCE RESPECTING PAYMENT OF CIVIL SERVANTS,,"Mr. Speaker, I rise on a question of privilege-

Question of Privilege

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2162745,ca.proc.d.1962-03-16.2.1.11,1962-03-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CHEVRIER-STATEMENT BY MINISTER OF FINANCE RESPECTING PAYMENT OF CIVIL SERVANTS,,"I should like to give the minister an opportunity to comment on the question of privilege which has been raised since it has been carried to the extent that it has.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2162746,ca.proc.d.1962-03-16.2.1.12,1962-03-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,MR. CHEVRIER-STATEMENT BY MINISTER OF FINANCE RESPECTING PAYMENT OF CIVIL SERVANTS,,"On the point of order-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2162747,ca.proc.d.1962-03-16.2.1.13,1962-03-16,intervention,,,,PRIVILEGE,MR. CHEVRIER-STATEMENT BY MINISTER OF FINANCE RESPECTING PAYMENT OF CIVIL SERVANTS,,"Sit down.

",,,Some hon. Members:,
2162748,ca.proc.d.1962-03-16.2.1.14,1962-03-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,MR. CHEVRIER-STATEMENT BY MINISTER OF FINANCE RESPECTING PAYMENT OF CIVIL SERVANTS,,"I am speaking on the point of order.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2162749,ca.proc.d.1962-03-16.2.1.15,1962-03-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CHEVRIER-STATEMENT BY MINISTER OF FINANCE RESPECTING PAYMENT OF CIVIL SERVANTS,,"If the hon. member's point of order relates to hearing the Minister of Finance, I will hear him first.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2162750,ca.proc.d.1962-03-16.2.1.16,1962-03-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twillin-gate):,,PRIVILEGE,MR. CHEVRIER-STATEMENT BY MINISTER OF FINANCE RESPECTING PAYMENT OF CIVIL SERVANTS,,"Yes, Mr. Speaker. My point of order is this. I quite agree with Your Honour that the minister should be allowed to speak. However, I also feel that my friend the hon. member for Laurier who has raised the point should be allowed to complete his sentence before the minister is allowed to reply.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2162751,ca.proc.d.1962-03-16.2.1.17,1962-03-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CHEVRIER-STATEMENT BY MINISTER OF FINANCE RESPECTING PAYMENT OF CIVIL SERVANTS,,"I indicated to the hon. member for Laurier that I thought the point was not properly taken at this time, but that he has made his point to the extent that I think it is only fair that the minister should be allowed to comment.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2162752,ca.proc.d.1962-03-16.2.1.18,1962-03-16,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,PRIVILEGE,MR. CHEVRIER-STATEMENT BY MINISTER OF FINANCE RESPECTING PAYMENT OF CIVIL SERVANTS,,"Particularly, Mr. Speaker, when the hon. member for Laurier has used the expression ""sought to mislead"" and the hon. member for Trinity (Mr. Hellyer), whether you heard him or not, just now used the expression ""false and misleading"" as applied to the statement I made. The hon. member apparently is not acquainted with the rules of this house. When I have made my statement to you, Mr. Speaker, on the question of privilege 1 hope you will direct him, in accordance with the rules of the house, to withdraw his words.
My remark yesterday on this subject is to be found at page 1823 of Hansard, in the second column. This is what I said, and I was referring to March 15:
This is normally the day when cheques are payable with respect to a number of the liabilities of the government. I must inform the committee that by reason of the fact that these supplementary estimates have not yet been disposed of, notwithstanding the warnings given to the house by my colleague some days ago, it will not be possible now to pay on their due date certain accounts of suppliers in various departments, and certain employees cannot receive their mid-March pay until supply is released.
That statement is correct, Mr. Speaker. The information given to the house this morning by the hon. member for Laurier is wrong. If there is anything misleading, it is the statement made by the hon. member for Laurier.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2162753,ca.proc.d.1962-03-16.2.1.19,1962-03-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CHEVRIER-STATEMENT BY MINISTER OF FINANCE RESPECTING PAYMENT OF CIVIL SERVANTS,,"Order. I think the minister has had ample opportunity now to comment.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2162754,ca.proc.d.1962-03-16.2.1.20,1962-03-16,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,PRIVILEGE,MR. CHEVRIER-STATEMENT BY MINISTER OF FINANCE RESPECTING PAYMENT OF CIVIL SERVANTS,,"With respect, Mr. Speaker, may I point out that I have something further to say on this subject, and I think I am quite within my rights after language such as that which has been used this morning by those two hon. members with respect to the statement I made yesterday.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2162755,ca.proc.d.1962-03-16.2.1.21,1962-03-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,MR. CHEVRIER-STATEMENT BY MINISTER OF FINANCE RESPECTING PAYMENT OF CIVIL SERVANTS,,"Who is in the chair?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2162756,ca.proc.d.1962-03-16.2.1.22,1962-03-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CHEVRIER-STATEMENT BY MINISTER OF FINANCE RESPECTING PAYMENT OF CIVIL SERVANTS,,"Order. May I say to the minister that I curtailed the remarks of the hon. member for Laurier, who raised the question of privilege originally. The reason it seemed proper that the minister should be allowed to comment was that the hon. member for Laurier had gone far enough to make a statement which required to be dealt with. However, unless the minister is raising a new point I suggest to him that in view of my restricting the hon. member for Laurier, the matter has now been satisfactorily disposed of. It should not have been raised at all.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2162757,ca.proc.d.1962-03-16.3,1962-03-16,,,,topic,LABOUR CONDITIONS,,,,,,,
2162758,ca.proc.d.1962-03-16.3.1,1962-03-16,,,,subtopic,LABOUR CONDITIONS,EARLY RETIREMENT,,,,,,
2162759,ca.proc.d.1962-03-16.3.1.1.1.1,1962-03-16,,,,stagedirection,,,,On the orders of the day:,,,,
2162760,ca.proc.d.1962-03-16.3.1.1.2,1962-03-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,LABOUR CONDITIONS,EARLY RETIREMENT,INQUIRY AS TO REPORTED STUDY,"I should like to direct to the Prime Minister a question suggested last evening by his colleague the Minister of Labour. Can the Prime Minister tell the house what officials are making the study of the question of early retirement, to which he referred in his television broadcast on Wednesday evening, March 14, and what minister is in charge of this study?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2162761,ca.proc.d.1962-03-16.3.1.1.3,1962-03-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,LABOUR CONDITIONS,EARLY RETIREMENT,INQUIRY AS TO REPORTED STUDY,"As the hon. gentleman knows, Mr. Speaker, the names of officials, should there be such officials, are not revealed in the house. I remember an occasion many years ago when a similar question was asked and that answer was given. Furthermore, as I stated on the television broadcast, I am having this whole matter looked into. Opinions are being secured from those who are knowledgeable on the subject, and when it is appropriate to bring the matter to the attention of the house it will be done.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2162762,ca.proc.d.1962-03-16.3.1.1.4,1962-03-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,LABOUR CONDITIONS,EARLY RETIREMENT,INQUIRY AS TO REPORTED STUDY,"I should like to ask a supplementary question arising out of what the Prime Minister has said. Surely when public funds are being expended on a matter

of this kind parliament should at least be entitled to know what minister is in charge of the study. That was the question I asked, and I wonder whether the Prime Minister would not reply to that part of the question.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2162763,ca.proc.d.1962-03-16.3.1.1.5,1962-03-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,LABOUR CONDITIONS,EARLY RETIREMENT,INQUIRY AS TO REPORTED STUDY,"Mr. Speaker, there was no complication, except from the lips of the hon. gentleman, that public funds were being spent.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2162764,ca.proc.d.1962-03-16.3.1.1.6,1962-03-16,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,LABOUR CONDITIONS,EARLY RETIREMENT,INQUIRY AS TO REPORTED STUDY,"It is the minister in charge of
mysticism.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2162765,ca.proc.d.1962-03-16.4,1962-03-16,,,,topic,COLUMBIA RIVER,,,,,,,
2162766,ca.proc.d.1962-03-16.4.1,1962-03-16,,,,subtopic,COLUMBIA RIVER,INQUIRY AS TO LETTER FROM PRESIDENT KENNEDY,,,,,,
2162767,ca.proc.d.1962-03-16.4.1.1.1,1962-03-16,,,,stagedirection,,,,On the orders of the day:,,,,
2162768,ca.proc.d.1962-03-16.4.1.2,1962-03-16,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,COLUMBIA RIVER,INQUIRY AS TO LETTER FROM PRESIDENT KENNEDY,,"Mr. Speaker, I wish to address a question to the Prime Minister. Has the Prime Minister received a letter from President Kennedy seeking an indication of Canadian government plans concerning ratification of the Columbia river treaty and suggesting that the United States government will seek alternative power sources for the Pacific northwest if ratification is not given soon?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2162769,ca.proc.d.1962-03-16.4.1.3,1962-03-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Righi Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,COLUMBIA RIVER,INQUIRY AS TO LETTER FROM PRESIDENT KENNEDY,,"No, Mr. Speaker.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2162770,ca.proc.d.1962-03-16.5,1962-03-16,,,,topic,INQUIRY OF THE MINISTRY,,,,,,,
2162771,ca.proc.d.1962-03-16.5.1.1,1962-03-16,,,,stagedirection,,,,On the orders of the day:,,,,
2162772,ca.proc.d.1962-03-16.5.2,1962-03-16,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. J. P. Deschatelets (Maisonneuve-Rose-mont):,,INQUIRY OF THE MINISTRY,,,"Mr. Speaker, I should like to direct a question to the Prime Minister. When the Prime Minister speaks to the Progressive Conservative association in Montreal this evening, is it his intention to announce-

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2162773,ca.proc.d.1962-03-16.5.3,1962-03-16,intervention,,,,INQUIRY OF THE MINISTRY,,,"Order.

",,,Some hon. Members:,
2162774,ca.proc.d.1962-03-16.5.4,1962-03-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INQUIRY OF THE MINISTRY,,,"Order. Party meetings are not considered public administration, and to inquire in advance what a minister proposes to say at a party meeting seems to me to be going beyond the scope of either questions on the orders of the day or written questions.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2162775,ca.proc.d.1962-03-16.6,1962-03-16,,,,topic,PUBLIC SERVICE,,,,,,,
2162776,ca.proc.d.1962-03-16.6.1,1962-03-16,,,,subtopic,PUBLIC SERVICE,AVAILABILITY OF CONFIDENTIAL INFORMATION TO PRIVATE INVESTIGATORS,,,,,,
2162777,ca.proc.d.1962-03-16.6.1.1.1,1962-03-16,,,,stagedirection,,,,On the orders of the day:,,,,
2162778,ca.proc.d.1962-03-16.6.1.2,1962-03-16,4f4d70a2-4448-4652-bf73-422decd108d3,ca.m.1470,Hon. Noel Dorion (Secretary of State):,President of the Privy Council; Secretary of State of Canada,PUBLIC SERVICE,AVAILABILITY OF CONFIDENTIAL INFORMATION TO PRIVATE INVESTIGATORS,,"Mr. Speaker, the question asked yesterday on the orders of the day by the hon. member for Timmins, which related to the divulging to private parties by employees of several government departments of information contained in the records of these government
Inquiries of the Ministry departments, was presumably directed to the Secretary of State in his capacity of dealing with questions involving more than one department. I assure the hon. member that this role of the Secretary of State is confined to questions and motions for papers which appear on the order paper and not to verbal questions raised on orders of the day. Since, further, I have no over-all responsibility for the security of information in departmental records, I suggest to the hon. member that he direct his inquiry to the ministers responsible for the departments concerned.

",Progressive Conservative,,Noël Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f4d70a2-4448-4652-bf73-422decd108d3&Language=E&Section=ALL
2162779,ca.proc.d.1962-03-16.7,1962-03-16,,,,topic,PUBLIC BUILDINGS,,,,,,,
2162780,ca.proc.d.1962-03-16.7.1,1962-03-16,,,,subtopic,PUBLIC BUILDINGS,FORT WILLIAM,,,,,,
2162781,ca.proc.d.1962-03-16.7.1.1.1.1,1962-03-16,,,,stagedirection,,,,On the orders of the day:,,,,
2162782,ca.proc.d.1962-03-16.7.1.1.2,1962-03-16,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Fort William):,,PUBLIC BUILDINGS,FORT WILLIAM,INQUIRY AS TO CONSTRUCTION OF ARMOURIES,"Mr. Speaker, I wish to direct a question to the Minister of National Defence. Has the minister received a letter from Lieutenant Colonel L. T. Poulter urging the construction of an armoury in Fort William? If so, is the government giving favourable consideration to the establishment of armoury facilities in that city soon, or in the foreseeable future?

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2162783,ca.proc.d.1962-03-16.7.1.1.3,1962-03-16,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of National Defence):,Minister of National Defence,PUBLIC BUILDINGS,FORT WILLIAM,INQUIRY AS TO CONSTRUCTION OF ARMOURIES,"Mr. Speaker, I did receive such a letter two days ago. The hon. member will remember that he raised the matter of the provision of an armoury for Fort William when the estimates of the department were being considered, and we had considerable discussion. At that time I explained the general armoury situation in Canada and the fact that we more or less have a priority list, and informed him where Fort William stood on that list.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
