basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2166450,ca.proc.d.1962-03-28.1,1962-03-28,,,,topic,WELCOME TO MINISTER OF AGRICULTURE ON RETURN AFTER ILLNESS,,,,,,,
2166451,ca.proc.d.1962-03-28.1.1,1962-03-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,WELCOME TO MINISTER OF AGRICULTURE ON RETURN AFTER ILLNESS,,,"Mr. Speaker, naturally I join with all hon. members in welcoming the Minister of Agriculture back to the house after his illness. May I add my own deep appreciation of the reception that has been given by hon. members opposite on this occasion, which is so revealing of the general attitude of parliament.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2166452,ca.proc.d.1962-03-28.1.2,1962-03-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,WELCOME TO MINISTER OF AGRICULTURE ON RETURN AFTER ILLNESS,,,"Mr. Speaker, we on this side join very warmly and wholeheartedly in the welcome that has been extended to the Minister of Agriculture on his return to the house, and we welcome especially his return to health. We do not always agree with the minister, but we on this side are glad to pay tribute to his invariable personal courtesy and kindness to all members, including members of the opposition.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2166453,ca.proc.d.1962-03-28.1.3,1962-03-28,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,WELCOME TO MINISTER OF AGRICULTURE ON RETURN AFTER ILLNESS,,,"Mr. Speaker, I wish to join with the Prime Minister and the Leader of the Opposition in expressing the delight of this group at the return to the house of the Minister of Agriculture whose illness, I am sure, was occasioned by his over attention to work and, shall I say, excessive industry.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2166454,ca.proc.d.1962-03-28.2,1962-03-28,,,,topic,PRESENCE IN GALLERY OF MEXICAN MINISTER,,,,,,,
2166455,ca.proc.d.1962-03-28.2.1,1962-03-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PRESENCE IN GALLERY OF MEXICAN MINISTER,,,"My reason for rising, Mr. Speaker, is to draw your attention to the presence in the gallery of the Honourable Walter C. Buchanan, secretary of communications and transport in the government of Mexico. He is a most distinguished representative of a country with which for long we have had close and friendly relations. During the past few days he has visited various Canadian industrial plants and research establishments in this city, in Toronto and in Winnipeg. As the member of the Mexican government responsible for communications and transport he is particularly interested in Canadian scientific experiments in the ionosphere, in Canadian aircraft production and in telecommunications.
26207-1-liii
I know that I express the views of hon. members in all parts of the house when I say that we warmly welcome him for what he has done on behalf of good government within his own country, and for his attitude in international affairs. I should like him to convey to the president of Mexico, Mr. Lopez Mateos, and to the government and the people of his great country our warmest good wishes.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2166456,ca.proc.d.1962-03-28.2.2,1962-03-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,PRESENCE IN GALLERY OF MEXICAN MINISTER,,,"Mr. Speaker, on behalf of those on this side of the house I should like to share in and support the warm welcome which the Prime Minister has just extended to the minister of communications and transport from Mexico, and to echo the friendly sentiments the Prime Minister has expressed about the gentleman in question and the country he represents here today, a country whose hospitality some of us have had the privilege to enjoy.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2166457,ca.proc.d.1962-03-28.2.3,1962-03-28,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,PRESENCE IN GALLERY OF MEXICAN MINISTER,,,"Mr. Speaker, the members of this group join wholeheartedly with the Prime Minister and the Leader of the Opposition in extending a welcome to our distinguished visitor from Mexico, the minister of communications and transport. We trust that his visit to Canada will be fruitful on his part and that as a result of his visit our government will learn something about the percentage of expenditure by the federal government of Mexico on highways in that country in connection with the states and provinces.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2166458,ca.proc.d.1962-03-28.3,1962-03-28,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
2166459,ca.proc.d.1962-03-28.3.1,1962-03-28,,,,subtopic,MISCELLANEOUS PRIVATE BILLS,FIRST AND SECOND REPORTS OF STANDING,,,,,,
