basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2165991,ca.proc.d.1962-03-27.1,1962-03-27,,,,topic,AGRICULTURE,,,,,,,
2165992,ca.proc.d.1962-03-27.1.1,1962-03-27,,,,subtopic,AGRICULTURE,ANNOUNCEMENT OF FREIGHT ASSISTANCE ON MOVEMENT OF SEED OATS,,,,,,
2165993,ca.proc.d.1962-03-27.1.1.1,1962-03-27,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Acting Minister of Agriculture):,Minister of National Defence,AGRICULTURE,ANNOUNCEMENT OF FREIGHT ASSISTANCE ON MOVEMENT OF SEED OATS,,"Mr. Speaker, as a result of last summer's drought in western Canada, many areas in Manitoba and Saskatchewan are without adequate supplies of seed oats. The governments of these two provinces have requested the dominion government to share with them on a fifty-fifty basis the cost of a program of freight assistance to move seed oats into deficit areas. The cabinet has authorized federal participation in a program of this kind.
The assistance provided will be limited to a maximum of 75 per cent of the total freight costs and also to a maximum of $12 per ton. Assistance will be paid only if the distance the oats are to be moved is greater than 25 miles.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2165994,ca.proc.d.1962-03-27.1.1.2,1962-03-27,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,AGRICULTURE,ANNOUNCEMENT OF FREIGHT ASSISTANCE ON MOVEMENT OF SEED OATS,,"Mr. Speaker, I am sure the prairie farmers who are involved will welcome this announcement, but the members of this group do hope this is not in any way related to a coming election.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2165995,ca.proc.d.1962-03-27.2,1962-03-27,,,,topic,EUROPEAN COMMON MARKET,,,,,,,
2165996,ca.proc.d.1962-03-27.2.1,1962-03-27,,,,subtopic,EUROPEAN COMMON MARKET,REQUEST FOR STATEMENT ON MEETINGS WITH U.K. MINISTER,,,,,,
2165997,ca.proc.d.1962-03-27.2.1.1.1,1962-03-27,,,,stagedirection,,,,On the orders of the day:,,,,
2165998,ca.proc.d.1962-03-27.2.1.2,1962-03-27,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,EUROPEAN COMMON MARKET,REQUEST FOR STATEMENT ON MEETINGS WITH U.K. MINISTER,,"Mr. Speaker, may I direct a question to the Minister of Trade and Commerce and ask him whether he has any report to make in connection with the visit of the British officials here and the British negotiations to enter the common market.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2165999,ca.proc.d.1962-03-27.2.1.3,1962-03-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce):,Minister of Trade and Commerce,EUROPEAN COMMON MARKET,REQUEST FOR STATEMENT ON MEETINGS WITH U.K. MINISTER,,"No special report, Mr. Speaker. The Minister of Finance, the Acting Minister of Agriculture and I met with the Lord Privy Seal of the United Kingdom government over the past two days. We had very constructive talks indeed. This is one of a number of meetings we expect will be held during the next weeks and months.
This program was announced when the Lord Privy Seal was here in January. We believe that these meetings are extremely constructive and useful from the point of view of both governments.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2166000,ca.proc.d.1962-03-27.2.1.4,1962-03-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,EUROPEAN COMMON MARKET,REQUEST FOR STATEMENT ON MEETINGS WITH U.K. MINISTER,,"A supplementary question, Mr. Speaker. Does the Minister of Finance agree with that reply?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2166001,ca.proc.d.1962-03-27.2.1.5,1962-03-27,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,EUROPEAN COMMON MARKET,REQUEST FOR STATEMENT ON MEETINGS WITH U.K. MINISTER,,"Mr. Speaker, my colleague has spoken for the government and for all the ministers who attended this very useful meeting. I am glad to see that the hon. member for Essex East is so attentive to this report, which I think if of a gratifying kind. I am pleased that he is now so well acquainted with the subject.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2166002,ca.proc.d.1962-03-27.2.1.6,1962-03-27,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gate):,,EUROPEAN COMMON MARKET,REQUEST FOR STATEMENT ON MEETINGS WITH U.K. MINISTER,,"Mr. Speaker, may I ask the Minister of Finance a further supplementary question. May I inquire of the minister whether he is now convinced that the British are going to enter the common market?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2166003,ca.proc.d.1962-03-27.2.1.7,1962-03-27,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,EUROPEAN COMMON MARKET,REQUEST FOR STATEMENT ON MEETINGS WITH U.K. MINISTER,,"Mr. Speaker, the British government has never said it is going to enter the common market.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2166004,ca.proc.d.1962-03-27.2.1.8,1962-03-27,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,EUROPEAN COMMON MARKET,REQUEST FOR STATEMENT ON MEETINGS WITH U.K. MINISTER,,"I did not ask for the British government's view.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2166005,ca.proc.d.1962-03-27.2.1.9,1962-03-27,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,EUROPEAN COMMON MARKET,REQUEST FOR STATEMENT ON MEETINGS WITH U.K. MINISTER,,"Its decision has been to negotiate. It has taken the view that when those negotiations have served their purpose their government will then be in a position to decide whether or not it will enter the common market in the light of the terms that will then have been negotiated. The whole purpose of the prime ministers' conference is that there may be opportunities for consultation within the commonwealth at the highest level before any such final decision is taken.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2166006,ca.proc.d.1962-03-27.2.1.10,1962-03-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,EUROPEAN COMMON MARKET,REQUEST FOR STATEMENT ON MEETINGS WITH U.K. MINISTER,,"Mr. Speaker, may I ask the Minister of Finance whether it is a fact, as reported, that Mr. Heath visited Canada this year to forestall a visit by the Canadian Prime Minister to the United Kingdom.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2166007,ca.proc.d.1962-03-27.2.1.11,1962-03-27,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,EUROPEAN COMMON MARKET,REQUEST FOR STATEMENT ON MEETINGS WITH U.K. MINISTER,,"I think the hon. member wearing that smile behind his hand at the moment knows perfectly well that is a rather far fetched suggestion. Mr. Heath has made it quite clear, as have the Canadian ministers, that this meeting held during the past two days was a matter of continuing

Inquiries of the Ministry consultation. Mr. Heath was here at the beginning of January. At that time it was intended that further such meetings would be held from time to time. Nearly three months have passed since the last meeting, and this week's meeting was timely. It has been extremely useful. It afforded Canadian ministers am opportunity of hearing at first hand from the minister who is conducting negotiations at Brussels on the British side.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2166008,ca.proc.d.1962-03-27.3,1962-03-27,,,,topic,CANADIAN PACIFIC RAILWAY,,,,,,,
2166009,ca.proc.d.1962-03-27.3.1,1962-03-27,,,,subtopic,CANADIAN PACIFIC RAILWAY,"TRAIL, E.C.-COMPLAINTS RESPECTING EXPRESS DELIVERY SERVICE",,,,,,
2166010,ca.proc.d.1962-03-27.3.1.1.1,1962-03-27,,,,stagedirection,,,,On the orders of the day:,,,,
2166011,ca.proc.d.1962-03-27.3.1.2,1962-03-27,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,CANADIAN PACIFIC RAILWAY,"TRAIL, E.C.-COMPLAINTS RESPECTING EXPRESS DELIVERY SERVICE",,"wish to address a question to the Minister of Transport. While my question is based on complaints I have received from Trail, British Columbia, concerning Canadian Pacific Merchandising Services, I judge the matter does represent some difficulties in other parts of Canada and therefore has national significance. Canadian Pacific Merchandising Services is a merger of express and freight traffic into one truck service. In view of complaints that since the merger express packages take twice as long to arrive as they did formerly, despite the high express charges, and since Trail and other Kootenay localities are non-competitive points for express traffic-

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2166012,ca.proc.d.1962-03-27.3.1.3,1962-03-27,intervention,,,,CANADIAN PACIFIC RAILWAY,"TRAIL, E.C.-COMPLAINTS RESPECTING EXPRESS DELIVERY SERVICE",,"Question.

",,,Some hon. Members:,
2166013,ca.proc.d.1962-03-27.3.1.4,1962-03-27,intervention,,,,CANADIAN PACIFIC RAILWAY,"TRAIL, E.C.-COMPLAINTS RESPECTING EXPRESS DELIVERY SERVICE",,"Order paper.

",,,An hon. Member:,
2166014,ca.proc.d.1962-03-27.3.1.5,1962-03-27,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,CANADIAN PACIFIC RAILWAY,"TRAIL, E.C.-COMPLAINTS RESPECTING EXPRESS DELIVERY SERVICE",,"-and complaints to the C.P.R. are ineffectual-

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2166015,ca.proc.d.1962-03-27.3.1.6,1962-03-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CANADIAN PACIFIC RAILWAY,"TRAIL, E.C.-COMPLAINTS RESPECTING EXPRESS DELIVERY SERVICE",,"Order. I think hon. members would better serve the interests of the house if they would allow the question to be completed before judging whether or not it should be on the order paper.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
