basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2161538,ca.proc.d.1962-03-13.1,1962-03-13,,,,topic,INDUSTRY,,,,,,,
2161539,ca.proc.d.1962-03-13.1.1,1962-03-13,,,,subtopic,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,,,,,
2161540,ca.proc.d.1962-03-13.1.1.1.1,1962-03-13,,,,stagedirection,,,,On the orders of the day:,,,,
2161541,ca.proc.d.1962-03-13.1.1.2,1962-03-13,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"May I direct a question to the Prime Minister. Has the Prime Minister been asked by the president of the chamber of commerce of Beaumont, Quebec, to explain the presence of two of his colleagues and eight Progressive Conservative members of parliament from Quebec at a luncheon called to announce a steel complex for the district of Quebec, and is he aware of the statement of the mayor-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2161542,ca.proc.d.1962-03-13.1.1.3,1962-03-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"Order. Before the hon. member completes his question I wonder under what administrative responsibility the Prime Minister would be asked to explain the presence of hon. members, even hon. members of the government, at a luncheon.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2161543,ca.proc.d.1962-03-13.1.1.4,1962-03-13,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"Since you bring this point to my attention Mr. Speaker, I would point out that yesterday I asked the Prime Minister a question in connection with this matter, which can be found at page 1695 of Hansard, and the Prime Minister's reply was:
I do not know how the hon. gentleman, knowledgeable as he is, knows what knowledge four ministers of the crown had several months ago. All I can say is that there is no basis for any ascription of knowledge respecting this company to the government.
My reply was that the statement was made by the president of the corporation, and now this morning this appears in the Montreal Gazette-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2161544,ca.proc.d.1962-03-13.1.1.5,1962-03-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"Order. I assume there is something in the paper to the effect that the mayor of Beaumont has addressed a communication, but I am not satisfied what administrative responsibility of the Prime Minister is involved in what is so far as I am informed -and I am subject to information on this matter-was a private luncheon, an invitation luncheon.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2161545,ca.proc.d.1962-03-13.1.1.6,1962-03-13,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"Would Your Honour allow me to complete my point?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2161546,ca.proc.d.1962-03-13.1.1.7,1962-03-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"Yes, I would certainly allow the hon. member to complete his point, but it seems to me he is addressing himself to
something other than the point of order on whether it is a matter of public administration that is involved or whether it was a private luncheon party on invitation. It seems to me that it is just left undetermined in the newspapers. If the hon. member can assure me that he takes the responsibility for saying the ministers were appearing in a ministerial capacity involving the government, then I would permit him to go ahead.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2161547,ca.proc.d.1962-03-13.1.1.8,1962-03-13,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"If Your Honour would allow me to complete the question you will see this is covered by the statement I am trying to make. I am asking the Prime Minister whether he is aware of the statement of the mayor of Beaumont that the Secretary of State forecast last December 10 that a steel industry would be built in Lauzon, with business offices in Beaumont.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2161548,ca.proc.d.1962-03-13.1.1.9,1962-03-13,intervention,,,,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"Order.

",,,Some hon. Members:,
2161549,ca.proc.d.1962-03-13.1.1.10,1962-03-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"Order. I still fail to see the connection with the luncheon party. If the hon. member has a question about the building of a steel plant in which the government is involved, perhaps he would ask that question, but I do not know that the representation of a mayor about attendance at the luncheon-

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2161550,ca.proc.d.1962-03-13.1.1.11,1962-03-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"May I rise on a point of order.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2161551,ca.proc.d.1962-03-13.1.1.12,1962-03-13,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"Now we are going to get the full treatment. Here it is.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
