basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2349752,ca.proc.d.1965-03-09.1,1965-03-09,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2349753,ca.proc.d.1965-03-09.1.1,1965-03-09,,,,subtopic,EXTERNAL AFFAIRS,VIET NAM-POSSIBLE COMPOSITION OF SUGGESTED CONTROL BODY,,,,,,
2349754,ca.proc.d.1965-03-09.1.1.1.1,1965-03-09,,,,stagedirection,,,,On the orders of the day:,,,,
2349755,ca.proc.d.1965-03-09.1.1.2,1965-03-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,VIET NAM-POSSIBLE COMPOSITION OF SUGGESTED CONTROL BODY,,"Mr. Speaker, I should like to get some explanation from the Secretary of State for External Affairs. Last night he appeared on the television news and, among other things, said he hoped one of the countries participating in the international police action in Viet Nam could be communist China. I should like to ask him whether he has any information on the attitude of communist China. What has been the reception in the United States, officially, in this connection? In view of the fact that he mentioned in his remarks that he would expect Canada would participate, has he any more information than he had yesterday in that regard, as to what might be expected to be Canada's contribution?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2349756,ca.proc.d.1965-03-09.1.1.3,1965-03-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,VIET NAM-POSSIBLE COMPOSITION OF SUGGESTED CONTROL BODY,,"Mr. Speaker, Canadian participation would, of course, be related to whether it were a United Nations obligation. Yesterday we anticipated limitations on that possibility but Canada, as a member of the United Nations, might be a country whose services would be enlisted. As to whether Canada would accept, one would have to examine the circumstances at the time. The suggestion made by the Prime Minister is one which would have to be filled in as a result of the negotiation that would take place if and when a cease fire in Viet Nam was arranged.
With regard to the participation of communist China, the suggestion had been that the presence to be set up might be composed of the Geneva accord powers, and that would include China. The reply I made was predicated on that assumption. This too is a circumstance that would depend upon negotiations following a cease fire. There was no need to communicate either of these particular propositions to any particular government.
20220-767J
However, I might say that the general suggestion made by the Prime Minister in New York on Friday is being viewed with interest, and in some quarters I may say with more than interest. These are considerations that have to be studied carefully, and they are being studied by the countries with which we have already been in contact.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2349757,ca.proc.d.1965-03-09.1.1.4,1965-03-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EXTERNAL AFFAIRS,VIET NAM-POSSIBLE COMPOSITION OF SUGGESTED CONTROL BODY,,"Would the minister say which of the countries have shown a great deal of interest in this proposal; because press references indicate the United States is not interested in it. What are the countries the minister has in mind which he describes as displaying that avid interest?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2349758,ca.proc.d.1965-03-09.1.1.5,1965-03-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,VIET NAM-POSSIBLE COMPOSITION OF SUGGESTED CONTROL BODY,,"I am sure my hon. friend would agree that the suggestion is one that does warrant avid interest. But he, perhaps better almost than anyone else in this house sitting on that side, would agree that it would not be desirable, when measures of this sort are being discussed, to disclose more than is necessary.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2349759,ca.proc.d.1965-03-09.1.1.6,1965-03-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EXTERNAL AFFAIRS,VIET NAM-POSSIBLE COMPOSITION OF SUGGESTED CONTROL BODY,,"May I compliment the minister by saying that the latter part of his answer represents the general tenor of all his answers. May I ask him this. Were any of these countries communicated with before the Prime Minister made that speech to the Canadian club in New York?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2349760,ca.proc.d.1965-03-09.1.1.7,1965-03-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,VIET NAM-POSSIBLE COMPOSITION OF SUGGESTED CONTROL BODY,,"Mr. Speaker, these matters have been discussed in a general way with a number of interested countries; not only the particular suggestion but the general problem.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2349761,ca.proc.d.1965-03-09.1.1.8,1965-03-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,EXTERNAL AFFAIRS,VIET NAM-POSSIBLE COMPOSITION OF SUGGESTED CONTROL BODY,,"Mr. Speaker, I wonder whether the Prime Minister would amplify the speech he made in New York last Friday, with reference to the possibility of having the international community intervene in the situation in South Viet Nam. I take it from the Prime Minister's speech that he envisages some type of conference or negotiation prior to a meeting of the Geneva accord powers. I want to ask the Prime Minister whether he could give the house and the country some idea as to what agency he had in mind for calling such a conference or initiating the negotiations which he discussed.

Inquiries of the Ministry

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2349762,ca.proc.d.1965-03-09.1.1.9,1965-03-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,VIET NAM-POSSIBLE COMPOSITION OF SUGGESTED CONTROL BODY,,"Mr. Speaker, some amplification of my Friday night statement was given in the house yesterday, and I do not think I can add anything to what was said then by the Secretary of State for External Affairs and by myself in answer to questions. It would be, I think, premature and a mistake at this time to try to expose in detail the kind of negotiations which we argue should take place, first for a cease fire and then for some more diplomatic settlement for the area in question, a diplomatic settlement which could in some appropriate form be supervised and controlled by the international community.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2349763,ca.proc.d.1965-03-09.1.1.10,1965-03-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,EXTERNAL AFFAIRS,VIET NAM-POSSIBLE COMPOSITION OF SUGGESTED CONTROL BODY,,"A supplementary question, Mr. Speaker. Do I take it that the Prime Minister's position is that such a preliminary conference or negotiations would be necessary before Canada would raise its voice in requesting a reconvening of the Geneva accord signatories?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2349764,ca.proc.d.1965-03-09.1.1.11,1965-03-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EXTERNAL AFFAIRS,VIET NAM-POSSIBLE COMPOSITION OF SUGGESTED CONTROL BODY,,"Mr. Speaker, the governments even more directly concerned than we are- considerably more directly concerned-have already been discussing among themselves, through diplomatic channels, the possibility of negotiation in this matter, and we have been participating in those diplomatic discussions.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2349765,ca.proc.d.1965-03-09.1.2,1965-03-09,,,,subtopic,EXTERNAL AFFAIRS,ASSISTANCE TO UNIVERSITY STUDENTS TEACHING OVERSEAS,,,,,,
2349766,ca.proc.d.1965-03-09.1.2.1.1,1965-03-09,,,,stagedirection,,,,On the orders of the day:,,,,
2349767,ca.proc.d.1965-03-09.1.2.2,1965-03-09,unmatched,,,,EXTERNAL AFFAIRS,ASSISTANCE TO UNIVERSITY STUDENTS TEACHING OVERSEAS,,"Mr. Speaker, I have a question for the Secretary of State for External Affairs. I am prompted to ask this question because this is education week in Canada. I should like to ask the government if they are going to provide again this year the services of air transport command to assist CUSO students to travel to their overseas teaching assignments. Second, would the government consider an increase in its financial support and encouragement of this very worth-while organization?

",,,Mr.   Reg. Cantelon@Kindersley,
