basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2347149,ca.proc.d.1965-03-02.1,1965-03-02,,,,topic,PRIVATE BILLS,,,,,,,
2347150,ca.proc.d.1965-03-02.1.1,1965-03-02,,,,subtopic,PRIVATE BILLS,SIXTH AND SEVENTH REPORTS OF STANDING COMMITTEE-CONCURRENCE IN SEVENTH REPORT,,,,,,
2347151,ca.proc.d.1965-03-02.1.1.1.1,1965-03-02,,,,stagedirection,,,,"Mr. Gerard Loiselle (Si. Ann) presented the sixth and seventh reports of the standing committee on miscellaneous private bills, and moved that the seventh report be concurred in.
Motion agreed to.",,,,
2347152,ca.proc.d.1965-03-02.2,1965-03-02,,,,topic,APPOINTMENT OF COMMISSIONER TO INQUIRE INTO ALLEGED FRAUDULENT VOTING IN B.C.,,,,,,,
2347153,ca.proc.d.1965-03-02.2.1,1965-03-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,APPOINTMENT OF COMMISSIONER TO INQUIRE INTO ALLEGED FRAUDULENT VOTING IN B.C.,,,"Mr. Speaker, I should like to announce the appointment of Hon. N. T. Nemetz, judge of the supreme court of British Columbia, as a commissioner under the Inquiries Act to inquire fully into and to investigate charges of irregularities in the federal election of 1963. I will be in a position if the house agrees, Mr. Speaker, to table the order in council later this afternoon.

On the orders of the day:

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2347154,ca.proc.d.1965-03-02.2.2,1965-03-02,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,APPOINTMENT OF COMMISSIONER TO INQUIRE INTO ALLEGED FRAUDULENT VOTING IN B.C.,,,"Mr. Speaker, may I direct a question to the Prime Minister respecting the terms of reference and the authority granted to the judicial inquiry which he announced today would be held by Mr. Justice Nemetz. Will an opportunity be afforded to all political parties to have representatives or counsel at this inquiry?

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2347155,ca.proc.d.1965-03-02.2.3,1965-03-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,APPOINTMENT OF COMMISSIONER TO INQUIRE INTO ALLEGED FRAUDULENT VOTING IN B.C.,,,"Mr. Speaker, I have not given consideration to this matter. The order in council establishing the commissioner has now been signed and will be tabled, as I said, later in the afternoon.
20220-751J

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2347156,ca.proc.d.1965-03-02.2.4,1965-03-02,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,APPOINTMENT OF COMMISSIONER TO INQUIRE INTO ALLEGED FRAUDULENT VOTING IN B.C.,,,"The hon. member for Cha-pleau.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2347157,ca.proc.d.1965-03-02.2.5,1965-03-02,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Chapleau):,,APPOINTMENT OF COMMISSIONER TO INQUIRE INTO ALLEGED FRAUDULENT VOTING IN B.C.,,,"Mr. Speaker, I had wanted to put a question to the Minister of Agriculture, but due to his absence I shall let it stand until later.

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2347158,ca.proc.d.1965-03-02.3,1965-03-02,,,,topic,ANNOUNCEMENT OF FINAL PAYMENT FOR 1963-64 CROP YEAR,,,,,,,
