basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2350844,ca.proc.d.1965-03-11.1,1965-03-11,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2350845,ca.proc.d.1965-03-11.1.1,1965-03-11,,,,subtopic,COMMITTEES OF THE HOUSE,INDUSTRIAL RELATIONS-CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,,,,,
2350846,ca.proc.d.1965-03-11.1.1.1.1,1965-03-11,,,,stagedirection,,,,"Mr. B. S. Mackasey (Verdun) presented the second report of the standing committee on industrial relations, and moved that the report be concurred in.
Motion agreed to.
Twelfth report of standing committee on banking and commerce-Mr. Pennell.
[Later:'}
Eighth report of standing committee on railways, canals and telegraph lines-Mr. Richard.",,,,
2350847,ca.proc.d.1965-03-11.1.2,1965-03-11,,,,subtopic,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,,,,,,
2350848,ca.proc.d.1965-03-11.1.2.1.1.1,1965-03-11,,,,stagedirection,,,,On the orders of the day:,,,,
2350849,ca.proc.d.1965-03-11.1.2.1.2,1965-03-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,VIET NAM-OPPORTUNITY FOR DISCUSSIONCALLING OF CONFERENCE,"Mr. Speaker, I should like to ask the Secretary of State for External Affairs whether the government has now given consideration to the suggestion I made that a day be set aside for a discussion of the perilous situation in Viet Nam. When the minister replies to that question will he also indicate whether there has been any communication between the government of Canada and the United States administration regarding the need for negotiations in respect of this problem in South Viet Nam, and particularly whether the Canadian government has suggested to the United States administration that a conference to include the various nations which participated in the Geneva meetings, as well as Japan, should be convened regardless of whether it can be known in advance what possible success such a conference might attain?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2350850,ca.proc.d.1965-03-11.1.2.1.3,1965-03-11,unmatched,,,,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,VIET NAM-OPPORTUNITY FOR DISCUSSIONCALLING OF CONFERENCE,"Mr. Speaker, with regard to the first part of my right hon. friend's question, this matter is under discussion. During a consideration of the matter with the leader 20220-773i
of the house he asked me to take into consideration the progress which has been made in this house. However, the matter is under discussion at this time.
For some time now discussions have taken place between Canada and the United States and other countries regarding this matter, and particularly with regard to conditions under which various countries might consider that a conference, such as that mentioned by the right hon. gentleman, could be held. Nothing would be more disastrous than the holding of a conference which would not bear promise of fruitful results. The way to avoid that disaster is by making sure that the necessary conditions for the holding of such a conference are clearly understood by all the parties. Assurance is required that such a conference will be attended by that kind of promise which might result in conclusions which are not now available under the terms of the Geneva accord of 1954, if it were given effect.

",,,Hon. Paul  Marlin@Secretary of Slate for External Affairs,
2350851,ca.proc.d.1965-03-11.1.2.1.4,1965-03-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,VIET NAM-OPPORTUNITY FOR DISCUSSIONCALLING OF CONFERENCE,"Mr. Speaker, what are those conditions that must be acceptable in order to be conducive to the convening of a conference? Surely at a time when people in all parts of the free world and elsewhere are fearful of this situation, to use an oft quoted phrase, accelerating into war, even though one cannot anticipate what success would attend such a meeting, action along these lines should be taken in order to obviate what appears to be a continuing and increasingly perilous situation.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2350852,ca.proc.d.1965-03-11.1.2.1.5,1965-03-11,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,VIET NAM-OPPORTUNITY FOR DISCUSSIONCALLING OF CONFERENCE,"Mr. Speaker, it is precisely because this is a continuing and perilous situation that one has got to take into account the considerations which I mentioned a moment ago. All the countries of the Geneva accord group may not agree as to what the conditions should be. Certainly one of the conditions must be a cessation of hostilities. Other countries might take the position that not only must there be a cessation of hostilities but there must be a withdrawal of northern forces in the south. Other countries may impose other conditions. These are matters that cannot be spelled out in this way at this time but are the subject matter of these negotiations.

Inquiries of the Ministry

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2350853,ca.proc.d.1965-03-11.1.2.1.6,1965-03-11,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,VIET NAM-OPPORTUNITY FOR DISCUSSIONCALLING OF CONFERENCE,"Mr. Speaker, I should like to ask the Secretary of State for External Affairs two supplementary questions. First, would a second condition be that foreign troops, particularly the Korean troops who have now entered South Viet Nam, also be withdrawn prior to any conference? Second, may I ask the minister if the Canadian government has approached the co-chairmen of the Geneva accord powers, namely Great Britain and the Soviet union, since they would seem to be the logical ones to sponsor such a conference; and what is the nature of their reply?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2350854,ca.proc.d.1965-03-11.1.2.1.7,1965-03-11,intervention,,,,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,VIET NAM-OPPORTUNITY FOR DISCUSSIONCALLING OF CONFERENCE,"Mr. Speaker, the 2,000 Korean troops in South Viet Nam are there at the invitation of the government of South Viet Nam. We have not only been in touch with the two co-chairmen and the United States; we have also had vicarious participation in discussions in Warsaw with other countries as well. Our ambassador has had discussions with the appropriate authorities in Moscow. All these matters have been discussed, with the object of seeing if there cannot be an agreement that would lead to a cessation of hostilities and the implementation of what others would regard as essential conditions prior to the holding of peace talks.

",,,"Mr, Martin (Essex East):",
2350855,ca.proc.d.1965-03-11.1.2.1.8,1965-03-11,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,VIET NAM-OPPORTUNITY FOR DISCUSSIONCALLING OF CONFERENCE,"The minister may have forgotten the latter part of my question. I asked what was the nature of the reception which this suggestion received from the governments of Great Britain and the Soviet union. Are both these governments prepared to support such a conference, and are they prepared to extend an invitation not only to the Geneva accord powers but also to the United States to sit in on such a meeting?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2350856,ca.proc.d.1965-03-11.1.2.1.9,1965-03-11,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,VIET NAM-OPPORTUNITY FOR DISCUSSIONCALLING OF CONFERENCE,"Mr. Speaker, I am sure my hon. friend will appreciate, as the British prime minister said the day before yesterday in the British house, that in a matter of such delicacy it is not possible to give a response to that kind of question.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2350857,ca.proc.d.1965-03-11.1.2.1.10,1965-03-11,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,VIET NAM-OPPORTUNITY FOR DISCUSSIONCALLING OF CONFERENCE,"Mr. Speaker, I should like to direct my supplementary question to the Prime Minister. Having regard to the minority Canadian truce commission report on aggressions against South Viet Nam, will the Prime Minister comment on a report by Bruce Phillips in the Ottawa Citizen of yesterday, March 10, that the Prime Minister is severely critical privately of the American position in Viet Nam but will not express this publicly for


fear of United States economic retaliation against Canada?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2350858,ca.proc.d.1965-03-11.1.2.1.11,1965-03-11,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,VIET NAM-OPPORTUNITY FOR DISCUSSIONCALLING OF CONFERENCE,"I am sure the hon. member knows that under the rules as given to the Chair a question should not be asked inquiring whether statements made in a newspaper are correct, and surely that is the purport of that last question.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2350859,ca.proc.d.1965-03-11.1.2.1.12,1965-03-11,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,VIET NAM-OPPORTUNITY FOR DISCUSSIONCALLING OF CONFERENCE,"supplementary question, Mr. Speaker.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2350860,ca.proc.d.1965-03-11.1.2.1.13,1965-03-11,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner (Acadia):,,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,VIET NAM-OPPORTUNITY FOR DISCUSSIONCALLING OF CONFERENCE,"How can there be a supplementary when the question was out of order?

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2350861,ca.proc.d.1965-03-11.1.2.1.14,1965-03-11,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,VIET NAM-OPPORTUNITY FOR DISCUSSIONCALLING OF CONFERENCE,"In view of the fact that on one side the government publicly supports a policy that was supported by Mr. Goldwater and also supports a policy that could receive the endorsation of the Voice of Women, when will the minister clarify this situation so that we may no longer be confused?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2350862,ca.proc.d.1965-03-11.1.2.1.15,1965-03-11,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,VIET NAM-OPPORTUNITY FOR DISCUSSIONCALLING OF CONFERENCE,"Well, if I did not know my hon. friend I would say he knew more about former Senator Goldwater than I do. But I know my hon. friend, and I do not think that really applies to him as fully as I intended it to apply. I can only say to my hon. friend that the matter before the house in this question is one of the most serious matters facing the world at the present time. It is easy for my hon. friend to put questions that seemingly lend themselves to ready answers. As a spokesman for the government in respect of a matter involving the defence of the free world, and involving the avoidance of war and all its implications for Canada, the Secretary of State for External Affairs, if he is going to do his job, will respond only in a most responsible manner.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2350863,ca.proc.d.1965-03-11.1.2.1.16,1965-03-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,VIET NAM-OPPORTUNITY FOR DISCUSSIONCALLING OF CONFERENCE,"Now that the minister has given his official imprimatur to the seriousness of the situation and the grave danger to the western world, does he not think this is a time when we should have a discussion in this house in order to secure the opinions of all hon. members, rather than be restricted to those of the other side of the house?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2350864,ca.proc.d.1965-03-11.1.2.1.17,1965-03-11,unmatched,,,,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,VIET NAM-OPPORTUNITY FOR DISCUSSIONCALLING OF CONFERENCE,"I am sure my right hon. friend, who shares with me the view that this is a very serious matter and whose declared views on Monday were not basically different from those put forward by me and by the Prime Minister, will realize that while we might want the greatest freedom of debate on matters of such importance, there are times when the best service we can render is to give careful consideration to

whether while negotiations are on, that is the way to further an important cause such as the one which he and I, in this instance, share so strongly together.

",,,Mr.   Marlin@Essex East,
2350865,ca.proc.d.1965-03-11.1.2.1.18,1965-03-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,VIET NAM-OPPORTUNITY FOR DISCUSSIONCALLING OF CONFERENCE,"May I therefore suggest to the minister that he should not be led astray by the President of the Privy Council, who indicates there are other matters that are before the house with which we should proceed and that this question of world peace should be placed in a secondary position to those other matters that exercise the mind of the President of the Privy Council. He has given the best argument I know why parliament should have an opportunity for discussion of this question.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2350866,ca.proc.d.1965-03-11.1.2.1.19,1965-03-11,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,VIET NAM-OPPORTUNITY FOR DISCUSSIONCALLING OF CONFERENCE,"Mr. Speaker, I had intended to ask this as a second supplemental question, but I was not able to get recognition from Your Honour. I respect the rules of this house and attempt in every way possible to follow them. However, Mr. Speaker, I am concerned about the very serious world situation that centres in Viet Nam and about the misrepresentation of facts that relate to it which do get out to the public. Therefore I would ask this question of the right hon. Prime Minister. Is there any pressure from the United States to influence the foreign policy of Canada in regard to Viet Nam?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2350867,ca.proc.d.1965-03-11.1.2.1.20,1965-03-11,intervention,,,,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,VIET NAM-OPPORTUNITY FOR DISCUSSIONCALLING OF CONFERENCE,"Oh, oh.

",,,Some hon. Members:,
2350868,ca.proc.d.1965-03-11.1.2.1.21,1965-03-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,VIET NAM-OPPORTUNITY FOR DISCUSSIONCALLING OF CONFERENCE,"No, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2350869,ca.proc.d.1965-03-11.2,1965-03-11,,,,topic,LABOUR CONDITIONS,,,,,,,
2350870,ca.proc.d.1965-03-11.2.1,1965-03-11,,,,subtopic,LABOUR CONDITIONS,REQUEST FOR EXTENSION OF WINTER WORKS PROGRAM,,,,,,
2350871,ca.proc.d.1965-03-11.2.1.1.1,1965-03-11,,,,stagedirection,,,,On the orders of the day:,,,,
