basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2349204,ca.proc.d.1965-03-08.1,1965-03-08,,,,topic,PRIVILEGE,,,,,,,
2349205,ca.proc.d.1965-03-08.1.1,1965-03-08,,,,subtopic,PRIVILEGE,MR. MACKASEY-REPORTED SPEECH BY MEMBER FOR QU'APPELLE,,,,,,
2349206,ca.proc.d.1965-03-08.1.1.1,1965-03-08,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Mr. B. S. Mackasey (Verdun):,,PRIVILEGE,MR. MACKASEY-REPORTED SPEECH BY MEMBER FOR QU'APPELLE,,"I rise on a question of privilege stemming from a news report which appeared in the Saskatoon Star-Phoenix of March 2 on page 6. The article in question covers a political rally in that city at which the hon. member for Qu'Appelle was the main speaker. I should like to quote part of that article to which I take grave exception:
""Not all problems in Canada are confined to rural people,"" he reminded some 75 delegates to a prairie regional seminar of the young Progressive Conservatives and the Progressive Conservative student federation.
""Who speaks up for the people in the eastern part of Montreal-this garbage can type of member we've got from there?""
As a member representing a riding on the island of Montreal I resent very sincerely the inference which can be drawn from the remarks of the hon. member for Qu'Appelle. I consider them a reflection not only on myself and on the Montreal members, but in the final analysis, a reflection on all members in this house and an indication of the type of sickness which is permeating the Canadian political scene. I would remind the hon. member that his remarks include the hon. member for St. Mary, who to the best of my knowledge has always fulfilled his role with dignity and honesty; and I would urge him, taking into consideration his enthusiasm at political rallies, to kindly restrict his remarks, or at least to have the courtesy to identify the member or members to whom he chooses to refer.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2349207,ca.proc.d.1965-03-08.1.1.2,1965-03-08,intervention,,,,PRIVILEGE,MR. MACKASEY-REPORTED SPEECH BY MEMBER FOR QU'APPELLE,,"Hear, hear.

",,,Some hon. Members:,
2349208,ca.proc.d.1965-03-08.1.1.3,1965-03-08,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilion (Qu'Appelle):,,PRIVILEGE,MR. MACKASEY-REPORTED SPEECH BY MEMBER FOR QU'APPELLE,,"I am
intrigued by this question of privilege. If my memory serves me correctly, it is the newspapers of the island of Montreal which keep referring to the garbage can situation in that city. Indeed, I recall reading an editorial in one of the newspapers last Friday calling on the federal Liberal party to clean up this situation.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2349209,ca.proc.d.1965-03-08.1.1.4,1965-03-08,intervention,,,,PRIVILEGE,MR. MACKASEY-REPORTED SPEECH BY MEMBER FOR QU'APPELLE,,"Hear, hear.

",,,Some hon. Members:,
2349210,ca.proc.d.1965-03-08.1.1.5,1965-03-08,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton:,,PRIVILEGE,MR. MACKASEY-REPORTED SPEECH BY MEMBER FOR QU'APPELLE,,"If my remarks have caused harm to the hon. member for Verdun or, for that matter, to any individual member from the island of Montreal, I sincerely apologize. But I want to make it very clear that as all of us in this house know, the situation in Montreal does bring blame to us all and I would join, I hope, with the hon. member in asking that all those who are associating anywhere with the type of thing we are now experiencing in Canada should help clear it up. I would think the party to which the hon. member belongs would do better for the public if it did some clearing up in its house at the present time rather than raising questions of privilege such as the hon. member has just raised.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2349211,ca.proc.d.1965-03-08.2,1965-03-08,,,,topic,MR. PERRON-REPLY BY PRIME MINISTER RESPECTING STATUS OF QUEBEC,,,,,,,
2349212,ca.proc.d.1965-03-08.2.1,1965-03-08,3564f0b7-81a3-4502-8aee-fd98b1dab6be,ca.m.4999,Mr. Gerard Perron (Beauce):,,MR. PERRON-REPLY BY PRIME MINISTER RESPECTING STATUS OF QUEBEC,,,"Mr. Speaker, my question of privilege arises from the fact that members of parliament have a right to know the truth about statements made in the house by the Prime Minister.
As reported on page 11972 of Hansard of March 4 the following question was asked by the hon. member for Brome-Missisquoi (Mr. Grafftey):
Mr. Speaker, the second part of my question was simply this. Does the government of the day recognize the special constitutional status of the province of Quebec?
The Prime Minister gave an answer which I personally heard, which other hon. members also heard and which would appear to have been heard by parliamentary correspondents according to the news report published by the Canadian Press. This news report was reproduced in practically every daily newspaper in the province of Quebec on Friday March 5 under the title:
Quebec has always enjoyed special status, according to Mr. Pearson.
I should also like to quote the following statement which appeared as subtitle for the article published in L'Action on March 5,1965:
Prime Minister Pearson stated yesterday that Quebec has always enjoyed a special status within the Canadian constitution.

Question of Privilege
Here is the answer given by the right hon. Prime Minister as reported in Hansard:
Mr. Speaker, the province of Quebec has its present constitutional status inside our federal system, and the government recognizes that.
That gives a very different meaning to the reply. As hon. members and representatives of the press can see, the reply does not have the same meaning. Consequently, in order to set the record straight and to give words their proper meaning, not the one that a person might wish them to have, I would ask the Prime Minister to clarify the reply which is printed in Hansard or to state whether hon. members and parliamentary correspondents have misunderstood him when he said that Quebec has always enjoyed a special status and that constitutional amendments would always be possible if they became desirable.
Therefore, I ask this straight question: Does the government recognize a special status for the province of Quebec under the constitution?

",Ralliement Créditiste,,Gérard Perron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3564f0b7-81a3-4502-8aee-fd98b1dab6be&Language=E&Section=ALL
2349213,ca.proc.d.1965-03-08.2.2,1965-03-08,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. PERRON-REPLY BY PRIME MINISTER RESPECTING STATUS OF QUEBEC,,,"Order, please. In my opinion this is no question of privilege and should not be raised at this time. Questions of privilege are matters affecting either members of this house individually or the house as a whole. It does seem to me that a question of this sort does not fall within those limits.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
