basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2353559,ca.proc.d.1965-03-19.1,1965-03-19,,,,topic,PRESENCE IN GALLERY OF STUDENTS FROM UNIVERSITY OF VERMONT,,,,,,,
2353560,ca.proc.d.1965-03-19.1.1,1965-03-19,intervention,,,,PRESENCE IN GALLERY OF STUDENTS FROM UNIVERSITY OF VERMONT,,,"Mr. Speaker, I should like to refer to the presence in the gallery of 36 students of the Canadian studies division of the University of Vermont, an institution of which the Prime Minister is soon to become an alumnus. It is often said that while Canadians are malevolently well informed about the United States, Americans are benevolently ill informed about Canada. Whether this is so or not, I am sure we all appreciate the presence of these young people and congratulate the University of Vermont on establishing a comprehensive program of studies of Canada and its political and social institutions.

",,,"Mr, Heath Macquarrie (Queens):",
2353561,ca.proc.d.1965-03-19.1.2,1965-03-19,intervention,,,,PRESENCE IN GALLERY OF STUDENTS FROM UNIVERSITY OF VERMONT,,,"Hear, hear.

",,,Some hon. Members:,
2353562,ca.proc.d.1965-03-19.2,1965-03-19,,,,topic,PRIVILEGE,,,,,,,
2353563,ca.proc.d.1965-03-19.2.1,1965-03-19,,,,subtopic,PRIVILEGE,MR. ROXBURGH-REMARKS IN DEBATE BY MEMBER FOR ACADIA,,,,,,
2353564,ca.proc.d.1965-03-19.2.1.1,1965-03-19,41c4ea1f-9653-4587-a010-ab09b03ebfb1,ca.m.5411,Mr. Jack Roxburgh (Norfolk):,,PRIVILEGE,MR. ROXBURGH-REMARKS IN DEBATE BY MEMBER FOR ACADIA,,"Mr. Speaker, on a question of privilege I want to deal very briefly with a statement made last night by the hon. member for Acadia (Mr. Horner) When speaking about subjects discussed in [DOT]committees the hon. member said this:
Well, there was an inquiry into the tobacco industry. What was its purpose? Purely to Bet two or three Liberal members who represent tobacco Browing areas off the hook-to do a little propaganda work on behalf of the government-

",Liberal,,John Maxwell Roxburgh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41c4ea1f-9653-4587-a010-ab09b03ebfb1&Language=E&Section=ALL
2353565,ca.proc.d.1965-03-19.2.1.2,1965-03-19,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Slarr:,,PRIVILEGE,MR. ROXBURGH-REMARKS IN DEBATE BY MEMBER FOR ACADIA,,"Isn't that right?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2353566,ca.proc.d.1965-03-19.2.1.3,1965-03-19,41c4ea1f-9653-4587-a010-ab09b03ebfb1,ca.m.5411,Mr. Roxburgh:,,PRIVILEGE,MR. ROXBURGH-REMARKS IN DEBATE BY MEMBER FOR ACADIA,,"Mr. Speaker, I do not know whether Wally Nesbitt will say it is right or not. This was a very unjust statement, I can assure you, Mr. Speaker, because I would like to point out that it was only possible to deal with the motion on tobacco in committee by it not being talked out in the debate during private members' hour. So if the hon. member for Acadia had felt so keenly about not having us talk about tobacco, a multimillion dollar business, and having this subject brought before the committee, he and his associates could have talked out the motion in the private members' hour.

",Liberal,,John Maxwell Roxburgh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41c4ea1f-9653-4587-a010-ab09b03ebfb1&Language=E&Section=ALL
2353567,ca.proc.d.1965-03-19.2.1.4,1965-03-19,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,,PRIVILEGE,MR. ROXBURGH-REMARKS IN DEBATE BY MEMBER FOR ACADIA,,"What is your question of
privilege?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2353568,ca.proc.d.1965-03-19.3,1965-03-19,,,,topic,MR. NIELSEN-REQUEST FOR APPEARANCE BEFORE DORION COMMISSION,,,,,,,
