basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2354749,ca.proc.d.1965-03-24.4.1.9,1965-03-24,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,MOTION FOR EXTENSION OF SITTING HOURS,,"Mr. Speaker, could we follow the usual course and permit the mover of the motion to make his remarks first, before the house leader for the N.D.P. embarks upon his remarks?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2354750,ca.proc.d.1965-03-24.4.1.10,1965-03-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,BUSINESS OF THE HOUSE,MOTION FOR EXTENSION OF SITTING HOURS,,"Mr. Speaker, I did not think I was interrupting the government house leader. I followed after the house leader for the Progressive Conservatives had spoken.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2354751,ca.proc.d.1965-03-24.4.1.11,1965-03-24,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,MOTION FOR EXTENSION OF SITTING HOURS,,"I think the house leader for the official opposition was asking me a question immediately after the motion was put and before I started my remarks. In any event, I do want to make it clear that the motion was put on the order paper last Friday and has been on the order paper on Monday, Tuesday and today.
Business of the House
I had hoped that it would not be necessary to move it. I will be perfectly frank and say that I do not like longer hours any better than anybody else. However, I do think we have got into a situation where we have created in our rules structure the right of veto on the part of any individual member at the end of any day's sitting to prevent any extension of the sittings for a few minutes or for an hour after ten o'clock at night. This veto exists even though it may be obvious that the consensus of all those but one in the house at that moment, is to continue and finish the particular item before the house at the time.
That right of veto has crept into the rules. It is a comparatively new one and, I must say, has created some real difficulties in getting business determined by the house. This is accompanied by the fact that the evening sittings are only two hours in length rather than three hours as was formerly the case. I think those who will be celebrating an anniversary the day after tomorrow will well remember and share with me the opinion that the last hour between ten o'clock and eleven o'clock at night seemed to be a rather effective time to get a good many debates finished up.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2354752,ca.proc.d.1965-03-24.4.1.12,1965-03-24,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,,BUSINESS OF THE HOUSE,MOTION FOR EXTENSION OF SITTING HOURS,,"You stayed away during that hour.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2354753,ca.proc.d.1965-03-24.4.1.13,1965-03-24,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,MOTION FOR EXTENSION OF SITTING HOURS,,"Whatever the reason, it was an effective period, but it has gone.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2354754,ca.proc.d.1965-03-24.4.1.14,1965-03-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MOTION FOR EXTENSION OF SITTING HOURS,,"Legislation by exhaustion.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2354755,ca.proc.d.1965-03-24.4.1.15,1965-03-24,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,MOTION FOR EXTENSION OF SITTING HOURS,,"That may be. In any event the situation now is that we are on the 241st sitting day of the session. We have been trying to conclude this part of this session. I must here acknowledge that the house leaders, or at least most of them, have been most co-operative in trying to arrange the business of the house, but there is also some indication occasionally that they have their difficulties, too, in speaking for their own caucuses. This is one of the difficulties we all have in this somewhat difficult job. The result has been that it has not been possible to get a firm and binding pattern or program for arranging the business of the house in a manner that would bring it to a conclusion after having given full opportunity for debate to all hon. members.
Coming to last week, Mr. Speaker, it will be found there has been a considerable lengthening of the time taken until we get to orders of the day each day. The question

Business of the House period has been running to more than two hours each day for quite some time. It will be found that last week the house spent about six hours on the orders of the day in the whole week, and it is just not possible to have our business done that way. This week we are approaching the end of the month. We have questions like interim supply to be dealt with; we have supplementary estimates to be dealt with; we have the Canada pension plan, which hon. members have spent a good deal of time discussing and which seems to have been discussed fully, or almost fully, by most members of the house. But there was evidence yesterday that there was a determination not to have it proceed to a conclusion although the clause under discussion merely gives the name of the act. One member, if I read his remarks correctly, indicated that he had made five speeches on the bill, and there was every indication from the far corner at the conclusion of the debate last night-

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2354756,ca.proc.d.1965-03-24.4.1.16,1965-03-24,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Grafftey:,,BUSINESS OF THE HOUSE,MOTION FOR EXTENSION OF SITTING HOURS,,"This is a typical reason why the business of the house has not advanced.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2354757,ca.proc.d.1965-03-24.4.1.17,1965-03-24,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,MOTION FOR EXTENSION OF SITTING HOURS,,"-at ten o'clock, when the suggestion was made that we might then hear a few more speeches in an effort to get the bill out of committee stage, and the official opposition indicated no objection to that, that there were many more speeches to be delivered; although Hansard does not seem to record all that I heard on that occasion.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2354758,ca.proc.d.1965-03-24.4.1.18,1965-03-24,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Winkler:,Chief Opposition Whip; Whip of the Progressive Conservative Party,BUSINESS OF THE HOUSE,MOTION FOR EXTENSION OF SITTING HOURS,,"Mr. Speaker, I would like to ask the government house leader this question. Would he assure the house that no measure more properly associated with the new session will be developed or introduced in the balance of this session?

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2354759,ca.proc.d.1965-03-24.4.1.19,1965-03-24,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,,BUSINESS OF THE HOUSE,MOTION FOR EXTENSION OF SITTING HOURS,,"Such as a budget.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2354760,ca.proc.d.1965-03-24.4.1.20,1965-03-24,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,MOTION FOR EXTENSION OF SITTING HOURS,,"We have always put our position quite clearly in this regard. Of the list of business we indicated earlier in the session only the Canada pension plan, the opting out legislation, the Companies Act legislation, interim supply and supplementary estimates are yet to be completed. We have persistently made this clear, and did so at the resumption of the session after the Christmas recess.
I brought the motion forward today because I cannot envisage how it will be possible responsibly to avoid putting such a proposition to this house for its consideration, bearing in mind that the current fiscal year will end on March 31. We should also
[Mr. Mcllraith.3
keep in mind the rather lengthy and thorough debate which this house has had regarding the Canada pension plan and the stage we have now reached. Therefore I am hopeful that this motion will commend itself to this house.
The question raised by the house leader of the official opposition party has presented one difficulty. The motion as it is worded indicates that extended hours could only come into operation on the day following its adoption. I will read that part of the motion to which I refer, which is as follows:
That, commencing on the sitting day following the adoption of this motion-
It would be very desirable to have the extra time available for sitting as of tomorrow, considering the stage we have now reached in the debate before the house, and particularly in the light of what I have said about evening sittings and the desirability of getting on with the business of the house. Unless we hear views to the contrary I hope we can proceed with the vote immediately.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2354761,ca.proc.d.1965-03-24.4.1.21,1965-03-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,BUSINESS OF THE HOUSE,MOTION FOR EXTENSION OF SITTING HOURS,,"Mr. Speaker, I should like to state-

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2354762,ca.proc.d.1965-03-24.4.1.22,1965-03-24,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,MOTION FOR EXTENSION OF SITTING HOURS,,"Order, please. I understand that the hon. member for Winnipeg North Centre has already spoken on this subject, or did he merely ask a question?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2354763,ca.proc.d.1965-03-24.4.1.23,1965-03-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,BUSINESS OF THE HOUSE,MOTION FOR EXTENSION OF SITTING HOURS,,"If I spoke, then the leader of the house spoke twice.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2354764,ca.proc.d.1965-03-24.4.1.24,1965-03-24,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,BUSINESS OF THE HOUSE,MOTION FOR EXTENSION OF SITTING HOURS,,"And he did not say anything either time.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2354765,ca.proc.d.1965-03-24.4.1.25,1965-03-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,BUSINESS OF THE HOUSE,MOTION FOR EXTENSION OF SITTING HOURS,,"Mr. Speaker, we in this party recognize that in order to get this session concluded it will be necessary to provide for some extension in the hours of sitting. However, we feel that the proposal put forward in this motion is outlandish. If the house sat the number of hours provided for in this motion it would be damaging to the work of hon. members and the staff, and in the long run would produce the kind of atmosphere in this house which would not be conducive to the passage of legislation. In fact we wonder how long it may take to debate this motion.
We would like to suggest to the government house leader that he let this motion stand and ask the house to agree to extending the hours of sitting on the three nights that we now sit-Monday, Tuesday and Thursday- until eleven o'clock instead of ten o'clock. We recognize that these two hour evening sittings provide a vehicle for getting nothing

done, but perhaps with an extra hour we might be assisted in putting some of the remaining legislation through.
We understand the arguments put forward by the house leader, but suggest that we could put forward arguments on the other side of the case. This house should seriously consider how best to complete this session in a responsible and agreeable fashion. This party offers this suggestion quite straightforwardly that instead of adopting this motion the house leader ask for consent of the house to immediately extend the hours of sitting on Mondays, Tuesdays and Thursdays until eleven o'clock. We are opposed to morning sittings and to the addition of sittings on Wednesday and Friday nights. We agree to the provision in respect of matters under provisional standing order 39A.
The motion as a whole is, I think, unacceptable to the house. I could move an amendment to it, but I do not think that is necessary. I urge the government house leader to consider the alternative proposal we have put forward.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2354766,ca.proc.d.1965-03-24.4.1.26,1965-03-24,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. A. B. Patterson (Fraser Valley):,,BUSINESS OF THE HOUSE,MOTION FOR EXTENSION OF SITTING HOURS,,"Mr. Speaker, in introducing this motion the government house leader referred to the situation in which we now find ourselves. In that regard I should like to say that we find ourselves in this position because of the government's failure to provide the house with business on an organized basis. I suggest that the list of priorities which has been established during the session has played a part in bringing us into our present predicament, yet we are now called upon to agree to sitting vastly extended hours.

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
