basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2353960,ca.proc.d.1965-03-22.1,1965-03-22,,,,topic,"MAIN ESTIMATES, 1965-66 EXPLANATORY STATEMENT OF THE MINISTER OF FINANCE",,,,,,,
2353961,ca.proc.d.1965-03-22.1.1.1,1965-03-22,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting estimates for the financial year ending March 31, 1966, was presented by Hon. Walter L. Gordon (Minister of Finance) and read by Mr. Speaker to the house.",,,,
2353962,ca.proc.d.1965-03-22.1.2,1965-03-22,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,"MAIN ESTIMATES, 1965-66 EXPLANATORY STATEMENT OF THE MINISTER OF FINANCE",,,"Mr. Speaker, with the leave of the house, in view of the important nature of these estimates and because I understand there are a number of matters to be raised before we reach motions, I should like to make a short statement to the house. I suggest that this might be done on the understanding that opposition spokesmen be also free to make their usual statements at this time.
The budgetary expenditures provided for in the estimates for the coming fiscal year commencing April 1, 1965, including amounts already authorized by continuing statutes as well as moneys parliament is being requested to appropriate, amount to $7,399,727,432. Parliament is also being asked to authorize the disbursement of moneys for loans, investments and advances, which add to the government's active assets, in a total amount of $202,144,800.
Not included in these totals, but set out in the estimates for information, is the forecast amount for old age security pension payments amounting to $905 million. These pension payments are separated from the budget figures and are payable out of the old age security fund to which are credited the taxes levied for this particular purpose. The figure shown in the blue book does not include the increased payments contemplated by the Canada pension plan legislation.
To compare the main estimates for 196566 with the total expenditures authorized by parliament to date for the current fiscal year would, of course, be misleading. The new year's estimates take no account of the supplementary requirements which parliament will be asked to approve in the course of the year. It is for this reason, Mr. Speaker, that a reasonably accurate comparison of total expenditures for the year commencing April 1, 1965 with those for the current and previous fiscal years must await the budget presentation.
It is also misleading to compare the main
estimates for the coming fiscal year with the main estimates for the current year. For example, the subsidies and special compensation payments to the provinces which are statutory are shown in 1965-66 at some $127 million more than the amount included in the main estimates for 1964-65. In fact, Mr. Speaker, the increase in these payments in 1965-66 over the expected actual expenditures in 1964-65 is only $38 million because of increases during the current year consequent upon new federal-provincial arrangements entered into following the preparation of last year's blue book.
There is also the fact that the programs envisaged by the Atlantic Development Board Act are shown for the first time in the 196566 blue book, whereas expenditures are being incurred during 1964-65 by virtue of the appropriation granted by that act.
On the other hand, the estimates of the Department of Trade and Commerce register a decrease of about $19 million from 1964-65. The bulk of that amount represents the balance of the federal payment to the Canadian corporation for the 1967 world exhibition which, when paid during the current year, will not be repeated in the new year.
Changes in statutory expenditures between years result in an over-all increase of $343.6 million. Beyond the $127 million increase shown for subsidies and special compensation to the provinces-and I would repeat that the actual increase is $38 million-and the new $25 million item for the Atlantic development board program, both mentioned earlier, the principal increases are: $64 million in payments to provinces under the Hospital Insurance and Diagnostic Services Act; $63.2 million in interest and other charges related to the public debt; $55 million in forgiveness of indebtedness by the municipal development and loan board, and

Main Estimates
$46.5 million for youth allowances payments, a new item.
An increase of about 1.5 per cent will be noted in the provision for the Department of National Defence, reflecting increasing costs generally and initial provision for the five year defence equipment program announced recently, offset somewhat by the savings being achieved by departmental reorganization. For 1965-66, funding for the armed forces is being combined in one vote to facilitate the adjustments necessary for integration of the forces, but the same degree of information is provided in the details of estimates as for other years.
When I tabled the main estimates a year ago I indicated that a special program review had been instituted during the summer months of 1963 as a prelude to the customary treasury board review of departmental proposals in the fall of the year, and that substantial cut-backs in many expenditure programs were achieved as a result of that examination. That procedure was refined and extended last summer. Its effectiveness and usefulness was such that it is intended to make it a permanent feature of the government's annual budgetary procedures.
Finally, Mr. Speaker, I should like to draw the attention of the house to changes in the form of the estimates for 1965-66. The unemployment insurance commission has hitherto had its estimates listed in the blue book with those of the Department of Labour. In the 1965-66 blue book the unemployment insurance commission's estimates are shown in a separate section located, alphabetically, immediately after the estimates of the Department of Transport and immediately before the estimates of the Department of Veterans Affairs.
Other services have been transferred to new locations in the blue book as a result of transfers under the Public Service Rearrangement and Transfer of Duties Act. They
are: the Atlantic development board transferred from Secretary of State to the Minister of Transport; the centennial commission and the economic council of Canada both transferred from Privy Council to the Secretary of State, and the national museum of Canada, which has been transferred from the Department of Northern Affairs and National Resources to the Secretary of State.
Another change, one which puts into effect a proposal which was made to the government by the standing committee on public accounts, is the inclusion of a new appendix to the blue book, commencing on page 525, entitled ""Public Service Employment"". This appendix comprises an over-all summary of establishment and staff strength statistics for all the federal departments and agencies for which financial provision is contained in the earlier sections of the blue book.
With the permission of the house I now propose to table for inclusion in Hansard three tables relating to the 1965-66 estimates. The first table compares the 1965-66 estimates with the total budgetary estimates for several preceding years. The second table compares statutory expenditures for 1965-66 with those for
1964-	65. The third table indicates the changes in the main estimates between 1964-65 and
1965-	66 by an examination of operating, capital and other costs.
In closing, Mr. Speaker, I should like to emphasize again that the main estimates which I have tabled in the house today do not provide any reasonable comparison of total expenditures for next year with those of the current or previous fiscal years. That comparison must await the budget presentation.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2353963,ca.proc.d.1965-03-22.1.3,1965-03-22,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,"MAIN ESTIMATES, 1965-66 EXPLANATORY STATEMENT OF THE MINISTER OF FINANCE",,,"Is it the pleasure of the house that these tables be included and printed in Hansardl

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2353964,ca.proc.d.1965-03-22.1.4,1965-03-22,intervention,,,,"MAIN ESTIMATES, 1965-66 EXPLANATORY STATEMENT OF THE MINISTER OF FINANCE",,,"Agreed.
[Editor's note:	The tables referred to
above are as follows:]

MARCH 22, 1965	1260S
Main Estimates

",,,Some hon. Members:,
2353965,ca.proc.d.1965-03-22.2,1965-03-22,,,,topic,TABLE I,,,,,,,
2353966,ca.proc.d.1965-03-22.2.1.1,1965-03-22,,,,stagedirection,,,,"TOTAL BUDGETARY ESTIMATES (in millions of dollars)
		Final	
Main	Supplementary	supplementary	estimates	estimates	estimates	Total1965-66	
7,399.7	1964-65	
6,702.9	221.8	245.6	7,170.31963-64	
6,307.2	311.9	240.9	6,860.01962-63	
6,048.21	181.0	281.92	6.466.031961-62	
6,123.8	355.9	122.8	6,602.51960-61	
5,732.2	169.9	178.2	6,080.31959-60	
5,595.9	86.1	116.8	5,798.81958-59	
5,178.8	144.8	282.8	5,606.41957-58	
4,827.6	145.3	187.6	5.088.841956-57	
4,526.1	153.5	89.8	4,769.4
1Revised estimates; original main estimates were greater by $228.0 million.
2	This is the amount appropriated by governor general's warrants and included in the report on supply for 1962-63 which would have been tabled as final supplementary estimates for 1962-63 had parliament been sitting.
3	This total is the amount appropriated for 1962-63 and is $45.0 million less than the sum of the tabled estimates and the final supplementary estimates for 1962-63.
4	This total is the amount appropriated for 1957-58. It is $71.7 million less than the amount of the tabled estimates due to year end financing by governor general's warrants.",,,,
2353967,ca.proc.d.1965-03-22.3,1965-03-22,,,,topic,TABLE II,,,,,,,
2353968,ca.proc.d.1965-03-22.3.1.1,1965-03-22,,,,stagedirection,,,,"BUDGETARY ESTIMATES OF STATUTORY EXPENDITURES FOR 1965-66 AS COMPARED WITH THOSE FOR 1964-65 (in millions of dollars)
Submitted	Approved
1965-66	1964-65	Change
Civil departments-
Public debt charges	
Subsidies and special compensation to provinces	
Family allowances payments	
Youth allowances payments	
Payments to provinces under Hospital Insurance and Diagnostic
Services Act	
Old age assistance	
Allowances for the blind and disabled	
Major pensions, superannuation and other benefits	
Contribution to unemployment insurance fund	
Unemployment assistance	
Trans-Canada highway contributions	
Subsidy to C.N.R. for railway to Great Slave lake	
Payment of (1) carrying costs of storing temporary wheat reserves
(2) administering the prairie grain advance payments program.
University grants	
Atlantic development fund	
Payment to the Canadian corporation for the 1967 world exhibition..
Emergency gold mining assistance	
Subventions on movements of coal	
East west railway bridge subsidy	
Railway grade crossing fund (statutory portion only)	
Forgiveness of indebtedness-municipal development and loan board.
Payments under Fitness and Amateur Sport Act	
Sundry items	
Defence departments-
Major pensions, superannuation and other benefits	
1,101.1
358.2
553.0
46.5
484.0
45.7
29.3
73.7
62.5
115.0
50.0
16.0
31.8 27.7
25.0
14.3
14.9
7.0
5.0
60.0
5.0 26.0
67.4
3,219.1
1,037.9
231.0
546.0
420.0
45.0 28.5
71.4
60.5
115.0
60.0 25.0
46.7 27.2
17.9
16.6
14.7
7.0
5.0
5.0
5.0
22.6
67.5
2,875.5
63.2
127.2
7.0 46.5
64.0 0.7 0.8 2.3
2.0
-10.0
-9.0
-14.9
0.5
25.0 -17.9
-2.3
0.2
55.0
3.4
-0.1
343.6",,,,
2353969,ca.proc.d.1965-03-22.4,1965-03-22,,,,topic,TABLE III,,,,,,,
