basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2346419,ca.proc.d.1965-03-01.1,1965-03-01,,,,topic,INQUIRY INTO ALLEGED FRAUDULENT VOTING IN B.C.,,,,,,,
2346420,ca.proc.d.1965-03-01.1.1,1965-03-01,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,INQUIRY INTO ALLEGED FRAUDULENT VOTING IN B.C.,,,"Order. When I reached my office today at two o'clock there was a letter from the office of the chief electoral officer, le directeur general des elections, dated Ottawa, February 27, 1965, and it is my duty to read it to the house:
The Honourable Alan A. Macnaughton,
Speaker of the House of Commons,
Ottawa.
Sir:
I acknowledge receipt of the attested copy of a resolution passed by the House of Commons on Wednesday, February 24, 1965, requesting me to investigate the charges of irregularities in the federal election of 1963 made by a Mr. Ormond Turner in the Vancouver Province of February 22, 1965, and in any subsequent issues thereof, and to make a full report thereon, which copy was forwarded to me by Mr. L6on J. Raymond, the Clerk of the House of Commons.
As an officer of parliament my first duty is to carry out the tasks assigned to me by the Electoral Boundaries Readjustment Act, the Representation Commissioner Act and the Canada Elections Act; consequently, I respectfully submit that it is physically impossible for me to undertake and carry out the request made in the above mentioned resolution.
Yours faithfully,
N. Castonguay
Acting Chief Electoral Officer

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2346421,ca.proc.d.1965-03-01.1.2,1965-03-01,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,INQUIRY INTO ALLEGED FRAUDULENT VOTING IN B.C.,,,"Mr. Speaker, I rise on a question of privilege. Since I was the member who moved the motion requesting the acting chief electoral officer to carry out the investigation, which motion the house passed, I should like to say that since the chief electoral officer says that it is physically impossible-I note not legally impossible but physically impossible-for him to carry out this task 1 think we must respect his wishes in the matter. But I express the hope that the government would be prepared to appoint a judicial inquiry to look into this matter at the earliest possible moment.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2346422,ca.proc.d.1965-03-01.1.3,1965-03-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,INQUIRY INTO ALLEGED FRAUDULENT VOTING IN B.C.,,,"Mr. Speaker, in view of the letter you have just communicated to the house from the
representation commissioner, and in response to the statement just made by the hon. member for Burnaby-Coquitlam, I should like to say that if it would meet the wishes of the house the government is ready to appoint without delay a commissioner under the Inquiries Act who will be empowered to hold a public inquiry into the alleged irregularities; and the government would also undertake, on receipt of a report from the commissioner when he is appointed, to make that report available to the House of Commons.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2346423,ca.proc.d.1965-03-01.1.4,1965-03-01,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,INQUIRY INTO ALLEGED FRAUDULENT VOTING IN B.C.,,,"Mr. Speaker, may I be permitted to welcome the statement of the Prime Minister and say that we will be very glad to have such an inquiry. It was never our thought that we should have any kind of inquiry other than a public one. Whether it is conducted by the chief electoral officer or by a judge, in either case it seems to me that there would be, as I would expect, a fair and proper investigation.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2346424,ca.proc.d.1965-03-01.2,1965-03-01,,,,topic,PRIVILEGE,,,,,,,
2346425,ca.proc.d.1965-03-01.2.1,1965-03-01,,,,subtopic,PRIVILEGE,MRS. JONES-GREETINGS ON ST. DAVID'S DAY,,,,,,
2346426,ca.proc.d.1965-03-01.2.1.1,1965-03-01,60697766-b091-48d4-88d4-8ffcb1c9971d,ca.m.8635,Mrs. Eloise Jones (Saskatoon):,,PRIVILEGE,MRS. JONES-GREETINGS ON ST. DAVID'S DAY,,"Mr. Speaker, I rise on a question of privilege. In order to mark an occasion dear to the hearts of all those of Welsh descent may I bring, on St. David's day, greetings which were first extended in this house by the late member for Saskatoon on March 1, 1962.
I wish to do honour to another Welshman, who wrote the immortal lines engraved over an archway in the peace tower:
All's well, for over there amongst his peers, a happy warrior sleeps.
John Ceredigion Jones, bom on the day Dewi Sant, a Welsh Canadian vagabond poet, sleeps in the forests of Algoma. Among others in his position, the present Prime Minister (Mr. Pearson) played some considerable part in unravelling the life story of this man, who contributed this immortal line to Canadian literature.
Mr. Speaker, on behalf of those of Welsh descent in Canada may I say to all ""iechyd-da"".

",Progressive Conservative,,Eloise May Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60697766-b091-48d4-88d4-8ffcb1c9971d&Language=E&Section=ALL
2346427,ca.proc.d.1965-03-01.3,1965-03-01,,,,topic,MR. BASFORD-REPORTED STATEMENT BY NJ3.P. LEADER,,,,,,,
2346428,ca.proc.d.1965-03-01.3.1,1965-03-01,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Mr. Ron Basford (Vancouver-Burrard):,,MR. BASFORD-REPORTED STATEMENT BY NJ3.P. LEADER,,,"Mr. Speaker, I rise on a question of privilege

Questions
arising out of the report of an interview with the leader of the New Democratic party appearing in this morning's Montreal Gazette, in which he is reported, in quotation marks, as saying:
Everyone knows that in British Columbia lumber camps voters are often registered in two lists, one at home and one at the camp.
As a matter of privilege, Mr. Speaker, I dissociate myself from the word ""everyone"" in that statement. I know nothing about this.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
