basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2351484,ca.proc.d.1965-03-12.1,1965-03-12,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2351485,ca.proc.d.1965-03-12.1.1,1965-03-12,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2351486,ca.proc.d.1965-03-12.1.1.1.1.1,1965-03-12,,,,stagedirection,,,,"queen's PRINTER AND CONTROLLER OF STATIONERY OTTAWA, 1965",,,,
2351487,ca.proc.d.1965-03-12.1.1.1.1.2,1965-03-12,,,,stagedirection,,,,"Friday, March 12, 1965",,,,
2351488,ca.proc.d.1965-03-12.2,1965-03-12,,,,topic,VETERANS AFFAIRS,,,,,,,
2351489,ca.proc.d.1965-03-12.2.1,1965-03-12,,,,subtopic,VETERANS AFFAIRS,PROSTHETIC SERVICES MADE AVAILABLE TO ALL CANADIANS,,,,,,
2351490,ca.proc.d.1965-03-12.2.1.1,1965-03-12,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Hon. Roger Teillel (Minister of Veterans Affairs):,Minister of Veterans Affairs,VETERANS AFFAIRS,PROSTHETIC SERVICES MADE AVAILABLE TO ALL CANADIANS,,"Mr. Speaker, I wish to inform the house that effective April 1 the Department of Veterans Affairs prosthetic services will be made available to all Canadians under the Department of National Health and Welfare.
This service consists of a main factory and central stores depot at Sunnybrook hospital in Toronto and a chain of prosthetic centres spread across Canada which provide disabled veterans with artificial limbs, braces, orthopaedic boots and other appliances they may require. This will not change; disabled veterans will continue to receive their prosthetic devices and the servicing and fitting required at the same places. This service will inevitably improve under the new arrangement because of the stimulus to research and development and the challenge and skills that new and different cases will provide.
The implications of the change have been discussed with officers of the War Amputations of Canada who have been kept fully informed and are in complete accord with this plan. Employees of the prosthetic service will continue as federal civil servants, either with the Department of Veterans Affairs or with the Department of National Health and Welfare.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2351491,ca.proc.d.1965-03-12.3,1965-03-12,,,,topic,PROCEDURE,,,,,,,
2351492,ca.proc.d.1965-03-12.3.1,1965-03-12,,,,subtopic,PROCEDURE,CONCURRENCE IN SIXTEENTH REPORT OF SPECIAL COMMITTEE,,,,,,
2351493,ca.proc.d.1965-03-12.3.1.1,1965-03-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg Norih Centre) moved:,N.D.P. House Leader; Whip of the N.D.P.,PROCEDURE,CONCURRENCE IN SIXTEENTH REPORT OF SPECIAL COMMITTEE,,"That the sixteenth report of the special committee on procedure and organization presented to the house on March 10, 1965, be now concurred in.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2351494,ca.proc.d.1965-03-12.3.1.2.1,1965-03-12,,,,stagedirection,,,,Motion agreed to.,,,,
2351495,ca.proc.d.1965-03-12.3.2,1965-03-12,,,,subtopic,PROCEDURE,EXTERNAL AFFAIRS,,,,,,
2351496,ca.proc.d.1965-03-12.3.2.1.1.1,1965-03-12,,,,stagedirection,,,,On the orders of the day:,,,,
2351497,ca.proc.d.1965-03-12.3.2.1.2,1965-03-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,PROCEDURE,EXTERNAL AFFAIRS,VIET NAM-INQUIRY AS TO RECONVENING OF CONFERENCE,"Mr. Speaker, is the Secretary
of State for External Affairs in a position to give any additional information regarding the situation in South Viet Nam and particularly whether Canada has asked the United States and other countries to join in the reconvening of the Geneva powers and such additional powers as may be deemed necessary at this time? Although the minister has dealt with this matter on one or two previous occasions, I ask the minister this question because of the ever increasing feeling that we in this country are in a position of potential leadership and could do much to bring about this conference.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2351498,ca.proc.d.1965-03-12.3.2.1.3,1965-03-12,unmatched,,,,PROCEDURE,EXTERNAL AFFAIRS,VIET NAM-INQUIRY AS TO RECONVENING OF CONFERENCE,"Mr. Speaker, I can well understand my right hon. friend's concern about this matter. Canada, along with other countries including Great Britain, has taken certain initiatives in this matter. Canada is now awaiting a reaction to suggestions that have been made to certain countries as to the conditions which they regard as essential before there can be an agreement for the holding of a conference.

",,,Hon. Paul  Marlin@Secretary of Stale for External Affairs,
2351499,ca.proc.d.1965-03-12.3.2.1.4,1965-03-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PROCEDURE,EXTERNAL AFFAIRS,VIET NAM-INQUIRY AS TO RECONVENING OF CONFERENCE,"Would the minister say whether the Canadian government is in accord with the expressed view of the British government in connection with the general situation, particularly that if the Geneva accord were lived up to by North Viet Nam none of the potential perils would now be present?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2351500,ca.proc.d.1965-03-12.3.2.1.5,1965-03-12,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,PROCEDURE,EXTERNAL AFFAIRS,VIET NAM-INQUIRY AS TO RECONVENING OF CONFERENCE,"I can certainly agree that if North Viet Nam had lived up to the provisions of the 1954 accord-and I might add if in the present circumstances all parties concerned had lived up to the 1954 accord-there would be no need to hold a conference. There are provisions in the accords and in the modifications of that accord in 1962 sufficient to provide for stability and peace in the area.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2351501,ca.proc.d.1965-03-12.3.2.1.6,1965-03-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PROCEDURE,EXTERNAL AFFAIRS,VIET NAM-INQUIRY AS TO RECONVENING OF CONFERENCE,"I should like to ask the minister one further question. What nations are included within the purview of ""all countries"", in view of the fact that the wrongdoer is North Viet Nam?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
