basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2352948,ca.proc.d.1965-03-17.3.4,1965-03-17,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,DOMINION-PROVINCIAL RELATIONS TABLING OF CORRESPONDENCE RESPECTING CONTRACTING-OUT ARRANGEMENTS,,,"Does the house agree that these documents be printed as an appendix to Hansard?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2352949,ca.proc.d.1965-03-17.3.5,1965-03-17,intervention,,,,DOMINION-PROVINCIAL RELATIONS TABLING OF CORRESPONDENCE RESPECTING CONTRACTING-OUT ARRANGEMENTS,,,"Agreed.
[Editor's Note: For text of letters above referred to, see Appendix Af.

",,,Some hon. Members:,
2352950,ca.proc.d.1965-03-17.4,1965-03-17,,,,topic,QUESTIONS,,,,,,,
2352951,ca.proc.d.1965-03-17.4.1.1,1965-03-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2352952,ca.proc.d.1965-03-17.4.2,1965-03-17,,,,subtopic,QUESTIONS,"FEDERAL EXPENDITURES, LOANS, TAX RECEIPTS, ETC.",,,,,,
2352953,ca.proc.d.1965-03-17.4.2.1,1965-03-17,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,"FEDERAL EXPENDITURES, LOANS, TAX RECEIPTS, ETC.",,"1.	What were the capital expenditures of the federal government for each of its departments for each fiscal year since 1953 (a) in the province of Quebec (b) in the other provinces?
2.	What were the capital expenditures of each of the crown corporations for each fiscal year since 1953 (a) in the province of Quebec (b) in the other provinces?
3.	What were the capital expenditures of the Canadian National Railways for each fiscal year since 1953 (a) in the province of Quebec (b) in the other provinces?
4.	What is the number and total amount of the loans granted and in force by the Farm Credit Corporation (a) in the province of Quebec (b) in the other provinces?
5.	What was the annual amount, since 1945, of allowances paid to veterans (a) in the province of Quebec (b) in the other provinces?
6.	What is the total amount of loans outstanding and of the loans presently guaranteed by Central Mortgage and Housing Corporation (a) in the province of Quebec (b) in the other provinces?
7.	What was the amount paid annually, since 1945 (a) in the province of Quebec (b) in the other provinces, by the federal government (i) for family allowances (ii) for old age security (iii) for old age assistance (iv) for blind persons allowances (v) for disabled persons allowances (vi) for unemployment assistance (vii) for aid to fitness and amateur sport (viii) as subsidies and loans granted to hospitals (ix) as health grants and subsidies?
8.	What amounts were collected annually since 1945 (a) in the province of Quebc (b) in the other provinces, by the federal government (i) as direct taxes (A) individual income tax (B) corporation income tax (C) estate tax (ii) as sales tax of all kinds (iii) as customs and excise duties collected at ports of entry?
9.	What was the tonnage and the value of merchandise entering Canada through sea ports and airports each fiscal year since 1953 (a) in the province of Quebec (b) in the other provinces?
10.	Each fiscal year since 1953, what was the tonnage and value of (a) raw materials (b) partly manufactured materials (c) fully manufactured materials exported by Canada (i) originating in the province of Quebec (ii) in other provinces (A) through maritime terminals (B) through air terminals (C) by rail (D) by truck?

Questions

",Ralliement Créditiste,,Mr. Caoueiie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2352954,ca.proc.d.1965-03-17.4.2.2,1965-03-17,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Mr. L. T. Pennell (Parliamentary Secretary to Minister of Finance):,Parliamentary Secretary to the Minister of Finance,QUESTIONS,"FEDERAL EXPENDITURES, LOANS, TAX RECEIPTS, ETC.",,"Parts 1, 2, 3, 8, 9, and 10. It is not possible to answer in full questions of this kind. Even to provide gross estimates of the data requested would require many months of work on the part of officials who are experts in these fields. The minister and I regret that it has not been possible to take such men off other more urgent work in order to try to answer this.
4.
Loans granted from 1929 Loans in force as at to December 31, 1964*	December 31, 1964*
No.	Amount	No. AmountProvince of Quebec	11,769	$ 55,586,169	3,314 $ 24,740,609Other provinces	81,032	543,494,798	43,706 378,003,219*The above figures include loans under the Canadian Farm Loan Act.	5.	Expenditures for allowances and dis- Expenditures for allowances and dis-	Fiscal	ability pensions'""' to *	veterans in	ability	pensions'""' to veterans inYear	Montreal and Quebec	: districts16'	all other districts01'$	$1945-46	14,111,951	97,403,1491946-47	22,892,812	151,952,9171947-48	16,502,474	126,951,4861948-49	15,164,571	133,556,8991949-50	14,184,029	119,861,7521950-51	13,840,104	116,367,0391951-52	13,025,714	123,620,8821952-53	15,958,920	143,362,4941953-54	16,140,015	142,641,8531954-55	17,640,493	143,427,0351955-56	19,111,928	154,411,2631956-57	18,466,827	156,786,0181957-58	22,197,871	175,893,8231958-59	22,390,591	188,483,6471959-60	22,746,119	189,955,2371960-61	23,154,734	192,070,3011961-62	27,824,174	231,658,6391962-63	28,716,566	235,608,5611963-64	28,944,007	234,337,902
'""'Includes all payments made under the Pension Act.
<h)The Montreal and Quebec districts account for approximately 95 per cent of the veterans living within the province of Quebec. The other 5 per cent live in the Ottawa and Charlottetown districts. Since the latter districts relate very largely to veterans in other provinces than Quebec, they have been included in the column headed ""All other districts"".
6. No information is available concerning the provincial distribution of Central Mortgage and Housing Corporation direct or guaranteed loans outstanding. However, data is available on loans approved by province and this is listed below for years from 1954 on.
[Mr. Caouette.l
(a)	National Housing Act mortgage loans approved-net (thousands of dollars)
Calendar year	Quebec	Other provinces1954	81,128	373,8291955	97,899	517,3891956	68,205	338,9011957	87,737	406,1761958	142,586	740,1601959	99,159	526,6841960	81,912	310,6271961	147,239	555,1971962	135,098	411,5321963	155,357	504,4181964 preliminary	153,503	575,550
(b) Home improvement net (thousands of dollars)		loans approved-
Calendar year	Quebec	Other provinces1955	3,211	23,9821956	2,682	26,9591957	2,670	27,8531958	4,537	35,1411959	5,287	32,1631960	4,409	25,5671961	8,578	33,8561962	8,381	29,5561963	8,886	27,777(c) University housing net (thousands of dollars)	loans approved-Calendar year	Quebec	Other provinces1961	8,637	12,5021962	4,419	16,9641963	13,515	14,113
(d) Sewage treatment loans approved-net (thousands of dollars)
Calendar year	Quebec	Other provinces1961	244	39,2731962	3,569	39,7841963	2,273	33,639
7. This question requires a considerable amount of work. Much of this has now been done but a complete answer will not be available for a few days.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2352955,ca.proc.d.1965-03-17.4.3,1965-03-17,,,,subtopic,QUESTIONS,"POSTAGE STAMP DEPOTS, ALBERTA, MANITOBA AND SASKATCHEWAN",,,,,,
2352956,ca.proc.d.1965-03-17.4.3.1,1965-03-17,b29bb908-d27f-476a-ae8c-72e0363577db,ca.m.2225,,,QUESTIONS,"POSTAGE STAMP DEPOTS, ALBERTA, MANITOBA AND SASKATCHEWAN",,"1.	As of December 31, 1964, how many postage stamp depots were being operated in the provinces of Alberta, Manitoba and Saskatchewan (a) what are their locations (b) when were they established (c) what is the floor space occupied by each (d) when did they occupy their present quarters (e) what is the staff of each depot (f) what was the accounting revenue for each depot for their last annual accounting period (g) what was the total operating cost of each depot for their last annual accounting period (h) how many offices did each depot service?
2.	Has any decision been taken to close any of the above depots and, if so (a) which ones (b) what will be the effective date of closure (c) what will be done with present staff (d) where will the services now being provided be consolidated?
3.	What economies will be provided by these decisions (a) in occupied space (b) in staff and salaries (c) in total overhead savings?
4.	Will there be increased delay in filling requisitions and, if so, how much?

",Progressive Conservative,,Mr. More,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b29bb908-d27f-476a-ae8c-72e0363577db&Language=E&Section=ALL
2352957,ca.proc.d.1965-03-17.4.3.2,1965-03-17,f3b287c8-11cd-4988-b4cb-f02e1f96b4ab,ca.m.6255,Hon. Rene Tremblay (Postmaster General):,Postmaster General,QUESTIONS,"POSTAGE STAMP DEPOTS, ALBERTA, MANITOBA AND SASKATCHEWAN",,"1.	Five, (a) Alberta, Calgary and Edmonton; Manitoba, Winnipeg; Saskatchewan, Regina and Saskatoon.
Questions
(b)	Calgary, April 1, 1934; Edmonton, April 1, 1934; Winnipeg, April 1, 1934; Regina, April 1, 1934; Saskatoon, October 1, 1934.
(c)	Calgary, 1,135 sq. ft.; Edmonton, 2,400 sq. ft.; Winnipeg, 3,350 sq. ft.; Regina, 1,100 sq. ft.; Saskatoon, 1,600 sq. ft.
(d)	Calgary, May 8, 1961; Edmonton, April 1, 1934; Winnipeg, May 31, 1958; Regina, May 25, 1957; Saskatoon, September 2, 1961.
(e)	Calgary, 6; Edmonton, 7; Winnipeg, 11; Regina, 4; Saskatoon, 8.
(f)	A postage stamp depot, by itself, has no revenue. The following shows the value of postage supplies sent by each depot to its dependant offices for sale during the fiscal year ending March 31, 1964: Calgary, $3,974,109.24; Edmonton, $4,094,699.96; Winnipeg, $5,782,232.43; Regina, $2,301,412.20; Saskatoon, $2,363,293.47.
(g)	The total operating cost is not available, but the combined cost of staff salaries and the cost of space assessed against the Post Office Department by the Department of Public Works is: Calgary, $27,286.93; Edmonton, $33,356.40; Winnipeg, $52,321.35; Regina, $20,009.10; Saskatoon, $35,799.60.
(h)	Number of offices
Depot	served
Calgary	446
Edmonton	706
Winnipeg	935
Regina	510
Saskatoon	667
2.	Yes.
(a)	Regina postage stamp depot.
(b)	April 1, 1965.
(c)	Of the staff of four: two are being assigned to positions not lower than their present classification, one has already been transferred to another government department, and the civil service commission is endeavouring to place the fourth employee prior to April 1, 1965.
(d)	Services now being provided by the Regina postage stamp depot will be divided between the Calgary and Saskatoon postage stamp depots which are located at the respective district office headquarters.
3.	(a) Based on the flat rate assessed against the Post Office Department by the Department of Public Works for space in public buildings, there will be a reduction of $3,389.10 per annum in the assessment against this department when the 1100 sq. ft. of occupied space at Regina is vacated.
(b)	There is no saving in the number of staff to be employed as two positions each

Questions
will be added to the Calgary and Saskatoon depots. Some reduction in salary costs may result when the classifications of these positions are established.
(c)	The decision to close the Regina stamp depot has not been dictated by the economies that might result in the use of space or personnel, but in order to improve the administrative procedures which affect the operation of the post offices and ultimately the service to the public. Due to a number of changes in post office operation in the prairie provinces, it is not desirable to have a depot in Regina and the administrative staff responsible for the service located in the Calgary and Saskatoon district offices. For efficient administration the district office staff must have immediate access to information, which up to now was only available at the stamp depot itself where the requisitions are actually filled. The change will eliminate correspondence and telephone calls between Regina and Calgary, and Regina and Saskatoon, reduce administrative delays, improve control, and ultimately permit the individual post offices to provide better service. However, we cannot determine the total overhead savings because
we are not able to establish the saving that will result in the improvement in management.
4.	No.

",Liberal,,René Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3b287c8-11cd-4988-b4cb-f02e1f96b4ab&Language=E&Section=ALL
2352958,ca.proc.d.1965-03-17.4.4,1965-03-17,,,,subtopic,QUESTIONS,"POSTAL STORES DEPOTS, ALBERTA, MANITOBA AND SASKATCHEWAN",,,,,,
2352959,ca.proc.d.1965-03-17.4.4.1,1965-03-17,b29bb908-d27f-476a-ae8c-72e0363577db,ca.m.2225,,,QUESTIONS,"POSTAL STORES DEPOTS, ALBERTA, MANITOBA AND SASKATCHEWAN",,"1.	As of December 31, 1964, how many postal stores depots were being operated in the provinces of Alberta, Manitoba and Saskatchewan (a) what are their locations (b) when were they established (c) what is the floor space occupied by each (d) when did they occupy their present quarters (e) what is the staff of each depot (f) what was the accounting revenue for each depot for their last annual accounting period (g) what was the total operating cost of each depot for their last annual accounting period (h) how many offices did each depot service?
2.	Has any decision been taken to close any of the above depots and, if so (a) which ones (b) what will be the effective date of closure (c) what will be done with present staff (d) where will the services now being provided be consolidated?
3.	What economies will be provided by these decisions (a) in occupied space (b) in staff and salaries (c) in total overhead savings?
4.	Will there be increased delay in filling requisitions and, if so, how much?

",Progressive Conservative,,Mr. More,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b29bb908-d27f-476a-ae8c-72e0363577db&Language=E&Section=ALL
2352960,ca.proc.d.1965-03-17.4.4.2,1965-03-17,f3b287c8-11cd-4988-b4cb-f02e1f96b4ab,ca.m.6255,Hon. Rene Tremblay (Poslmasler General):,Postmaster General,QUESTIONS,"POSTAL STORES DEPOTS, ALBERTA, MANITOBA AND SASKATCHEWAN",,"1.	Four.
(a)
(b)
(c)
(d)
(e)
(f) (g>
(h)
Winnipeg Around the end of world war 1 5236 sq. ft. 1958
Regina
4080 sq. ft. 1957
Nil*
$29,626**
3
Nil*
$27,108**
Calgary
4800 sq. ft. 1960
Nil*
$27,865**
Edmonton Around the end of world war 1 7200 sq. ft. Around the end of world war 1 3
Nil*
$30,562**
* Postal stores depots distribute equipment and supplies. There is no operating revenue.
** The amounts include the cost of staff salaries and the cost of space assessed against the Post Office Department by the Department of Public Works. The total operating cost is not available.
2.	Yes.
(a)	Regina and Calgary.
(b)	Regina, 13 February 1965; Calgary, 28 February 1965.
(c)	Regina: one employee has been transferred to Regina post office, one to R.C.M.P., and one is presently on extended sick leave and as a result a decision on suitable placement is being deferred.

Calgary: two employees have been transferred to Calgary post office, and one has been reassigned within Calgary postal district office staff.
(d)	At the Winnipeg and Edmonton postal stores depots.
3.	(a), (b) and (c) It is not possible to attribute economies specifically to the closing of postal stores depots at Regina and Calgary since the closing of these depots is part of the over-all reorganization of the postal stores depots from British Columbia to Newfoundland. Recommendations concerning consolidation of supply depots were proposed in the report of the royal commission on government organization and the reorganization

of postal stores is being made in the light of these recommendations. The closing of the Regina and Calgary depots will reduce expenditures for staff and space but this saving should be considered in the light of the reorganization in Canada as a whole. The overall savings cannot be established until all the adjustments in the reorganization have been made. When the changes have been completed it is expected that appreciable economies will result not only in staff and accommodation but also in such areas as maintenance and control of inventories, transportation, and management generally.
4.	There will be no delay in filling requisitions.

",Liberal,,René Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3b287c8-11cd-4988-b4cb-f02e1f96b4ab&Language=E&Section=ALL
2352961,ca.proc.d.1965-03-17.4.5,1965-03-17,,,,subtopic,QUESTIONS,GRANT FOR MATERIAL RESEARCH LABORATORY,,,,,,
2352962,ca.proc.d.1965-03-17.4.5.1,1965-03-17,cd67e9cc-34b1-46e7-a0e3-c60ae00845db,ca.m.3360,,,QUESTIONS,GRANT FOR MATERIAL RESEARCH LABORATORY,,"South):
1.	Has the national research council received requests from McMaster University, for a grant for a material research laboratory and, if so, when were such requests received and what was the amount requested?
2.	When were these requests answered and what was the answer?
3.	If the request was declined, what were the reasons for the refusal?

",Progressive Conservative,,Mr. Howe (Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd67e9cc-34b1-46e7-a0e3-c60ae00845db&Language=E&Section=ALL
2352963,ca.proc.d.1965-03-17.4.5.2,1965-03-17,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,QUESTIONS,GRANT FOR MATERIAL RESEARCH LABORATORY,,"In so far as the national research council is concerned, the answer is as follows:
1.	No, not directly. The national research council does not make grants to universities. However, on 23rd January 1963, an application was received from Dr. Howard E. Petch of McMaster University, requesting $2,028,600 over a period of five years, on behalf of a materials research centre at that institution, and a continuing grant of $250,000 per annum thereafter. Dr. Petch submitted in June 1964 an interim report on the materials research unit to supplement the original proposal and request.
2.	The request was acknowledged on 25th January 1963 and was considered by the national research council in March and November of that year. It was necessary to defer until November 1964 further consideration of this request along with others for grants of a similar nature and scale. In December, Dr. Petch was informed that the project would not be supported, as were the authors of other proposals to establish institutes or centres for special studies, except as noted in the answer to question No. 3.
3.	Scholarships and research grants to individual university scientists are given first
Questions
priority in distributing funds available to the national research council. Funds were not available to meet extraordinary demands in the amounts involved in this and other similar requests, including another from McMaster University. The applicants were informed that the national research council, in line with its established practices, would consider applications for materials research from individual scientists or jointly from individuals who would share research equipment.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2352964,ca.proc.d.1965-03-17.4.6,1965-03-17,,,,subtopic,QUESTIONS,REPORTED POISONING FROM RUSSIAN CANDY,,,,,,
2352965,ca.proc.d.1965-03-17.4.6.1,1965-03-17,cd67e9cc-34b1-46e7-a0e3-c60ae00845db,ca.m.3360,,,QUESTIONS,REPORTED POISONING FROM RUSSIAN CANDY,,"South):
Has the government investigated reports of the poisoning of two Hamilton, Ontario boys after eating allegedly Russian made candy and, if so, what have been the results of such investigation?

",Progressive Conservative,,Mr. Howe (Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd67e9cc-34b1-46e7-a0e3-c60ae00845db&Language=E&Section=ALL
2352966,ca.proc.d.1965-03-17.4.6.2,1965-03-17,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS,REPORTED POISONING FROM RUSSIAN CANDY,,"No investigation was undertaken by the food and drug directorate of the Department of National Health and Welfare. The directorate's Toronto office was consulted by the Hamilton health officials and it was understood that if the suspected poisoning, on further investigation, was substantiated, the food and drug office in Toronto would be consulted further.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2352967,ca.proc.d.1965-03-17.5,1965-03-17,,,,topic,"WITHDRAWAL OF RAILWAY PASS PRIVILEGES, HOTEL VANCOUVER EMPLOYEES",,,,,,,
2352968,ca.proc.d.1965-03-17.5.1,1965-03-17,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,"WITHDRAWAL OF RAILWAY PASS PRIVILEGES, HOTEL VANCOUVER EMPLOYEES",,,"1.	Have employees at the Hotel Vancouver lost their railway pass privileges and, if so, on what date were these pass privileges withdrawn?
2.	How many employees are involved in this loss of pass privileges?
3.	What is the reason for this decision made by the Canadian National Railways?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2352969,ca.proc.d.1965-03-17.5.2,1965-03-17,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Caniin (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,"WITHDRAWAL OF RAILWAY PASS PRIVILEGES, HOTEL VANCOUVER EMPLOYEES",,,"The
management of Canadian National Railways advise as follows:
1.	Pass privileges were withdrawn on January 1, 1964, the date on which Hilton of Canada Limited assumed operation of the Hotel Vancouver.
2.	Approximately 550.
3.	When the management of the Vancouver hotel was taken over by Hilton of Canada Limited, the employees became employees of that company and, under board of transport commissioners' regulations, are not entitled to pass privileges.

Questions

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2352970,ca.proc.d.1965-03-17.6,1965-03-17,,,,topic,"REVENUE AND EXPENDITURES, QUEEN CHARLOTTE ISLANDS",,,,,,,
2352971,ca.proc.d.1965-03-17.6.1,1965-03-17,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,"REVENUE AND EXPENDITURES, QUEEN CHARLOTTE ISLANDS",,,"With reference to the Queen Charlotte islands in British Columbia (a) what was the total amount of government revenue from the islands in the last five fiscal years (b) what were the amounts of revenue, by source, in the last five fiscal years
(c)	what was the total government expenditure on the islands for each of the last five fiscal years
(d)	what were the expenditures, by function on the islands for each of the last five fiscal years?

",New Democratic Party,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2352972,ca.proc.d.1965-03-17.6.2,1965-03-17,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Mr. L. T. Pennell (Parliamentary Secretary to Minister of Finance):,Parliamentary Secretary to the Minister of Finance,"REVENUE AND EXPENDITURES, QUEEN CHARLOTTE ISLANDS",,,"This information is not available.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2352973,ca.proc.d.1965-03-17.7,1965-03-17,,,,topic,MENTION OF U.S. RACIAL STRIFE IN C.B.C. NEWSCASTS,,,,,,,
2352974,ca.proc.d.1965-03-17.7.1,1965-03-17,f424ac2e-7c34-4375-a273-88c4cb64b00e,ca.m.2905,,,MENTION OF U.S. RACIAL STRIFE IN C.B.C. NEWSCASTS,,,"1.	In how many C.B.C. national newscasts, since January X, 1963, have reports on racial strife in the United States been reported?
2.	Who supplies the C.B.C. with material for these news items?

",Progressive Conservative,,Mr. Slogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f424ac2e-7c34-4375-a273-88c4cb64b00e&Language=E&Section=ALL
2352975,ca.proc.d.1965-03-17.7.2,1965-03-17,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamonlagne (Secretary of State):,Secretary of State of Canada,MENTION OF U.S. RACIAL STRIFE IN C.B.C. NEWSCASTS,,,"1. I am informed by the Canadian Broadcasting Corporation that under board of broadcast governors regulations radio and television stations are only required to keep broadcast scripts on file for a period of six months after broadcast and so the corporation does not have an accurate record of the number of radio and television newscasts since January 1, 1963.
2.	The various press, radio and television news services, staff reporters and freelance commentators and newspapers correspondents.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2352976,ca.proc.d.1965-03-17.8,1965-03-17,,,,topic,"TRAFFIC TO AND FROM PORT AUX BASQUES, NFLD.",,,,,,,
2352977,ca.proc.d.1965-03-17.8.1,1965-03-17,5530bdbe-43af-4f3f-8a9a-e46666fe482d,ca.m.4547,,,"TRAFFIC TO AND FROM PORT AUX BASQUES, NFLD.",,,"1.	What was the total number of passenger vehicles carried by the C.N.R. carriers to and from Port aux Basques, Newfoundland, in each year from 1959 to 1964?
2.	What was the total number of trucks and other commercial vehicles carried by the C.N.R. carriers to and from Port aux Basques, Newfoundland, in each year from 1959 to 1964?
3.	What was the total number carried by other carriers to and from Port aux Basques, Newfoundland, in each year from 1959 to 1964, with respect to parts 1 and 2 above?
4.	What was the total number of passengers carried in each year from 1959 to 1964 by (a) the coastal ferry William Carson (b) other ferries during the same period?

",Liberal,,Mr. Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5530bdbe-43af-4f3f-8a9a-e46666fe482d&Language=E&Section=ALL
