basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2356276,ca.proc.d.1965-03-30.1,1965-03-30,,,,topic,PRIVILEGE,,,,,,,
2356277,ca.proc.d.1965-03-30.1.1,1965-03-30,,,,subtopic,PRIVILEGE,MR. FISHER-COLLUSION IN PREPARATION OF QUESTIONS FOR ORDER PAPER-RULING BY MR. SPEAKER,,,,,,
2356278,ca.proc.d.1965-03-30.1.1.1,1965-03-30,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. FISHER-COLLUSION IN PREPARATION OF QUESTIONS FOR ORDER PAPER-RULING BY MR. SPEAKER,,"Order. I should like to deal with a matter raised by the hon. member for Port Arthur (Mr. Fisher) some few days ago. As reported at page 11963 of Hansard of March 4 last the hon. member for Port Arthur stated:
I wish to raise a question of privilege which appears to involve collusion between officials of the Department of Justice and certain members of parliament, in particular Messrs. Francis, Bas-ford and Macaluso. To illustrate this collusion I should like to make reference to certain questions on the order paper, being questions Nos. 2,042, 2,608, 2,766 and 2,805.
Subsequently in his remarks the hon. member for Port Arthur also said:
It is my belief that when you, sir, and other members of this house read these questions to which I have made reference you will wonder why they were ever accepted. The rules indicate that questions should be framed in such a way as to elicit information rather than give it. These questions appear to me to transgress many of the rules we have in respect of the kind of questions which should be allowed.
It seems to me that there are two aspects of the question raised by the hon. member for Port Arthur. On the one hand there is the allegation that there was collusion between certain hon. members and officials of the Department of Justice, and on the other that certain questions were irregular as to form and content.
Having stated the alleged question of privilege raised by the hon. member objectively and fairly-at least I hope so-may I now say that the Speaker's responsibility with regard to questions as stated at page 355 of May's sixteenth edition, ""is limited to their compliance with the rules of the house. Responsibility in other respects rests with the member who proposes to ask the question"".
That is the end of that quotation. I am also prepared to say that the rules and conventions with respect to questions are being applied in much the same manner now as they have
been applied under at least two of my predecessors. I would suggest it is neither feasible, necessary nor desirable for the Chair or the clerks at the table to look in behind the terminology of a question for the purpose of ascertaining whether a question is inspired, so to speak, or whether it is being put on the paper for the purpose of embarrassing or harassing a member or members of this house.
May I also add that I am not sure that it is irregular, immoral or contrary to usages for an hon. member to obtain information from a department either by a telephone call, through correspondence or by a personal visit to a department, and having obtained such information place questions on the order paper based upon or using therein some of the information so obtained. From a procedural point of view I am unable to find any authority or support for that proposition.
Therefore, for the reasons stated, it is my duty to say that I am unable to find that a prima facie question of privilege arises from the wording of the questions to which the hon. member for Port Arthur referred in his remarks on Thursday, March 4 last; and in consequence I cannot accept the motion presented at that time by the hon. member for Winnipeg South Centre.
However, the question raised by the hon. member for Port Arthur went deeper than procedure, when he went on to say the following, as reported at page 11963 of Hansard for March 4 last:
I think all members of parliament, whether government or opposition, only ask for a fair chance. After consultation with your officials, Mr. Speaker, who deal with the order paper and questions of procedure, I now put before you for your advice the question whether there is a clearcut case here of collusion of the kind that would attack the traditional parliamentary rights of members of parliament.
Having given much study to the wording of the questions enumerated by the hon. member for Port Arthur, the Chair is unable to find any grounds to establish the fact that there has been a clear cut case of collusion between certain hon. members and officials of the Department of Justice or any other department of the kind which would attack the traditional parliamentary rights of mem-

Question of Privilege
bers of parliament. It seems to me that a clearcut charge of this nature would be a fitting and proper question for reference to the standing committee on privileges and elections, and if such were made the Chair would be prepared to accept a motion setting out a definite charge of this nature in which any member or members who may be involved or implicated therein are named.
In this regard I might reiterate in part a statement by the Chair made on Friday, October 30, 1964, as reported at page 9595 of Hansard. At that time I said:
It is undoubtedly a very serious thing to attack the conduct of any member of the House of Commons, and in that respect a specific charge should always be made, not a general charge. I am confirmed in this opinion by an excellent ruling, it seems to me, given by Mr. Speaker Michener on June 19, 1959, which appears on pages 583 and 584 of the Journals. I should like to refer to two short sentences in that ruling. I read from page 583:
""It has been strongly urged by some members that the house should not set in motion its power to try and to judge the conduct of a member unless such member is charged with a specific offence. It is urged further that not only must he be charged, but that he must be charged by a member of the House of Commons standing in his place.""
I will now deal, if I may, with the form and the content of the eight questions referred to by the hon. member for Port Arthur in his remarks on March 4 last. With reference to questions 2,720 to 2,724 inclusive, I can find nothing unique or unusual in the wording of these questions. It is not possible for the Chair or for officers of the house to determine whether or not they were placed on the order paper by way of harassment as suggested by the hon. member for Port Arthur. In this regard I can do no better than to use the words of the hon. member for Winnipeg South Centre when, as reported at page 11964 of Hansard for March 4 last, he said:
Surely it is no function of the Speaker to ascertain whether or not access to files has been made available to private members of the house. I do not know what sort of investigation Mr. Speaker could carry on in that regard.
In my opinion, what I have said about questions numbered 2,720 to 2,724 inclusive will apply equally well to questions numbered 2,608, 2,766 and 2,805.
I now come to question No. 2,042, notice of which was filed on October 2, 1964, and which was read into the record and referred to specifically by the hon. member for Port Arthur on March 4 last in the following words:
Mr. Speaker, it is apparent from the information contained in that question that it is ex-

tremely unlikely the hon. member for Carleton had the specified dates and facts at his fingertips.
It is not my intention to quibble about the form or substance of this question, but I am of the opinion that it might have been drafted in terms more general in nature than those which were used. However, in fairness I should point out that much has been said in a report by a commissioner of inquiry which was laid before the house, in the courts of this country, in the newspapers of this land, and indeed in the debates in this house as well, concerning the Hal Banks case. Personally I was of the opinion that almost every facet of that question was of public knowledge.
It may be of interest to the house, I think, if I were to quote at this time an eminent and widely recognized authority on parliamentary procedure, Sir Gilbert Campion, a long time clerk of the British House of Commons, at page 145 of his ""Introduction to the Procedure of the House of Commons"", 1946 edition, where he states in part as follows:
Not later than three o'clock the question hour begins. This is a more important item of business than any yet described. It is expected to provide lively moments and seems to be of unfailing interest to members and the public. It is modern and affords a useful method of supervising the administration of the government. Its effectiveness is generally recognized. Questions ""turn a searchlight upon every corner of the public service"". Their chief object is ""the explanation to the public of the meaning of political events"", and ""they are often arranged by the government itself so as to give them an opportunity of making announcements in a somewhat informal way"". They are ""serviceable as obviating the necessity in many instances of more extended debate and of motions for papers"". And finally ""questions afford to the private member under modern conditions almost his only opportunity"".
""Most of these authorities agree also that the privilege of asking questions is liable to abuse and that the number of questions has increased inordinately.""
It is apparent that what was true in the British house in 1946 is also applicable in this house today. To emphasize this point I need only refer to the more than 3,000 questions which have appeared on the order paper during this session alone.
I have referred to Campion only for the purpose of indicating that it is time this house took a long and hard look at the machinery and the rules of procedure covering the asking of questions. The purposes for which questions are now asked have altered considerably since standing order 39(1) was enacted in 1867, but apparently the terms of this standing order and the machinery followed

in handling questions have remained unaltered for almost a century. For example, one need only look at citation 171 of Beau-chesne's fourth edition in which will be found numerous and, in many cases, inoperable restrictions covering the form and content of questions. I suggest that if each and every one of these restrictions were applied in every case, very few questions would ever reach the order paper.
I regret having taken up so much time of the house at this time, but I propose, if the house will agree, to have this entire question studied by the special committee on procedure and organization in order to have the machinery covering the handling of questions modernized and to have rules laid down which will serve the purposes of and assist hon. members in posing questions.
In conclusion I should like to thank the hon. member for Port Arthur for having raised this question, since it may cause the special committee on procedure and organization to focus its full attention on a long neglected but important part of the procedure of this house.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2356279,ca.proc.d.1965-03-30.2,1965-03-30,,,,topic,CITIZENSHIP AND IMMIGRATION,,,,,,,
2356280,ca.proc.d.1965-03-30.2.1,1965-03-30,,,,subtopic,CITIZENSHIP AND IMMIGRATION,ALLEGED PROVISION OF CONFIDENTIAL INFORMATION TO SENATOR-STATEMENT BY MR. SPEAKER,,,,,,
2356281,ca.proc.d.1965-03-30.2.1.1,1965-03-30,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CITIZENSHIP AND IMMIGRATION,ALLEGED PROVISION OF CONFIDENTIAL INFORMATION TO SENATOR-STATEMENT BY MR. SPEAKER,,"May I also take this opportunity to discuss two questions raised by the hon. member for Danforth (Mr. Scott), and this will be considerably shorter.
On Friday, March 12, 1965 the hon. member for Danforth asked two questions of the Minister of Citizenship and Immigration (Mr. Nicholson), the first as follows:
I wonder what steps the minister is taking to investigate the circumstances under which Senator Gelinas was supplied confidential information from the files of the department by Raymond Denis in the Stonehill case, as reported in the press.
The second question was:
Is the minister aware that Raymond Denis has given testimony under oath to the effect that information from the files of his department was made available to Senator Gelinas?
Objection was taken to these questions. To the first question I made the objection that it contained an assertion, an allegation. To the two questions the Minister of Transport objected that they were questions about proceedings before a royal commission which is sitting at this time.
The hon. member for Danforth and the hon. member for Burnaby-Coquitlam were of the opinion that this particular evidence in
Grain Payments
no way involved a matter that was sub judice, and the hon. member for Burnaby-Coquitlam added:
I believe Your Honour will want to take under advisement the question as to whether evidence given before the Dorion commission which is not related to the terms of reference under which that commission is operating can be the subject of questions asked in this house. The particular question raised by the hon. member for Danforth related to the Stonehill case, and nowhere under the terms of reference is Mr. Justice Dorion authorized to investigate the Stonehill case...
May in his seventeenth edition at page 352 gives examples of inadmissible questions and, as set out in subparagraph 8, among the types of question ruled out of order are those dealing with matters referred to a royal commission. It would seem to me that the Stonehill case, not having been referred to the Dorion commission, does not fall within the terms of reference under which the commission is operating and therefore is in no way sub judice.
However, it would appear that these questions should not have been asked in their present form, and I do not think they would be proper questions to be put on the order paper as they now read. As I mentioned when the first question was asked in the house by the hon. member for Danforth, it is in the nature of an assertion or an allegation. I have come to the view that such questions should not be allowed in their present form, but I see no serious objection to having them put on the order paper if drafted in proper form.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2356282,ca.proc.d.1965-03-30.3,1965-03-30,,,,topic,OATS-FINAL PAYMENT FOR 1963-64 CROP YEAR,,,,,,,
2356283,ca.proc.d.1965-03-30.3.1,1965-03-30,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,OATS-FINAL PAYMENT FOR 1963-64 CROP YEAR,,,"Mr. Speaker, I wish to inform the house that the Canadian wheat board is announcing in Winnipeg today the final payment for oats delivered to the board during the 1963-64 crop year. The total amount of the final payment to be distributed to producers is $4,707,003. The average final payment is 9.751 cents per bushel, compared to 12.375 cents per bushel for the 1962-63 crop year. The board will begin issuing final payment cheques to producers today, March 30, 1965.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2356284,ca.proc.d.1965-03-30.4,1965-03-30,,,,topic,CANADIAN CITIZENSHIP,,,,,,,
2356285,ca.proc.d.1965-03-30.4.1,1965-03-30,,,,subtopic,CANADIAN CITIZENSHIP,BERGSMA CASE-PROVISION OF COUNSEL FOR APPEAL,,,,,,
