basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2352382,ca.proc.d.1965-03-16.1,1965-03-16,,,,topic,PROCEDURE,,,,,,,
2352383,ca.proc.d.1965-03-16.1.1.1,1965-03-16,,,,stagedirection,,,,"On the order:
December 18-Resuming the adjourned debate on the motion of Mr. Olson, seconded by Mr. Walker,- that the fifteenth report of the special committee on procedure and organization, presented to the house on December 14, 1964, be now concurred in.",,,,
2352384,ca.proc.d.1965-03-16.1.2,1965-03-16,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hal):,,PROCEDURE,,,"Mr. Speaker, on behalf of the subcommittee I should like to give a few words of explanation in connection with the motion for concurrence in the fifteenth report. We have asked that this be allowed to stand from day to day, first of all, in order to give all members an opportunity to study and consider the recommendations in the report. Second, we have been waiting for the first full day following the completion of Bill No. C-136 It appears now to be reasonably safe to predict that the first full day following the completion of Bill No. C-136 will be Thursday, March 18. We would, therefore, hope to proceed with the debate on that date. I ask, therefore, that this motion stand again today.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2352385,ca.proc.d.1965-03-16.1.3,1965-03-16,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PROCEDURE,,,"With the consent of the house, it will stand.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2352386,ca.proc.d.1965-03-16.2,1965-03-16,,,,topic,FINANCE,,,,,,,
2352387,ca.proc.d.1965-03-16.2.1,1965-03-16,,,,subtopic,FINANCE,CONSULTATIONS WITH U.S. REGARDING GOLD MARKET AND LIMITATIONS ON LOANS,,,,,,
2352388,ca.proc.d.1965-03-16.2.1.1.1,1965-03-16,,,,stagedirection,,,,On the orders of the day:,,,,
2352389,ca.proc.d.1965-03-16.2.1.2,1965-03-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,FINANCE,CONSULTATIONS WITH U.S. REGARDING GOLD MARKET AND LIMITATIONS ON LOANS,,"In the absence of the Minister of Finance I should like to ask the Prime Minister whether the Canadian government has been in consultation with the United States authorities regarding the unsettled situation in the international gold market resulting from the intention of France to convert $300 million of its surplus dollars into gold. I ask him, too, whether Canada has agreed to put new limitations on money raising in the New York market?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2352390,ca.proc.d.1965-03-16.2.1.3,1965-03-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,FINANCE,CONSULTATIONS WITH U.S. REGARDING GOLD MARKET AND LIMITATIONS ON LOANS,,"There have been, of course, discussions on these matters going on between interested
governments, including those of Canada and the United States. I will ask the Minister of Finance if he will be in a position to make a statement on this tomorrow.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2352391,ca.proc.d.1965-03-16.3,1965-03-16,,,,topic,AIR TRANSPORT,,,,,,,
2352392,ca.proc.d.1965-03-16.3.1,1965-03-16,,,,subtopic,AIR TRANSPORT,RENEGOTIATION OF BILATERAL AGREEMENTS WITH U.S.,,,,,,
2352393,ca.proc.d.1965-03-16.3.1.1.1,1965-03-16,,,,stagedirection,,,,On the orders of the day:,,,,
2352394,ca.proc.d.1965-03-16.3.1.2,1965-03-16,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,AIR TRANSPORT,RENEGOTIATION OF BILATERAL AGREEMENTS WITH U.S.,,"May I direct a question to the Minister of Transport and ask him about a news report carried on the C.B.C. at one o'clock today to the effect that Canada has reached an agreement with the United States under which it is reported that Air Canada will be allowed to fly from Toronto to Miami and Toronto to Los Angeles, while Canadian Pacific Air Lines will fly from Vancouver to San Francisco. I would like to ask the minister whether such an air agreement has been entered into, and what are its main features.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2352395,ca.proc.d.1965-03-16.3.1.3,1965-03-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,AIR TRANSPORT,RENEGOTIATION OF BILATERAL AGREEMENTS WITH U.S.,,"Mr. Speaker, I wish it were true, but unfortunately it is not yet true.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2352396,ca.proc.d.1965-03-16.3.1.4,1965-03-16,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,AIR TRANSPORT,RENEGOTIATION OF BILATERAL AGREEMENTS WITH U.S.,,"On a supplementary, last week I asked the Minister of Transport at what stage were the negotiations between Canada and the United States in this precise area of intergovernmental relations, and he promised at that time he would look at my question rather more closely and give us a statement. Mr. Speaker, with all respect I think the minister owes the house that type of explanation at this time, bearing in mind the pressures he and his colleagues used to put on his predecessor in office.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2352397,ca.proc.d.1965-03-16.3.1.5,1965-03-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,AIR TRANSPORT,RENEGOTIATION OF BILATERAL AGREEMENTS WITH U.S.,,"Well, Mr. Speaker, I may say there was an understanding between the government of the United States and our government that no interim statements would be made about these negotiations. The negotiations are still going on, and I am very hopeful an agreement will be reached that will be mutually satisfactory, but I do not think it would be helpful to attempt to say where the negotiations are at the present time.

Inquiries of the Ministry

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2352398,ca.proc.d.1965-03-16.3.1.6,1965-03-16,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,AIR TRANSPORT,RENEGOTIATION OF BILATERAL AGREEMENTS WITH U.S.,,"As a further supplementary [DOT]question, the C.B.C. report to which I referred quoted an authority in the Department of Transport as saying this report was about 80 per cent correct. Is the minister prepared to substantiate that percentage of accuracy?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2352399,ca.proc.d.1965-03-16.3.1.7,1965-03-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,AIR TRANSPORT,RENEGOTIATION OF BILATERAL AGREEMENTS WITH U.S.,,"Mr. Speaker, there is only one authority in the Department of Transport and that authority is sometimes wrong.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2352400,ca.proc.d.1965-03-16.4,1965-03-16,,,,topic,AGRICULTURE,,,,,,,
2352401,ca.proc.d.1965-03-16.4.1,1965-03-16,,,,subtopic,AGRICULTURE,AMOUNT OF FARM LOANS IN QUEBEC,,,,,,
