basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2354357,ca.proc.d.1965-03-23.1,1965-03-23,,,,topic,PRIVILEGE,,,,,,,
2354358,ca.proc.d.1965-03-23.1.1,1965-03-23,,,,subtopic,PRIVILEGE,MR. NIELSEN-MOTION RESPECTING APPEARANCE BEFORE DORION COMMISSION,,,,,,
2354359,ca.proc.d.1965-03-23.1.1.1,1965-03-23,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,PRIVILEGE,MR. NIELSEN-MOTION RESPECTING APPEARANCE BEFORE DORION COMMISSION,,"Mr. Speaker, I rise once more on a question of privilege which is really a continuation of the question of privilege I put before the house on Friday, with which Your Honour dealt yesterday. I do so now since it is obvious that the Prime Minister nor the government are not going to follow the course which I feel they should, with deference to Your Honour, and move a motion which would allow me to appear before the Dorion commission to assist that inquiry in its work. I therefore move, and I would hope that the Prime Minister or another member of the government-

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2354360,ca.proc.d.1965-03-23.1.1.2,1965-03-23,intervention,,,,PRIVILEGE,MR. NIELSEN-MOTION RESPECTING APPEARANCE BEFORE DORION COMMISSION,,"Oh, oh.

",,,Some hon. Members:,
2354361,ca.proc.d.1965-03-23.1.1.3,1965-03-23,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,PRIVILEGE,MR. NIELSEN-MOTION RESPECTING APPEARANCE BEFORE DORION COMMISSION,,"-would second this motion:
That if called upon to do so the member for the Yukon be authorized by this house to attend and give evidence before the Dorion inquiry-

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2354362,ca.proc.d.1965-03-23.1.1.4,1965-03-23,intervention,,,,PRIVILEGE,MR. NIELSEN-MOTION RESPECTING APPEARANCE BEFORE DORION COMMISSION,,"Agreed.

",,,Some hon. Members:,
2354363,ca.proc.d.1965-03-23.1.1.5,1965-03-23,intervention,,,,PRIVILEGE,MR. NIELSEN-MOTION RESPECTING APPEARANCE BEFORE DORION COMMISSION,,"Dispense.

",,,Some hon. Members:,
2354364,ca.proc.d.1965-03-23.1.1.6,1965-03-23,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,PRIVILEGE,MR. NIELSEN-MOTION RESPECTING APPEARANCE BEFORE DORION COMMISSION,,"Hon. members opposite always view these matters very lightly. If they will listen to the wording of the motion they will find it is important indeed. I repeat it:
That if called upon to do so the member for the Yukon be authorized by this house to attend and give evidence before the Dorion inquiry involving debates and proceedings in this house with regard to the things that may be dealt with in the said inquiry.
I move this motion, sir, having regard to the third part of Your Honour's ruling yesterday, and do not intend in any way that such a motion should be moved each time a member of the house wishes to absent himself. Because of the rule in this regard being fundamental, namely that special leave must be obtained to appear before any inquiry or tribunal for the purpose of giving evidence relating to the debates and proceedings of this house, I have followed this course. I
would hope the Prime Minister would join with me in this motion and second it.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2354365,ca.proc.d.1965-03-23.1.1.7,1965-03-23,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. NIELSEN-MOTION RESPECTING APPEARANCE BEFORE DORION COMMISSION,,"Mr. Nielsen moves, seconded by Mr. Winkler:
That If called upon to do so the member for the Yukon be authorized by this house to attend and give evidence before the Dorion inquiry involving debates and proceedings in this house with regard to the things that may be dealt with in the said inquiry.
Is it the pleasure of the house to adopt the said motion?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2354366,ca.proc.d.1965-03-23.1.1.8,1965-03-23,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,PRIVILEGE,MR. NIELSEN-MOTION RESPECTING APPEARANCE BEFORE DORION COMMISSION,,"Mr. Speaker, I should like to move an amendment to the motion in the following terms:
That the said motion be amended by inserting immediately after the word ""so"" in the first line thereof the following: ""the Prime Minister, the Minister of Justice, the Postmaster General and"", and after the word ""Yukon"" the words ""any other member who may be invited by the commission to give relevant information"".
If I may say a word in explanation, we know the Minister of Justice and the former minister of citizenship and immigration are to give evidence before the commission. We have heard it suggested that the Prime Minister may have relevant evidence to give to the commission, and there may be other members. We do not wish such a motion to have to be repeated every time someone is called before the commission. If we are going to authorize the hon. member for Yukon, who I presume has relevant information, to appear before the commission and give evidence without any trammels or inhibitions resulting from the rules of the house, then we should authorize other witnesses who are members of the house and who may be called-I emphasize the word ""may""-to have the same freedom to give evidence before the commission.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2354367,ca.proc.d.1965-03-23.1.1.9,1965-03-23,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,PRIVILEGE,MR. NIELSEN-MOTION RESPECTING APPEARANCE BEFORE DORION COMMISSION,,"Mr. Speaker, I raise a point of order in connection with this amendment, on the ground that yesterday the ruling made by the Chair was to the effect that any member whose privileges may be involved in a matter of this kind is obliged to ask leave of the house himself, or some other member may ask on his behalf.
Surely the first element of the situation is a request to an hon. member to appear and give

Question of Privilege
evidence, and I suggest that the ruling yesterday made it quite clear that it is open to an hon. member to decide for himself whether he wishes to give evidence before an inquiry on the debates and proceedings in the House of Commons. I do not dispute the right of the hon. member for Yukon or indeed his decision in this respect, but if he had chosen not to give evidence concerning the debates and proceedings that had taken place in the House of Commons he would have been within his rights to appear before the commission and refuse to do so.
I suggest that if the hon. member for Yukon had taken that course, his wish in this regard would have been respected by the courts, as it was in the only other known case that has taken place in this country. The hon. member for Yukon chose of his own volition to give evidence on the debates and proceedings here. In order to make absolutely sure that after he had given evidence no other member could accuse him of a breach of privilege, he has come to the house and asked for leave.
I suggest it is improper for any hon. member to make a decision with respect to this matter, in the first place on behalf of another member, who must decide for himself whether he wishes to give evidence on the debates and proceedings of this house. That is the first impropriety in the motion. The second is that it is improper, in the light of the ruling yesterday, for the hon. member for Greenwood to seek to give leave to hon. members who have not requested leave. It is improper to ask the house to give leave to members who have not been asked to appear before the commission, thus arrogating to the house a decision which is a matter of privilege for a member himself.
I suggest that in the light of the very clear ruling yesterday in respect of this matter, this amendment cannot be put because it is out of order.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2354368,ca.proc.d.1965-03-23.1.1.10,1965-03-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Righi Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE,MR. NIELSEN-MOTION RESPECTING APPEARANCE BEFORE DORION COMMISSION,,"Mr. Speaker, the latter part of the representation made by the Minister of Labour is of course without any justification whatever. Privilege is not the privilege of members of parliament; the privilege is the privilege of parliament itself. Indeed, it is not something that belongs, as it were, as a private possession of a member; it is a privilege basic to the operation of parliament. In this case, as I see it, the hon. member for Yukon has acted strictly within the traditions of parliament. In no way does he challenge your ruling of yesterday, Mr. Speaker.
[Mr. MacEachen.I
The matter is very clear, that no member of parliament can under the circumstances be called to give evidence regarding proceedings in parliament or matters arising out of those proceedings. Therefore the hon. member's motion is in order.
As far as the amendment is concerned, surely no one is going to be condemned for assuring in advance that those whose names have been mentioned as potential witnesses shall receive a like clearance on the part of parliament. As the hon. member for Greenwood has stated, we would not want to have these motions regularly.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2354369,ca.proc.d.1965-03-23.1.1.11,1965-03-23,intervention,,,,PRIVILEGE,MR. NIELSEN-MOTION RESPECTING APPEARANCE BEFORE DORION COMMISSION,,"Oh, oh.

",,,Some hon. Members:,
2354370,ca.proc.d.1965-03-23.1.1.12,1965-03-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PRIVILEGE,MR. NIELSEN-MOTION RESPECTING APPEARANCE BEFORE DORION COMMISSION,,"I think his suggestion that not only those named but all other hon. members should be included in the ambit of the resolution is a most generous gesture. Therefore the amendment is in order, assuring as it does the preservation of the privileges of parliament. If any one of those named, or any other member of parliament, were to appear before the commission and give evidence regarding those matters which clearly ought not to be given in the traditions of parliament-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
