basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2350275,ca.proc.d.1965-03-10.1,1965-03-10,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2350276,ca.proc.d.1965-03-10.1.1.1,1965-03-10,,,,stagedirection,,,,"Sixteenth report of special committee on procedure and organization-Mr. Speaker.
Eleventh report of standing committee on banking and commerce-Mr. Pennell.
Eighth report of standing committee on miscellaneous private bills-Mr. Loiselle.",,,,
2350277,ca.proc.d.1965-03-10.2,1965-03-10,,,,topic,PRIVILEGE,,,,,,,
2350278,ca.proc.d.1965-03-10.2.1,1965-03-10,,,,subtopic,PRIVILEGE,MR. PERRON-SYSTEM OF CALLING LIBERAL MEMBERS FOR VOTES IN COMMITTEE,,,,,,
2350279,ca.proc.d.1965-03-10.2.1.1,1965-03-10,3564f0b7-81a3-4502-8aee-fd98b1dab6be,ca.m.4999,Mr. Gerard Perron (Beauce):,,PRIVILEGE,MR. PERRON-SYSTEM OF CALLING LIBERAL MEMBERS FOR VOTES IN COMMITTEE,,"Mr. Speaker, I rise on a question of privilege which deals with equal rights and prerogatives for all members of this house.
The following facts show that there is discrimination, since some hon. members enjoy a privilege which is denied to others:
When the Speaker is in the Chair, and a vote is called, we know that bells ring in every parliament building to warn hon. members. However, when the house is sitting in committee of the whole there are no bells nor any other means to notify members who are in their offices.
It seems that the government has installed for the use of the Liberal members only, a warning system commonly called ""electric buzzer"" which notifies every Liberal member in his office so he may hurry to the house and vote. This privilege is for Liberal members only and not for members of the other political parties.
Consequently, it would be appropriate to know:
1.	Who paid for the installation of that system in Liberal members' offices?
2.	Why was this done for Liberal members only?
3.	Who instructed that such a system be installed for Liberal members only?
I therefore move, seconded by the hon. member for Shefford (Mr. Rondeau), that this matter be referred to the Speaker, and that the Speaker report to the house as to which
steps should be taken to remedy this situation.

",Ralliement Créditiste,,Gérard Perron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3564f0b7-81a3-4502-8aee-fd98b1dab6be&Language=E&Section=ALL
2350280,ca.proc.d.1965-03-10.2.1.2,1965-03-10,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. PERRON-SYSTEM OF CALLING LIBERAL MEMBERS FOR VOTES IN COMMITTEE,,"I have to decide whether there is a question of privilege here. It seems more in the nature of a complaint than a question of privilege. I also have to find out whether the facts as alleged are true. Certainly in my capacity at the moment I have never heard of bells being installed in the offices of members. I have reason to believe that is not so but I must, of course, check this statement and see whether it is factual. Therefore, without rendering any decision at the moment I should like to check the facts on this matter and take them into consideration.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2350281,ca.proc.d.1965-03-10.2.1.3,1965-03-10,unmatched,,,,PRIVILEGE,MR. PERRON-SYSTEM OF CALLING LIBERAL MEMBERS FOR VOTES IN COMMITTEE,,"Mr. Speaker, on the question of privilege which has been raised by the hon. member for Beauce, I believe there has been a little misunderstanding which may have arisen from the interpretation. It is not bells; it is buzzers which sound in the offices of government members.
MR. HAYS-REMARKS IN DEBATE BY MEMBER FOR MEGANTIC	'

",,,Mr. Murdo  Marlin@Timmins,
2350282,ca.proc.d.1965-03-10.2.1.4,1965-03-10,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Minister of Agriculture):,Minister of Agriculture,PRIVILEGE,MR. PERRON-SYSTEM OF CALLING LIBERAL MEMBERS FOR VOTES IN COMMITTEE,,"Mr. Speaker, I rise on a question of privilege which I believe concerns every farmer in this country and should disturb every member of this house. Yesterday the hon. member for Megantic directed a supplementary question to me in which he said I had granted a bonus on grain in western Canada. I was not certain of his exact words until I studied Hansard today.
I raise a question of privilege at this time because that statement, either through an inexcusable ignorance on the part of the hon. member or a deliberate attempt to mislead Quebec farmers and make cheap politics from regional and racial prejudices, is absolutely incorrect. I am prepared to give the hon. member the benefit of the doubt and put it down to his ignorance, although I understand he was raised in Saskatchewan and should know that the Canadian wheat board is not a government agency but the farmers' own marketing organization. The record final payment they received for their wheat this

Question of Privilege
year was their own money and not a government subsidy of any kind.
This sort of approach can only make our serious farm problems worse by confusing the issues and stirring up unnecessary and unfounded resentments between eastern and western farmers. Figures available from public records such as the estimates of my department show that farmers are in no way favoured on a regional basis in so far as federal subsidies are concerned. The share as between east and west varies from year to year depending on many factors. But as a matter of fact during the 1963-64 fiscal year, the latest for which I have complete figures, federal assistance to farmers amounted to twice as much in eastern Canada as in western Canada as a percentage of total 1963 income.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2350283,ca.proc.d.1965-03-10.2.1.5,1965-03-10,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Meganlic):,,PRIVILEGE,MR. PERRON-SYSTEM OF CALLING LIBERAL MEMBERS FOR VOTES IN COMMITTEE,,"Mr. Speaker, concerning the question of privilege raised by the Minister of Agriculture, I feel he was justified indeed to consider that he had a question of privilege; if this is the only way to ensure his presence in the house and obtain answers, I will often raise such questions.
Mr. Speaker, I will give the benefit of the doubt to our Minister of Agriculture; I may have made a mistake in saying that these were subsidies granted-

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2350284,ca.proc.d.1965-03-10.2.1.6,1965-03-10,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. PERRON-SYSTEM OF CALLING LIBERAL MEMBERS FOR VOTES IN COMMITTEE,,"Order, please. The Minister of Agriculture raised a question of privilege but he did not follow it with any motion, so there is no motion before the house at the present time. Although the hon. member may be very much interested, I believe he is out of order in trying to discuss a non-existent question of privilege which is not before the house at the present time. There are other ways and means by which the hon. member can bring his complaint, if there is one, before the house, but not at this time.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
