basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2356615,ca.proc.d.1965-03-31.1,1965-03-31,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2356616,ca.proc.d.1965-03-31.1.1.1,1965-03-31,,,,stagedirection,,,,"Sixth report of standing committee on privileges and elections-Mr. Moreau.
Thirteenth report of standing committee on banking and commerce-Mr. Gendron.",,,,
2356617,ca.proc.d.1965-03-31.2,1965-03-31,,,,topic,NATIONAL EMPLOYMENT SERVICE,,,,,,,
2356618,ca.proc.d.1965-03-31.2.1,1965-03-31,,,,subtopic,NATIONAL EMPLOYMENT SERVICE,TRANSFER FROM UNEMPLOYMENT INSURANCE COMMISSION TO DEPARTMENT OF LABOUR,,,,,,
2356619,ca.proc.d.1965-03-31.2.1.1,1965-03-31,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,NATIONAL EMPLOYMENT SERVICE,TRANSFER FROM UNEMPLOYMENT INSURANCE COMMISSION TO DEPARTMENT OF LABOUR,,"I should like to inform the house that arrangements have now been completed for the transfer of the national employment service from the unemployment insurance commission to the Department of Labour as of April 1.
The decision to effect this transfer was taken by the government following a recommendation of the Gill committee which inquired into the operations carried on under the Unemployment Insurance Act. The broad lines of the division of the existing staff of the unemployment insurance commission have been determined partly on the basis of those positions which were concerned mainly or exclusively with insurance matters on the one hand and with employment matters on the other, and partly on a fair and reasonable distribution of the remaining positions which are concerned with joint services affecting both insurance and unemployment activities.
On the basis of this distribution some 4,156 positions are being transferred as of April 1 to the Department of Labour, and 5,859 positions will remain with the unemployment insurance commission. Assurance has been given to all those who are remaining in the unemployment insurance commission as well as those joining the Department of Labour that the transfer will not adversely affect them. It has been agreed with the civil service commission that competitions for positions in either the unemployment insurance commission or in the Department of Labour will be open to the personnel of both during the next live years.
20220-822J
It will be appreciated that the transfer has been by no means an easy one to bring about, and I want to express my appreciation for the co-operation of all concerned.
In addition to reaching decisions about a reasonable distribution of staff, decisions have had to be made with respect to a fair allocation of equipment and other facilities and space. It will not be possible nor practical to implement all these decisions with respect to office accommodation and equipment on April 1. It will take some time before all of them can be implemented, but in the meantime the basic objectives have been determined.
Another important matter that has been examined carefully is the continuing close liaison needed between the operations of the national employment service and the unemployment insurance commission. A number of transitional steps have been taken to assist in the transfer and to ensure continuity of service to the public in both employment service and insurance operations. The director of the national employment service in the unemployment insurance commission will become the national director of the national employment service in the Department of Labour. The regional offices of the national employment service, each one of which will have its own regional director, will report directly to the national director.
Additional positions will be required to strengthen the staff of the national employment service at head office and, where they are immediately needed, elsewhere. We expect to be in a position to place our requirements before the treasury board in the very near future. The classification of employment officer positions is also under active review with the civil service commission.
We intend to have a thorough study made, with the help of independent advisers, of the reorganization of the national employment service to ensure that it will become the key operational agency in the manpower field. This independent and objective analysis will also include an assessment of the other manpower activities in the Department of Labour, and of the most effective ways and means of achieving a fully co-ordinated, over-all manpower program in Canada. These steps will be taken immediately.

National Employment Service
I have stressed the need for an aggressive and positive manpower policy ever since I became Minister of Labour. I have also welcomed the strong emphasis which the economic council of Canada has placed on manpower as a major part of economic policy, and I fully agree with the stress they have placed on the need for close co-ordination of all programs and policies in this field.
We have made significant progress in developing an over-all Canadian manpower policy, and have already achieved a substantial amount of co-ordination. The transfer of the national employment service to the Department of Labour on April 1 will mean that most essential elements of manpower policy at the federal level will be under the Minister of Labour.
This transfer and the other steps I have announced today will make a further contribution toward realization of an active and fully co-ordinated manpower policy, a major element in our country's total economic and social development.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2356620,ca.proc.d.1965-03-31.2.1.2,1965-03-31,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,,NATIONAL EMPLOYMENT SERVICE,TRANSFER FROM UNEMPLOYMENT INSURANCE COMMISSION TO DEPARTMENT OF LABOUR,,"Mr. Speaker, my remarks on the announcement just made by the Minister of Labour will be brief.
One of the recommendations the Gill commission made to the government was that the national employment service of the unemployment insurance commission be transferred to the Department of Labour. When considering the minister's announcement in respect of this recommendation we must at the same time wonder why the government has not taken action on the other recommendations which the Gill commission made to the government. The one the subject of this announcement is only one of a great many that should be considered. As a matter of fact the government have not even told the house or the people of the country what they intend to do about the balance of these recommendations, and it is very important to the people of the country that the government make an announcement soon as to their intentions with respect to them.
I think the government should advise us as to what role the national employment service will play in the Department of Labour. As the minister has pointed out, this will be a very important part of the work of the Department of Labour so far as manpower policy is concerned. In view of this fact, what position will the head of the national employment service hold in the administrative set-up of the Department of Labour? I think he should be at least an assistant deputy minister in the department
[Mr. MacEachen.)
so this division of the department will have some prestige and will be recognized as a very essential and potent aspect of the department.
With regard to the matter of liaison between the unemployment insurance commission and the national employment service, I think that should be carried out because the two have a great deal to do with one another, however, the national employment service should be foremost rather than the unemployment insurance commission. This is something I stressed when I was minister of labour, and at that time I think we were coming out of the shell and giving more emphasis to the employment service rather than to the unemployment insurance commission.
The minister always brings up in the house the work that has been done, particularly in the Department of Labour, with regard to the manpower policy of the government. Yet nothing has been clearly stated as to the achievements. Even today the Minister of Labour said there has been co-ordination across the country as a result of the establishment of the manpower committee, but he leaves us in the dark as to the results of this co-ordination. I hope that in the very near future the Minister of Labour will be more frank with us and tell us specifically what co-ordination has been brought about with respect to manpower policy by the manpower committee that has been set up in his department.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2356621,ca.proc.d.1965-03-31.2.1.3,1965-03-31,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,NATIONAL EMPLOYMENT SERVICE,TRANSFER FROM UNEMPLOYMENT INSURANCE COMMISSION TO DEPARTMENT OF LABOUR,,"Mr. Speaker, I suppose the first thing one might say about the minister's statement is that it is much better than we expected on the basis of similar statements he has been making in reply to questions in recent months. The economic council has been very critical of the government's manpower policies, in that to meet the requirements of our rapidly changing economy the employment service must have the means to promote the mobility of Canada's labour force. In its recent presentation to the government the Canadian Labour Congress suggested that the national employment service should really become Canada's national manpower service. It also suggested that if the manpower service is going to do the job it has to have the ability to collect labour market information on a nation-wide and continuous basis, accompanied by professional analysis and detailed forecasting of labour market trends.

Despite this kind of thinking and proposals of this nature, the minister has continued until today to suggest that while he intended to announce that the national employment service would come under the jurisdiction of his department, the Department of Labour would continue as it has up to now and that the manpower consultative service would continue as in the past. The result would be to continue the kind of fragmented set-up we have had and which every other agency, except the minister and his department, had predicted would lead to disaster.
So it was good to hear the minister say the department is going to have a very careful look at the co-ordination and co-operation of these various services. I wish the minister could have had this done before he made his announcement today, and I think he could have if he had acted much more forthrightly.
There is one more thing that in my opinion needs to be kept in mind. If the national employment service is going to do the job we expect it to do, it will have to have the kind of staff it has not had up to now.
I saw an announcement recently that they had provision for only one economist in their complement, and that position is vacant at the present time. Certainly if they are going to do the job which is required they are going to have to have the technical and professional staff which will give them the information required in order to direct people to jobs and find jobs for people. I hope the minister's statement today will be followed by some real action in the next few months.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2356622,ca.proc.d.1965-03-31.2.1.4,1965-03-31,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Mr. Marcel Lessard (Lake St. John):,,NATIONAL EMPLOYMENT SERVICE,TRANSFER FROM UNEMPLOYMENT INSURANCE COMMISSION TO DEPARTMENT OF LABOUR,,"Mr. Speaker, after listening to the long statement of the Minister of Labour, which we did not have the opportunity to consider beforehand, of course, I should like to make a few brief comments, rather critical but objective, however, in this connection.
It seems that this decision stems from the Gill and Glassco reports. Both reports had recommended changes in the administration of the Department of Labour and in the field of unemployment insurance and employment.
It is certainly an excellent decision made by the minister to separate definitely the employment section from the unemployment insurance, as such, and to integrate it into the Department of Labour.
What concrete results can we expect? Naturally, that is a bit difficult to determine at this time.
National Employment Service
Considering the recommendations in the report submitted by the economic council of Canada before Christmas, and faced with the possible recession forecast for next year, I think it is a good thing that the government take steps to train the workers for the new jobs that could be made available to them.
However, there is one point especially to which I should like to draw the minister's attention, as regards this particular training program for workers. The program was controlled by the unemployment insurance commission, which was responsible for paying certain allowances to workers so they might register at technical schools and be trained to take other jobs in other economic fields.
The minister will be able to entrust that new branch of his department which will look after employment with the specific task of setting up an adequate program which would be flexible enough to apply to all areas.
For my part, I have received representations from the authorities of my region to the effect that the formula tried out last year for the retraining of workers did not meet the requirements of our area.
I appreciate the difficulty of finding a formula applicable everywhere. However, I feel that is the objective the minister and his department should strive to reach because that is one of the best solutions to the problem of retraining workers. In this era of automation we must all anticipate that workers will have to be retrained in order to be able to take jobs in other fields of endeavour or other trades.
There is also another aspect which should be changed, and that is the formula under which the number of unemployed is arrived at. Every month the minister informs the house of the number of unemployed according to the figures published by the bureau of statistics. I have always wondered why he did not use the reports submitted to him by all local unemployment insurance offices to determine the actual number of unemployed. Instead, a sampling formula is used which I think does not reflect the facts as they are. I think the minister should have more confidence in the monthly reports submitted to him by the managers of some 260 unemployment insurance offices throughout Canada.
That is all I wanted to say and I hope that the minister will consider the possibility of using those reports to establish exactly the number of unemployed in the various areas of the country.

National Employment Service

",Social Credit,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
2356623,ca.proc.d.1965-03-31.2.1.5,1965-03-31,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Meganiic):,,NATIONAL EMPLOYMENT SERVICE,TRANSFER FROM UNEMPLOYMENT INSURANCE COMMISSION TO DEPARTMENT OF LABOUR,,"Mr. Speaker, I listened with great attentiveness to the declaration of the Minister of Labour and, as the hon. member for Lake St. John said, it is a pretty long statement that covers a lot of territory.
I would have liked to see it in written form so that hon. members could give better consideration to it by way of criticism or approval. As the minister stated, and as was reiterated by the hon. member for Ontario, this declaration is based on one of the recommendations in the Gill report. Many questions have been asked of the minister about an opportunity to study the Gill report thoroughly. As I say, this deals with one of the recommendations in that report, but what about the rest of the recommendations? When will they be put into effect? There may be some good in this, in fact there must be, but we have to watch the catches in each corner.
Yesterday I asked the minister a question about this business of closing down small offices and transferring their functions to central offices. Where a number of these employment offices have been closed down across the country it has caused greater expense to the unemployed. Their closing might provide better organization for the bureaucratic system we have, but there will be less benefits at the bottom, at least to a certain extent.
I am wondering if this is not just a hitch between the federal government and the provincial governments, because the latter are opening unemployment offices. With the transfer of manpower and labour force responsibilities to the Department of Labour, leaving unemployment to be dealt with by a separate office, I ask what co-ordination is there between the provinces and the federal Department of Labour? Is this giving them permission to provide a little more local patronage? That is why I want to see to the bottom of this thing.
I know that in the province of Quebec a lot of these little establishments are popping up. As the federal government closes down its offices, provincial establishments are popping up and I would like to get some explanation for that. I shall not stress the matter at the moment as I shall have more time to deal with it during discussion of the supply motion, and possibly some explanations can be given when we enter the throne speech debate. In the meantime this is still a question into which we must look.
[Mr. Lessard (Lake St. John) .1
On the other hand, if by this transfer of manpower to the Department of Labour, and if through some of the programs which have been put into effect during the past year or two the country or the unemployed are helped, then I would ask the minister to guard against one thing, namely not to be too bureaucratic about it but rather to be a little bit practical and humanitarian. At present there is a tendency to switch the unemployed and their families from one end of the country to another, like cattle going to the stock market. It might be a good thing to re-establish an unemployed person in an area where he can get work, but we should not be inhuman about it. I know the minister will himself be human, but there are some bureaucrats who cannot be called that. The policy involved will have to be clear, with recommendations and regulations carefully laid down so that bureaucrats will not get strange ideas, wishing to make extra work for themselves, and thus put their feet in a trap. I would ask the minister to ensure that the law with respect to this declaration is made clear, so this new policy will not in effect mean one door in and four doors out, and so that when it goes into effect it will benefit the people concerned.

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2356624,ca.proc.d.1965-03-31.3,1965-03-31,,,,topic,QUESTIONS,,,,,,,
