basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2353372,ca.proc.d.1965-03-18.1,1965-03-18,,,,topic,ROYAL ASSENT,,,,,,,
2353373,ca.proc.d.1965-03-18.1.1,1965-03-18,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,ROYAL ASSENT,,,"I have the honour to inform the house that a communication has been received, as follows:
18 March 1965
Sir,
I have the honour to inform you that the Hon. Robert Taschereau, P.C., Chief Justice of Canada, acting as Deputy to His Excellency the Governor General, will proceed to the Senate chamber today, the 18th March at 5.45 p.m., for the purpose of giving the royal assent to certain bills.
I have the honour to be,
Sir.
Your obedient servant,
A. G. Cherrier
Assistant Secretary to the Governor General PRIVILEGE

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2353374,ca.proc.d.1965-03-18.2,1965-03-18,,,,topic,MR. PERRON-SYSTEM OF CALLING LIBERAL MEMBERS FOR VOTES IN COMMITTEE-STATEMENT BY MR. SPEAKER,,,,,,,
2353375,ca.proc.d.1965-03-18.2.1,1965-03-18,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. PERRON-SYSTEM OF CALLING LIBERAL MEMBERS FOR VOTES IN COMMITTEE-STATEMENT BY MR. SPEAKER,,,"Last Wednesday, March 10, the hon. member for Beauce rose on a question of privilege which I considered to be more in the nature of a complaint. It concerned his assertion that a buzzer system had been installed in the offices of Liberal members only for the purpose of notifying them of votes when the house is sitting in committee of the whole. I promised to check the facts and to consider the matter.
I have been informed that there is such a buzzer system hooked into the whips' offices but that it serves both Liberal and Conservative members. However, it is limited to members whose offices are located in the west block. There is no such system in the centre block.
I have been advised that, in 1961, when renovations were being planned for the west block the government of the day decided to provide these buzzers in all members' offices in the west block.
The reason for the installation was the distance from the chamber and the consequent
difficulty of reaching members by messenger. Members of all parties whose offices are in the centre block continue to be contacted by their whips, by messenger or by telephone.
I believe that all members of the hon. member for Beauce's group are located in the centre block and that there are only a handful of New Democratic members and Social Credit members in the west block. I assume that their whips experience no difficulty in reaching them by telephone or messenger.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2353376,ca.proc.d.1965-03-18.3,1965-03-18,,,,topic,MR. DIEFENBAKER-RESOLUTION OF ONTARIO LEGISLATURE RESPECTING REPATRIATION OF CONSTITUTION,,,,,,,
2353377,ca.proc.d.1965-03-18.3.1,1965-03-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,MR. DIEFENBAKER-RESOLUTION OF ONTARIO LEGISLATURE RESPECTING REPATRIATION OF CONSTITUTION,,,"I rise on a question of privilege that affects this house. I cannot make it applicable, of course, to the other place. It has to do with a resolution which came before the legislature of Ontario one week ago in connection with the repatriation proceedings and the confirmation by the provinces of certain arrangements entered into or agreed to by the attorneys general of the several provinces.
Our order paper shows nothing thereon in relation to an address in this connection. However, a week ago the legislature of Ontario dealt with the following resolution, and I read from the words of the attorney general for Ontario:
The resolution which I have the honour to move appears on the votes and procedures of this legislature as follows:
""That this house approves and supports the addresses of the Senate and House of Commons of Canada to Her Majesty the Queen, praying that Her Majesty may graciously be pleased to cause a bill to be laid before the parliament of the United Kingdom in the following terms:
Then follows a draft of the proposed act. In other words, what has taken place is indeed something that affects the rights and privileges of this House of Commons in particular. A resolution approving and supporting the addresses of the Senate and the House of Commons of Canada is one which no one would criticize the right of the legislature of Ontario to pass. But this resolution does not represent the facts nor the state of

Question of Privilege
affairs. There has been no address. We have been asking what would be the nature of the government's plans in this connection, whether we would have the opportunity to examine, line by line and paragraph by paragraph, the draft of the proposed act. We have not been given that assurance. We do know, though, that no address which could be confirmed or approved has been passed either by this house or by the other place.
How this came about it is not for me to surmise, but I would ask whether the Prime Minister of Canada or anybody in any position in the government of Canada had informed the government of the province of Ontario that the address had in fact been passed by the two houses. Did the government give it to be understood by the legislature of Ontario that this address was going to be passed by the House of Commons and the Senate? Did it have that pre-vision as to the support that would be received by any such address? Whatever the reason, sir, and whatever the cause, we now find ourselves in a position in the parliament of Canada where one of the legislatures has passed a resolution approving that which has not been put before parliament in an address.
My hon. friend the Minister of Transport, who is an expert on casuistry and administrative enactment, laughs, but I doubt whether he has ever known of a similar case, although the hon. gentleman does have those means of extraterrestrial communication which I do not possess.
I simply say this, that what has taken place has to be explained by the Prime Minister as it constitutes an affront to the parliament of Canada. It places parliament in a position secondary to that of any of the legislative assemblies which may approve of a similar form. In other words, there has been in this case a serious dereliction in the rights and prerogatives of parliament, their interpretation and, as well, the implementation of that which has never previously taken place.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2353378,ca.proc.d.1965-03-18.3.2,1965-03-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,MR. DIEFENBAKER-RESOLUTION OF ONTARIO LEGISLATURE RESPECTING REPATRIATION OF CONSTITUTION,,,"Mr. Speaker, this question of privilege, if it is that-that is a matter you will decide, and if you decide it is a question of privilege you will no doubt take appropriate action-which has been raised by the right hon. gentleman invites me to make inquiries of his friend the premier of Ontario about the propriety or otherwise of action taken by the premier and the government of Ontario. I will be glad to do that, Mr. Speaker, and I will make the

necessary inquiries in a friendly way. Of course I am not in as close and constant contact with the premier of Ontario as is my right hon. friend.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2353379,ca.proc.d.1965-03-18.3.3,1965-03-18,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffiey:,,MR. DIEFENBAKER-RESOLUTION OF ONTARIO LEGISLATURE RESPECTING REPATRIATION OF CONSTITUTION,,,"How about with the premier of Quebec?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2353380,ca.proc.d.1965-03-18.3.4,1965-03-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,MR. DIEFENBAKER-RESOLUTION OF ONTARIO LEGISLATURE RESPECTING REPATRIATION OF CONSTITUTION,,,"I will be glad to make inquiries into this matter to see if I can remove from the hon. gentleman's mind the question that there has been some secret and improper collaboration going on between the government of Ontario and the federal government in respect of this very important matter.
So far as I can understand that which the right hon. gentleman is getting at, it is criticism of a procedure adopted by a legislature of a province. If that is the question of privilege, Mr. Speaker, and it affects the rights of members of the parliament of Canada-that is, the fact that the government and the legislature of Ontario took certain action-no doubt you will be in a position to make a decision.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2353381,ca.proc.d.1965-03-18.3.5,1965-03-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,MR. DIEFENBAKER-RESOLUTION OF ONTARIO LEGISLATURE RESPECTING REPATRIATION OF CONSTITUTION,,,"It will have been noticed by you, Mr. Speaker, that the question I asked the Prime Minister remains unanswered. In so far as secret arrangements are concerned, there was no suggestion in my question that such had been the case between the Prime Minister and the premier of Ontario. Those are reserved, according to what we know about the pension legislation, to arrangements with the premier of the province of Quebec.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2353382,ca.proc.d.1965-03-18.3.6,1965-03-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,MR. DIEFENBAKER-RESOLUTION OF ONTARIO LEGISLATURE RESPECTING REPATRIATION OF CONSTITUTION,,,"Mr. Speaker, perhaps I should answer that question at once. There is no secret arrangement of any kind between the premier of Ontario and myself in regard to this matter. Correspondence has been exchanged between the two levels of government in respect of this matter, but it is quite unworthy of my right hon. friend to suggest that I would enter into any secret arrangements with his friend, the premier of Ontario, which would affect the rights and privileges of this house.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2353383,ca.proc.d.1965-03-18.3.7,1965-03-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,MR. DIEFENBAKER-RESOLUTION OF ONTARIO LEGISLATURE RESPECTING REPATRIATION OF CONSTITUTION,,,"Mr. Speaker, there was no suggestion made about secret deals except that made by the right hon. gentleman. I asked him whether he gave certain information to the government of Ontario, and he has refused to answer that question.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2353384,ca.proc.d.1965-03-18.3.8,1965-03-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,MR. DIEFENBAKER-RESOLUTION OF ONTARIO LEGISLATURE RESPECTING REPATRIATION OF CONSTITUTION,,,"Mr. Speaker, I want to raise a question of privilege, but I am not sure that

all hon. members have completed their discussion of the question of privilege raised by the Leader of the Opposition.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2353385,ca.proc.d.1965-03-18.3.9,1965-03-18,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. DIEFENBAKER-RESOLUTION OF ONTARIO LEGISLATURE RESPECTING REPATRIATION OF CONSTITUTION,,,"The right hon. Leader of the Opposition did not follow through on his question of privilege with a motion. Therefore, as far as I am concerned, there is nothing now before the house. We have had a little discussion about a matter of great interest, but there is not now a motion before the house. As a result I call upon the hon. member for Burnaby-Coquitlam to pose his question of privilege.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2353386,ca.proc.d.1965-03-18.4,1965-03-18,,,,topic,MR. DOUGLAS-NEWS BROADCAST RESPECTING VOTERS' LIST IN BURNABY-COQUITLAM CONSTITUENCY,,,,,,,
2353387,ca.proc.d.1965-03-18.4.1,1965-03-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,MR. DOUGLAS-NEWS BROADCAST RESPECTING VOTERS' LIST IN BURNABY-COQUITLAM CONSTITUENCY,,,"Mr. Speaker, I rise on a question of privilege relating to a document tabled in this house which was publicly misquoted on the television news at eleven o'clock last evening. The Canadian Broadcasting Corporation stated that the names of 40 per cent of the voters in the constituency of Burnaby-Coquitlam appeared on voters' lists in other constituencies of British Columbia.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2353388,ca.proc.d.1965-03-18.4.2,1965-03-18,intervention,,,,MR. DOUGLAS-NEWS BROADCAST RESPECTING VOTERS' LIST IN BURNABY-COQUITLAM CONSTITUENCY,,,"Shame.

",,,Some hon. Members:,
2353389,ca.proc.d.1965-03-18.4.3,1965-03-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,MR. DOUGLAS-NEWS BROADCAST RESPECTING VOTERS' LIST IN BURNABY-COQUITLAM CONSTITUENCY,,,"This statement was supposedly based on a letter written 11 months ago to the special committee on privileges and elections by one Mr. Moreland T. Brown of Coquitlam. This statement made on the C.B.C. news is a complete distortion of what Mr. Brown wrote in his letter, which was tabled in this house and a photostatic copy of which I have in my hand. On page 2 of his letter Mr. Brown said:
Poll one, Burnaby-Coquitlam was duplicated elsewhere in B.C. to the extent of 40 per cent.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2353390,ca.proc.d.1965-03-18.4.4,1965-03-18,intervention,,,,MR. DOUGLAS-NEWS BROADCAST RESPECTING VOTERS' LIST IN BURNABY-COQUITLAM CONSTITUENCY,,,"Shame.

",,,Some hon. Members:,
2353391,ca.proc.d.1965-03-18.4.5,1965-03-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,MR. DOUGLAS-NEWS BROADCAST RESPECTING VOTERS' LIST IN BURNABY-COQUITLAM CONSTITUENCY,,,"I point out, Mr. Speaker, that the statement made by Mr. Brown was in relation to poll 1 and not in relation to the entire voters' list in the constituency of Burnaby-Coquitlam.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2353392,ca.proc.d.1965-03-18.4.6,1965-03-18,intervention,,,,MR. DOUGLAS-NEWS BROADCAST RESPECTING VOTERS' LIST IN BURNABY-COQUITLAM CONSTITUENCY,,,"Oh, oh.

",,,Some hon. Members:,
2353393,ca.proc.d.1965-03-18.4.7,1965-03-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,MR. DOUGLAS-NEWS BROADCAST RESPECTING VOTERS' LIST IN BURNABY-COQUITLAM CONSTITUENCY,,,"Furthermore, neither Mr. Brown nor the C.B.C. made any attempt to outline the nature of poll 1. It is a logging camp poll situated in the extreme northeast corner of the constituency. The list contained 68 names, all of whom are connected with logging operations. As anyone familiar with logging camps will know, such workers are 20220-7924
Question of Privilege
extremely transitory, moving from one logging operation to another.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2353394,ca.proc.d.1965-03-18.4.8,1965-03-18,intervention,,,,MR. DOUGLAS-NEWS BROADCAST RESPECTING VOTERS' LIST IN BURNABY-COQUITLAM CONSTITUENCY,,,"Oh, oh.

",,,Some hon. Members:,
2353395,ca.proc.d.1965-03-18.4.9,1965-03-18,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,,MR. DOUGLAS-NEWS BROADCAST RESPECTING VOTERS' LIST IN BURNABY-COQUITLAM CONSTITUENCY,,,"On election day?

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2353396,ca.proc.d.1965-03-18.4.10,1965-03-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,MR. DOUGLAS-NEWS BROADCAST RESPECTING VOTERS' LIST IN BURNABY-COQUITLAM CONSTITUENCY,,,"These workers, anxious as they are to exercise their democratic right to vote-

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2353397,ca.proc.d.1965-03-18.4.11,1965-03-18,intervention,,,,MR. DOUGLAS-NEWS BROADCAST RESPECTING VOTERS' LIST IN BURNABY-COQUITLAM CONSTITUENCY,,,"Oh, oh.

",,,Some hon. Members:,
2353398,ca.proc.d.1965-03-18.4.12,1965-03-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,MR. DOUGLAS-NEWS BROADCAST RESPECTING VOTERS' LIST IN BURNABY-COQUITLAM CONSTITUENCY,,,"-will, as a result, find their names entered on more than one list. I would point out, Mr. Speaker, that poll 1, which is located at a place called Alvin at the north end of Pitt lake, is almost 100 miles from most of these men's homes, and therefore the fact that they appeared on their home polls and at Alvin is certainly not surprising.
In fairness to the Burnaby-Coquitlam returning officer and the enumerators I trust that steps will be taken by the C.B.C. to rectify the false impression created by their presentation of this matter as a factual news story. I am glad to be able to say that the Canadian Press, which carried the original story, has already issued a correction.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2353399,ca.proc.d.1965-03-18.5,1965-03-18,,,,topic,"MR. HALES-METHOD OF DEALING WITH CITIZENSHIP APPLICATIONS, GUELPH, ONT.",,,,,,,
