basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2348113,ca.proc.d.1965-03-04.1,1965-03-04,,,,topic,PRESENCE IN GALLERY OF SPEAKER AND MEMBERS OF YUKON TERRITORIAL COUNCIL,,,,,,,
2348114,ca.proc.d.1965-03-04.1.1,1965-03-04,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRESENCE IN GALLERY OF SPEAKER AND MEMBERS OF YUKON TERRITORIAL COUNCIL,,,"Two weeks ago this house was honoured by a visit from the members of the council of the Northwest Territories. Today we have in the Speaker's gallery four members of the council of Canada's other far northern territory, the Yukon. In addition to council members John Watt, Donald Taylor and Kenneth Thompson, we have present the Speaker of the Yukon council, Mr. George Shaw. I am sure all hon. members would want me, on their behalf, to extend a very warm welcome to these members of a small but important legislative body that is taking so much responsibility for the growth and development of the Yukon.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2348115,ca.proc.d.1965-03-04.1.2,1965-03-04,intervention,,,,PRESENCE IN GALLERY OF SPEAKER AND MEMBERS OF YUKON TERRITORIAL COUNCIL,,,"Hear, hear.

",,,Some hon. Members:,
2348116,ca.proc.d.1965-03-04.2,1965-03-04,,,,topic,PRIVILEGE,,,,,,,
2348117,ca.proc.d.1965-03-04.2.1,1965-03-04,,,,subtopic,PRIVILEGE,MR. DINSDALE-REMARKS IN DEBATE BY MINISTER OF JUSTICE,,,,,,
2348118,ca.proc.d.1965-03-04.2.1.1,1965-03-04,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,,PRIVILEGE,MR. DINSDALE-REMARKS IN DEBATE BY MINISTER OF JUSTICE,,"Mr. Speaker-

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2348119,ca.proc.d.1965-03-04.2.1.2,1965-03-04,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,PRIVILEGE,MR. DINSDALE-REMARKS IN DEBATE BY MINISTER OF JUSTICE,,"Mr. Speaker-

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2348120,ca.proc.d.1965-03-04.2.1.3,1965-03-04,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. DINSDALE-REMARKS IN DEBATE BY MINISTER OF JUSTICE,,"There are two members
standing at the same time. Is this a question of privilege?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2348121,ca.proc.d.1965-03-04.2.1.4,1965-03-04,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,PRIVILEGE,MR. DINSDALE-REMARKS IN DEBATE BY MINISTER OF JUSTICE,,"It is the question of privilege I indicated yesterday that I intended to bring up today.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2348122,ca.proc.d.1965-03-04.2.1.5,1965-03-04,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. DINSDALE-REMARKS IN DEBATE BY MINISTER OF JUSTICE,,"When two members stand at the same time the Chair has to decide between them. It does seem to me, in view of the fact that the hon. member for Bran-don-Souris is a privy councillor, perhaps the courtesy of the house might be extended to him.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
