basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2347731,ca.proc.d.1965-03-03.1,1965-03-03,,,,topic,PRIVILEGE,,,,,,,
2347732,ca.proc.d.1965-03-03.1.1,1965-03-03,,,,subtopic,PRIVILEGE,MR. PERRON-REQUEST FOR FRENCH COPY OF PENSION COMMITTEE PROCEEDINGS,,,,,,
2347733,ca.proc.d.1965-03-03.1.1.1,1965-03-03,3564f0b7-81a3-4502-8aee-fd98b1dab6be,ca.m.4999,Mr. Gerard Perron (Beauce):,,PRIVILEGE,MR. PERRON-REQUEST FOR FRENCH COPY OF PENSION COMMITTEE PROCEEDINGS,,"Mr. Speaker, I rise on a question of privilege. My question of privilege arises from the fact the Minister of National Health and Welfare (Miss La-Marsh) misled the house, intentionally or unintentionally, at yesterday's sitting. On the orders of the day, I directed the following question to the Prime Minister (Mr. Pearson):
Can he tell the house whether there is any special reason why the French version of the report of the special joint committee which studied Bill No. C-136 during 51 sittings is not yet distributed, when we are almost through with that measure?
The Prime Minister answered as follows:
Mr. Speaker, I do not think this comes within my responsibilities, but I will be glad to look into the matter.
The house again in committee, I directed the following question to the minister, as reported on page 11887 of Hansard:
Furthermore, as I pointed out, we do not have the French version of the report dealing with the study made by the committee where some of us brought forth our suggestions.
The minister answered as follows, as reported on page 11888 of Hansard:
I should like to say, however, that if the report of the pension committee to which my hon. friend has referred is the report of the special committee on the Canada pension plan, it has been reported in both French and in English and circulated to all hon. members.
I maintain that the said committee reports have not been printed in French or, at least, have not been circulated to all hon. members, for I have here a reply from an employee of the distribution section who wrote to me as follows yesterday:
The French version of the report of that committee has not yet been received. We have only received No. 1 concerning sittings of November 24, 25 and 26.
I would therefore ask the minister, if her statement is correct, to send us the French
20220-754J
version of all committee reports before consideration in committee of the pension plan is resumed. If she made a wrong statement yesterday, I would ask her to make the necessary correction.
Mr. Speaker, I maintain that if we do not have those committee reports in our own language while we are considering this bill, we do not have in our hands the necessary and essential implements for such consideration, and are thus greatly handicapped.

",Ralliement Créditiste,,Gérard Perron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3564f0b7-81a3-4502-8aee-fd98b1dab6be&Language=E&Section=ALL
2347734,ca.proc.d.1965-03-03.1.1.2,1965-03-03,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,PRIVILEGE,MR. PERRON-REQUEST FOR FRENCH COPY OF PENSION COMMITTEE PROCEEDINGS,,"Mr. Speaker, may I say that for a man who does not have the essential implements in his hands my hon. friend has been speaking quite often on the bill in the last few days. However, I should like to say that if I indicated the proceedings had been delivered in French and they have not, I apologize for being in error. But it is quite true that it is not part of my responsibility to have anything to do with the tabling or printing of anything emanating from that particular committee. If my hon. friend was present in the house earlier in the week he will recall that a question was asked by another hon. member, and it was made clear shortly thereafter that it is the chairman of the special committee whose responsibility this is. The government has no power whatsoever and no responsibility with respect to such printing.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2347735,ca.proc.d.1965-03-03.2,1965-03-03,,,,topic,BANKING AND COMMERCE,,,,,,,
2347736,ca.proc.d.1965-03-03.2.1.1,1965-03-03,,,,stagedirection,,,,Tenth report of standing committee on banking and commerce-Mr. Pennell.,,,,
2347737,ca.proc.d.1965-03-03.3,1965-03-03,,,,topic,QUESTIONS,,,,,,,
2347738,ca.proc.d.1965-03-03.3.1.1,1965-03-03,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2347739,ca.proc.d.1965-03-03.3.2,1965-03-03,,,,subtopic,QUESTIONS,"PENSIONS TO DEPENDANTS OF TERRORIST VICTIMS, MONTREAL",,,,,,
2347740,ca.proc.d.1965-03-03.3.2.1,1965-03-03,d255b314-8143-4a4f-928f-ba36af80a4f9,ca.m.942,,,QUESTIONS,"PENSIONS TO DEPENDANTS OF TERRORIST VICTIMS, MONTREAL",,"Would the government give consideration to the granting of a pension to the widow and children of the vice president of International Firearms ComDanv Limited. Mr. Leslie McWilliams and the master gunsmith, Mr. Alfred Pinish, who were shot to death on August 20, 1964, by an alleged

Questions
gang of terrorists whose purpose was to secure arms and ammunition for use in an attempt to overthrow government?

",Progressive Conservative,,Mr. Nasserden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d255b314-8143-4a4f-928f-ba36af80a4f9&Language=E&Section=ALL
2347741,ca.proc.d.1965-03-03.3.2.2,1965-03-03,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. D. S. Macdonald (Parliamentary Secretary to Minister of Justice):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,"PENSIONS TO DEPENDANTS OF TERRORIST VICTIMS, MONTREAL",,"It has not been the practice for the government to grant pensions to the widows or children of crime victims in such circumstances and the government regrets it is unable to consider the granting of such pensions in this particular case.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2347742,ca.proc.d.1965-03-03.3.3,1965-03-03,,,,subtopic,QUESTIONS,REQUEST FOR AMENDMENT OF BROADCASTING ACT,,,,,,
2347743,ca.proc.d.1965-03-03.3.3.1,1965-03-03,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,REQUEST FOR AMENDMENT OF BROADCASTING ACT,,"Has the government received representations from the board of broadcast governors asking for amendments to the Broadcasting Act of 1958, which would give them the necessary power to instruct radio and t.v. stations which are not living up to B.B.G. directives with regard to broadcasting to follow these policies outlined by the B.B.G. or to give the B.B.G. greater powers to discipline radio or t.v. stations or to give the B.B.G. power to rescind licences where directives have been ignored?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2347744,ca.proc.d.1965-03-03.3.3.2,1965-03-03,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamoniagne (Secretary of Slate):,Secretary of State of Canada,QUESTIONS,REQUEST FOR AMENDMENT OF BROADCASTING ACT,,"This government has received no representations from the board of broadcast governors covering the matters raised in this question. It should be stated, however, that the committee on broadcasting, headed by Mr. R. W. Fowler, have solicited and received from the board of broadcast governors their views on many aspects of broadcasting regulations. Discussions between the members of the board and of the committee on broadcasting have also been held.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2347745,ca.proc.d.1965-03-03.3.4,1965-03-03,,,,subtopic,QUESTIONS,POLITICAL VIEWS OF CIVIL SERVICE APPLICANTS,,,,,,
2347746,ca.proc.d.1965-03-03.3.4.1,1965-03-03,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,,,QUESTIONS,POLITICAL VIEWS OF CIVIL SERVICE APPLICANTS,,"North and Victoria):
Is it the policy of the civil service commission to question applicants about their private political views when conducting oral interviews for summer employment with the commission?

",Progressive Conservative,,Mr. Muir (Cape Breton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2347747,ca.proc.d.1965-03-03.3.4.2,1965-03-03,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamoniagne (Secretary of State):,Secretary of State of Canada,QUESTIONS,POLITICAL VIEWS OF CIVIL SERVICE APPLICANTS,,"I have been given the following answer by the civil service commission: No.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2347748,ca.proc.d.1965-03-03.3.5,1965-03-03,,,,subtopic,QUESTIONS,* DIFFERENCE BETWEEN FLAGS RECOMMENDED AND PROCLAIMED,,,,,,
