basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2351837,ca.proc.d.1965-03-15.1,1965-03-15,,,,topic,PRESENCE IN GALLERY OF FIGURE SKATING CHAMPIONS,,,,,,,
2351838,ca.proc.d.1965-03-15.1.1,1965-03-15,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRESENCE IN GALLERY OF FIGURE SKATING CHAMPIONS,,,"I should like to call the attention of all hon. members to some very distinguished younger guests whom we have in the ladies' gallery and the Speaker's gallery today.
We are happy to have with us quite a few world champion figure skaters. In the Speaker's gallery, representing Canada, is Miss Petra Burka, the world ladies figure skating champion. From Russia we have Mr. and Mrs. Oleg Protopopov, the world pairs figure skating champions. From Czechoslovakia we have Miss Eva Romanova and Pavel Roman, who are brother and sister, the world dance figure skating champions. We are delighted to have them with us.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2351839,ca.proc.d.1965-03-15.1.2,1965-03-15,intervention,,,,PRESENCE IN GALLERY OF FIGURE SKATING CHAMPIONS,,,"Hear, hear.

",,,Some hon. Members:,
2351840,ca.proc.d.1965-03-15.2,1965-03-15,,,,topic,PRIVILEGE,,,,,,,
2351841,ca.proc.d.1965-03-15.2.1,1965-03-15,,,,subtopic,PRIVILEGE,MR. THOMPSON-LETTER TO MR. SPEAKER ON PARLIAMENTARY PROCEDURE,,,,,,
2351842,ca.proc.d.1965-03-15.2.1.1,1965-03-15,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,PRIVILEGE,MR. THOMPSON-LETTER TO MR. SPEAKER ON PARLIAMENTARY PROCEDURE,,"Mr. Speaker, I rise on a point of personal privilege regarding a letter which I wrote to Your Honour on October 4, 1963, following my return from New Zealand and Australia, outlining some of my observations on the manner in which the parliaments in Canberra and Wellington carry on their procedures. I have not made any statement to the public or to the press, nor have I written any subsequent letter to Your Honour about this subject as reported in a press release across the nation on Saturday.
Knowing of your great interest and concern in the reform of parliamentary procedure, I wrote to you giving my impressions of what I had observed in Australia and New Zealand. In this regard I must commend Your Honour for the reports of your special committee and the commendable work which has been done, the results of which have been outlined in the various reports submitted to
this house. I regard the fifteenth report of the committee on procedure and organization, which is now before this house, as the most important and wide reaching of all. I trust that it will be favourably received and adopted this session.
I first heard of the Saturday news report when a reporter from my home town paper, the Red Deer Advocate, telephoned me yesterday asking for verification and enlargement of this press statement. The statement, as he read it to me, indicated that I had suggested elimination of the $6,000 tax free expense allowance now paid to members of parliament, believing that in so doing a great deal would be accomplished toward restoring parliament's public image.
First of all, Mr. Speaker, I must categorically deny that I ever recommended the elimination of a member of parliament's expense allowance. I know all too well personally that this allowance is not more than adequate to cover the expenses of a member of this house who conscientiously endeavours to fulfil his responsibilities to his constituents and to the nation, particularly in the case of those who represent distant constituencies.
My purpose in writing to you, now more than 17 months ago, was with the thought that my observations would be of benefit to the special committee on procedure and organization which you planned to establish. On March 16, 1964 you replied, stating your own interest in my comments about Australia and New Zealand and informing me that you were referring a summary of my comments to the committee for their consideration.
Since that date I have not made any statements to the public or to the press, with the exception of last Thursday morning when Mr. Richard Jackson of the Ottawa Journal questioned me on how my comments to you regarding the Australian procedure would affect the Canadian situation. His comments were part of his ""Hill Talk'' column in Saturday's Ottawa Journal, and were basically correct. According to this, in lieu of the $6,000 now allowed each member of parliament a system such as that used in Australia would provide for a member of parliament's expenses in a more equitable and direct manner. How the national news report came to be

Questions
circulated across the nation I do not know, except that I am given to understand it was a mistake that it was worded in the way it was and entirely misrepresented the remarks I had made in my original letter.
I want to thank you, Mr. Speaker, for allowing me this point of privilege to clarify a situation which has given a completely false interpretation of my original remarks.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2351843,ca.proc.d.1965-03-15.3,1965-03-15,,,,topic,PUBLIC ACCOUNTS,,,,,,,
2351844,ca.proc.d.1965-03-15.3.1.1,1965-03-15,,,,stagedirection,,,,Ninth report of standing committee on public accounts-Mr. Baldwin.,,,,
2351845,ca.proc.d.1965-03-15.4,1965-03-15,,,,topic,QUESTIONS,,,,,,,
2351846,ca.proc.d.1965-03-15.4.1.1,1965-03-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2351847,ca.proc.d.1965-03-15.4.2,1965-03-15,,,,subtopic,QUESTIONS,CONFERENCE OF JUDGES RESPECTING SENTENCING,,,,,,
2351848,ca.proc.d.1965-03-15.4.2.1,1965-03-15,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,CONFERENCE OF JUDGES RESPECTING SENTENCING,,"Is the government considering convening a meeting of judges to discuss the problems of disparate sentencing of people found guilty by the courts; of too severe sentencing, particularly of first offenders; and of the desirability of the more frequent use of probation, along the lines proposed by the Minister of Justice in his speech to the probation officers in Niagara Falls recently?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2351849,ca.proc.d.1965-03-15.4.2.2,1965-03-15,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. D. S. Macdonald (Parliamentary Secretary to Minister of Justice):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,CONFERENCE OF JUDGES RESPECTING SENTENCING,,"The government is studying the matters referred to in the question and they are to be included in the terms of reference of the committee on corrections to which the Minister of Justice referred on November 23, 1964 (Hansard for November 23, 1964, page 10376) but the government is not considering the convening of a meeting of judges at the present time.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
