basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2355793,ca.proc.d.1965-03-29.1,1965-03-29,,,,topic,PRESENCE IN GALLERY OF MISS JAPAN- CANADA FRIENDSHIP,,,,,,,
2355794,ca.proc.d.1965-03-29.1.1,1965-03-29,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,PRESENCE IN GALLERY OF MISS JAPAN- CANADA FRIENDSHIP,,,"Mr. Speaker, I have pleasure in drawing your attention and that of hon. members to the presence in the Speaker's gallery of a charming young visitor from Japan, Miss Hiroko Koba.
Miss Koba was selected by a jury of prominent Japanese citizens and the Canadian Ambassador in Japan as Miss Japan-Canada Friendship, and is touring Canada in the interests of promoting trade and friendship between our two countries. On her return to Japan Miss Koba will open the Canadian exhibit at the Tokyo international trade fair.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2355795,ca.proc.d.1965-03-29.1.2,1965-03-29,intervention,,,,PRESENCE IN GALLERY OF MISS JAPAN- CANADA FRIENDSHIP,,,"Hear, hear.

",,,Some hon. Members:,
2355796,ca.proc.d.1965-03-29.2,1965-03-29,,,,topic,PRIVILEGE,,,,,,,
2355797,ca.proc.d.1965-03-29.2.1,1965-03-29,,,,subtopic,PRIVILEGE,MR. DIEFENBAKER-PROPOSED ADDRESS TO HER MAJESTY BY QUEBEC LEGISLATURE-STATEMENT BY PRIME MINISTER,,,,,,
2355798,ca.proc.d.1965-03-29.2.1.1,1965-03-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,PRIVILEGE,MR. DIEFENBAKER-PROPOSED ADDRESS TO HER MAJESTY BY QUEBEC LEGISLATURE-STATEMENT BY PRIME MINISTER,,"Mr. Speaker, last Thursday the right hon. Leader of the Opposition raised as a question of privilege the procedure before the Quebec legislature of an address to Her Majesty by the legislature on the subject of the constitutional amendment procedure. The right hon. gentleman then affirmed, and I quote from Hansard:
-addresses to the sovereign, asking for action in the British parliament, cannot, according to constitutional authorities, be made by a province or any of the provinces.
On Thursday I said I would deal with this matter at some length today, because it required to be dealt with at some length. I would like permission to do that, Mr. Speaker, in view of the importance of the matter and the strong reaction it has caused in Quebec.
So far as the right hon. gentleman's statement is concerned, that addresses to the sovereign ""cannot, according to constitutional authorities, be made by a province or any of the provinces,"" I would be interested to know
who are these authorities; because in the study I have been able to make of this matter over the week end I have been unable to find any support for his assertion among any of the best known Canadian constitutional authorities whom I have consulted.
The right hon. gentleman also suggested that if I, as Prime Minister, were to inform the Queen-
-that it is in order that any one province may do this,
-then I would in effect have accepted the theory-
-that there can be sovereign states within this nation.
With due respect, Mr. Speaker, this statement has no foundation in fact and is quite wrong.
In putting forward this view, in criticizing the right of the legislature of Quebec to pass an address to the Sovereign, the right hon. gentleman has already provoked a strong reaction in Quebec, and quite understandably so.
First of all, Mr. Speaker, the proposed address by the legislature of Quebec reproduces the text of ""an act to provide for the amendment in Canada of the constitution of Canada"", the preamble of which refers to the addresses of the Senate and House of Commons of Canada requesting enactment of the act by the parliament of the United Kingdom. The address from Quebec therefore itself recognizes that action by the parliament of the United Kingdom cannot be taken unless and until the parliament of Canada has approved and submitted an address to Her Majesty.
Second, such an address can only properly be sent to the Sovereign through the Governor General. I have been assured by the Quebec authorities that this is precisely the procedure which they intend to follow, and which has been followed in the past. The Governor General, in this as in any other matter, acts on the advise of his responsible federal ministers.
Third, since this action requested in the address by the legislature of Quebec is the same as that which may be requested in an address by the parliament of Canada, it would be appropriate to advise the crown, in

Question of Privilege
forwarding it to London, in the event that it is sent forward to the Governor General through the lieutenant governor of Quebec and through the Governor General to London, that it should be acknowledged as the expression of the view of the legislature of Quebec about a matter on which action could be taken only on the basis of a decision by the parliament of Canada on the address to be placed before it.
Finally, there is ample precedent for an address to the crown from a province on constitutional matters. For example, in 1870 the house of assembly of Nova Scotia approved an address concerning Canadian confederation and the position of the province in it. In 1879 it asked, in another address to the Queen, for an amendment to the British North America Act respecting the composition of the legislative council of Nova Scotia. In 1894 Nova Scotia passed yet another address to the Queen, praying ""that Your Majesty's government may be graciously pleased to recommend to the imperial parliament"" an amendment to the British North America Act providing this time for the abolition of the legislative council of Nova Scotia. In 1888 the legislative assembly of New Brunswick endorsed resolutions approved by the interprovincial conference of the previous year, with an address to the lieutenant governor to convey the resolutions to Her Majesty ""humbly praying Her Majesty to graciously cause her parliament to be moved to amend"" the British North America Act accordingly.
Provincial addresses dealing with other than constitutional matters have also been made from time to time. For example, in 1876 the legislative assembly of British Columbia addressed a petition to the Queen respecting an alleged breach by Canada of her railway engagements with the province. In 1880 the legislative council and house of assembly of Prince Edward Island adopted a lengthy address to the Queen respecting the claim of the province for compensation for the use of its fisheries by citizens of the United States under the treaty of Washington of 1871.
Provinces have also on a number of occasions petitioned the British government direct on constitutional matters, as an alternative to an address to the sovereign. Thus in 1888 the provinces of Quebec, Ontario, Nova Scotia and Manitoba endorsed the resolutions approved by the interprovincial conference of 1887 proposing various readjustments of the constitution, and requested that they be forwarded through the Governor General to the secretary of state for the colonies. Similarly,

in 1907 the legislative assembly of British Columbia approved a resolution protesting against the financial settlement which was the subject of the constitutional amendment of that year, and requested that it be transmitted through the Governor General to the secretary of state for the colonies.
The precedents mentioned above will more than suffice to show that the legislature of Quebec is acting with constitutional propriety in the procedure it has chosen to adopt.
There is therefore, Mr. Speaker, no question of privilege, in my view, in the matter raised by the right hon. Leader of the Opposition, nor is there any substance in his contentions. The net effect of his intervention has been merely to add, unfortunately, to the difficulties that face us in trying to resolve our current constitutional problems in a way that will strengthen, not weaken, confederation.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2355799,ca.proc.d.1965-03-29.2.1.2,1965-03-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE,MR. DIEFENBAKER-PROPOSED ADDRESS TO HER MAJESTY BY QUEBEC LEGISLATURE-STATEMENT BY PRIME MINISTER,,"Mr. Speaker, the Prime Minister has not read the authorities very carefully, if he has read them at all.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2355800,ca.proc.d.1965-03-29.2.1.3,1965-03-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,PRIVILEGE,MR. DIEFENBAKER-PROPOSED ADDRESS TO HER MAJESTY BY QUEBEC LEGISLATURE-STATEMENT BY PRIME MINISTER,,"I have read the addresses.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2355801,ca.proc.d.1965-03-29.2.1.4,1965-03-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PRIVILEGE,MR. DIEFENBAKER-PROPOSED ADDRESS TO HER MAJESTY BY QUEBEC LEGISLATURE-STATEMENT BY PRIME MINISTER,,"As a matter of fact the statement he read indicated that he had not made any study of the subject but had simply been provided with a brief. I therefore intend to refer to some of the cases of which he has spoken.
I begin by pointing out that there is no case in Canadian history where a provincial legislature has proceeded in this way. I am going to read once more the motion which is before the legislature of Quebec:
Quebec parliament act-Motion-
That an humble address be presented to Her Majesty the Queen in the following words:
To the Queen's most Excellent Majesty:
Most Gracious Sovereign:
We, Your Majesty's most dutiful and loyal subjects, the legislative assembly of the province of Quebec, in parliament assembled, humbly approach Your Majesty praying that you may graciously be pleased to cause a measure to be made before the parliament of the United Kingdom, to be expressed as follows:
I point out that the resolution is one which is directed to the Sovereign, praying that the Sovereign will do those things which are set out therein. In other words the Sovereign is being asked by a resolution passed by the legislature of one province alone to make a most sweeping amendment affecting the dominion and every province therein.
I would point out that there is no case, as I said the other day, where a provincial

legislature has ever before passed a resolution dealing with matters under the jurisdiction of other provinces or the dominion in the terms expressly set out by me a few moments ago. As a matter of fact there have been addresses, as is generally known, passed by legislatures in respect of matters within the jurisdiction of the legislatures, and I will refer to them at some length.
Reference was made by the Prime Minister to the petition sent to the Queen in 1876 by British Columbia on the Pacific railway question. In 1881 there was a petition to the Queen on the same question, dealing with a matter within the territorial jurisdiction of British Columbia, to be forwarded to Amor De Cosmos, special agent of the province in London, to present to Her Majesty's government. This was actually presented to the secretary of state for the colonies.
Reference was also made to Nova Scotia, where in 1868 an address was presented asking for the repeal of the British North America Act in so far as it affected Nova Scotia. Again I emphasize that any address that was passed by any province at any time had to do particularly with those things which came within the jurisdiction of the province. In that case the lieutenant governor was to forward it to the foot of the throne.
In 1879 the legislative council had refused to consent to its own abolition, so the assembly passed an address to the Queen asking for an amendment to the British North America Act to empower the lieutenant governor of Nova Scotia-I again emphasize this-to add nine members to the legislative council. This address was to be sent to the Governor General, for him to forward to the foot of the throne; and it was followed by an address to the lieutenant governor informing him of the assembly's action.
In 1881 there was a motion to address the Queen, but a negativing amendment was passed. That was followed by an address in 1894 which arose out of a further abortive attempt to abolish the legislative council. In every case the address covered only matters within the jurisdiction of the province concerned. I may also refer to what took place in 1880 in Prince Edward Island in regard to fisheries.
It is interesting to note what happened after Mercier's interprovincial conference of 1887, which was the first conference at which the provinces met the dominion. Five provinces at that time asked for amendments to the British North America Act, but not one of them did so in the form of an address to
Question of Privilege
the crown or to the Queen. They all adopted identical sets of resolutions, being those passed by the conference itself, but then proceeded in different ways.
On May 26 and 28, 1888 Quebec made an address to the lieutenant governor to be transmitted by him to the Governor General and the secretary of state of Canada. Ontario followed the same procedure. Nova Scotia followed the procedure of adopting an address to the lieutenant governor to be transmitted through the Governor General to the secretary of state for the colonies. New Brunswick passed an address to the lieutenant governor to be conveyed to Her Majesty, humbly praying Her Majesty to graciously cause her parliament to be moved to amend the British North America Act in respect of the matters set out in the resolution. Manitoba passed an address to the lieutenant governor to communicate to the Governor General and the secretary of state the concurrence of the assembly in resolutions. In none of these cases did a provincial legislature pass an address to the Queen asking for amendments to the British North America Act applying to the whole country.
Perhaps the examples I have given will indicate the difficulty involved in reading general statements without examining the authorities to realize that there is a vast difference. The Nova Scotia addresses asking for amendments dealt with proposals affecting only Nova Scotia.
It is also of great importance when listening to the Prime Minister quoting what happened in 1878 and 1884 to note that those were times when we had a democratic government in Canada which was representative and responsible; quite a different situation from that of today.
There has not been one case in the last 70 years during which tremendous constitutional changes have taken place as the result of any kind of address from any province, which certainly would indicate that the changing constitutional development no longer recognizes the right of a province to even petition the crown by an address in respect of matters coming specifically within the jurisdiction of the province. Even if we were to assume that an address dealing with one province was proper in those times, there is nothing at all to indicate that it would be proper now, and no constitutional authority has taken that stand. This was a sheer facile way of speaking on the part of the Prime Minister. No constitutional authority takes the same stand.

Question of Privilege
I simply point out to him that nothing of the kind has happened in 70 years, yet in 1965 we have resolutions from various provinces to the effect that the basis of the formula for the repatriation of the constitution and also for amending the constitution, as agreed to at a dominion-provincial conference, is acceptable. The fact that there has been no case of this kind in 70 years would indicate how unprecedented is this action of the legislature of the province of Quebec. The address from the legislature of the province of Quebec does not say anything about parliament or any other legislature asking for anything, but simply says that the Quebec assembly humbly prays that Her Majesty may graciously be pleased to cause a measure to be made before the parliament of the United Kingdom, to be expressed as follows.
Sir, what the Prime Minister has done is simply to produce a red herring by dealing with a number of cases that have no reference to the terms of the present attempt at an address on the part of the province of Quebec. What has taken place, therefore, is in keeping with the kind of theory that this government plays hot and cold with, namely that there can be states within this nation. Naturally, finding there is criticism of that stand in that it is a complete denial of the whole basis of confederation, the Prime Minister comes along and plays that old Liberal tune; ""When you do not agree with what a Liberal government does then you are causing disorder."" In other words peace, order and good government in this nation consist in saying that Liberal governments have a monopoly in their desire for national unity.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2355802,ca.proc.d.1965-03-29.2.1.5,1965-03-29,intervention,,,,PRIVILEGE,MR. DIEFENBAKER-PROPOSED ADDRESS TO HER MAJESTY BY QUEBEC LEGISLATURE-STATEMENT BY PRIME MINISTER,,"Hear, hear,

",,,Some hon. Members:,
