basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2348724,ca.proc.d.1965-03-05.1,1965-03-05,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
2348725,ca.proc.d.1965-03-05.1.1,1965-03-05,,,,subtopic,POST OFFICE DEPARTMENT,TABLING OF REPORT OF REVIEW BOARD ON HATE LITERATURE DISTRIBUTION,,,,,,
2348726,ca.proc.d.1965-03-05.1.1.1,1965-03-05,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,POST OFFICE DEPARTMENT,TABLING OF REPORT OF REVIEW BOARD ON HATE LITERATURE DISTRIBUTION,,"Mr. Speaker, it gives me great satisfaction to table today in the house the report of the board of review set up on October 28, 1964 to inquire into the actions taken by me as postmaster general in issuing an interim prohibitory order against the national states' rights party to prevent the delivery in Canada of all mail directed to it in Canada, and the delivery in Canada of all mail coming into Canada for redistribution.
I should like to point out that I am tabling this report rather than my colleague the Postmaster General (Mr. Tremblay), and this is being done with his consent, because the interim prohibitory order was issued by me, because subsequently a board of review was set up on my instructions; I advised the house that it had been done, and the original report in the English language was presented to me before I changed portfolios. Let me say further that while the report was presented to me before I changed portfolios, the present Postmaster General has read the report and has informed me that he shares my views regarding it.
As hon. members will see from the report, copies of which will be made available today or tomorrow to all members of the house, the board of review supports in most definite terms my actions as postmaster general in proceeding to restrict in Canada the activities of the national states' rights party. The board states its flat opinion that the interim prohibitory order should be made permanent, and I quote a line from the bottom of page 56 and the top of page 57 of the report:
In our opinion your order was a public necessity.
Having considered the report before relinquishing the post office portfolio I ordered that the interim prohibitory order be made permanent. My colleague the Postmaster General assures me that steps have been taken toward that end.
In tabling the report I would like on behalf of my colleague the Postmaster General, on behalf of the government, and I am sure on behalf of every member of this house to thank the distinguished chairman, Mr. Justice Dalton C. Wells and the other two members of the board, Mr. Rodrigue Bedard, Q.C., and Mr. C. Douglas McIntyre, Q.C., for the thorough and painstaking manner in which they did the job.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2348727,ca.proc.d.1965-03-05.1.1.2,1965-03-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,POST OFFICE DEPARTMENT,TABLING OF REPORT OF REVIEW BOARD ON HATE LITERATURE DISTRIBUTION,,"Mr. Speaker, it is not often that I offer words of congratulation to a minister, as I am about to do, for the stand the minister took in this matter, the very reasonable attitude he adopted and the very necessary measure that he took in setting up a board of review.
This is a very difficult problem. The question of censorship is something that shocks the conscience of all who love freedom. Censorship in time of war is necessary. However, censorship in other times is a very difficult problem as the line between liberty and licence is sometimes very thin. I think what has been done here in setting up a board headed by so distinguished a jurist as Mr. Justice Dalton Wells will be a real assurance to all Canadians who want to see freedom preserved while at the same time protecting against action that is criminal in its intent, and which would separate our people.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2348728,ca.proc.d.1965-03-05.2,1965-03-05,,,,topic,PROCEDURE,,,,,,,
2348729,ca.proc.d.1965-03-05.2.1,1965-03-05,,,,subtopic,PROCEDURE,MOTION FOR CONCURRENCE IN FIFTEENTH REPORT OF SPECIAL COMMITTEE,,,,,,
2348730,ca.proc.d.1965-03-05.2.1.1.1,1965-03-05,,,,stagedirection,,,,"On the order:
Resuming the adjourned debate on motion of Mr. Olson, seconded by Mr. Walker,-That the fifteenth report of the special committee on procedure and organization, presented to the house on December 14, 1964, be now concurred in.",,,,
2348731,ca.proc.d.1965-03-05.2.1.2,1965-03-05,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,PROCEDURE,MOTION FOR CONCURRENCE IN FIFTEENTH REPORT OF SPECIAL COMMITTEE,,"Mr. Speaker, I would again ask that this motion be allowed to stand, with unanimous consent.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2348732,ca.proc.d.1965-03-05.2.1.3,1965-03-05,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PROCEDURE,MOTION FOR CONCURRENCE IN FIFTEENTH REPORT OF SPECIAL COMMITTEE,,"Does the house give unanimous consent?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2348733,ca.proc.d.1965-03-05.2.1.4,1965-03-05,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,PROCEDURE,MOTION FOR CONCURRENCE IN FIFTEENTH REPORT OF SPECIAL COMMITTEE,,"know this is an important matter. Is it the

Inquiries of the Ministry intention that it should be discussed during the present session?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2348734,ca.proc.d.1965-03-05.2.1.5,1965-03-05,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Olson:,,PROCEDURE,MOTION FOR CONCURRENCE IN FIFTEENTH REPORT OF SPECIAL COMMITTEE,,"For the information of hon. members it is the intention to discuss this motion during the current session, and I believe that at a meeting of house leaders today the time at which it will be brought before the house for debate will be considered.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2348735,ca.proc.d.1965-03-05.2.1.6,1965-03-05,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PROCEDURE,MOTION FOR CONCURRENCE IN FIFTEENTH REPORT OF SPECIAL COMMITTEE,,"The motion stands, by unanimous consent.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2348736,ca.proc.d.1965-03-05.3,1965-03-05,,,,topic,FIGURE SKATING-WINNING OF WORLD CHAMPIONSHIP BY PETRA BURKA,,,,,,,
2348737,ca.proc.d.1965-03-05.3.1,1965-03-05,,,,subtopic,FIGURE SKATING-WINNING OF WORLD CHAMPIONSHIP BY PETRA BURKA,,,"['Mr. Speaker, the text of what I said last night in Cleveland will\n\nreveal that I supported the view that we had to take a look at NATO in the light of the obligations that face us in 1965, and not those which faced us in 1949; and that Canada recognized there was a continuing need for this defensive alliance that has contributed so much to the preservation of at least the relative peace that prevails in the world today. I was simply making an appeal and saying that in making this alliance work, we had to recognize that we were thereby giving up some of our national control in the common interest of the peace of the world, and that other countries in the alliance should be encouraged to take a similar course.']",,,,
2348738,ca.proc.d.1965-03-05.3.1.1,1965-03-05,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,FIGURE SKATING-WINNING OF WORLD CHAMPIONSHIP BY PETRA BURKA,,,"Mr. Speaker, I know the house will be pleased to learn that Miss Petra Burka has become world figure skating champion.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2348739,ca.proc.d.1965-03-05.3.1.2,1965-03-05,intervention,,,,FIGURE SKATING-WINNING OF WORLD CHAMPIONSHIP BY PETRA BURKA,,,"Hear, hear.

",,,Some hon. Members:,
2348740,ca.proc.d.1965-03-05.3.1.3,1965-03-05,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss LaMarsh:,Minister of Amateur Sport; Minister of National Health and Welfare,FIGURE SKATING-WINNING OF WORLD CHAMPIONSHIP BY PETRA BURKA,,,"This 17 year old girl from Toronto won the title early this morning, our time, when she gave an outstanding free skating performance after already having taken the lead in the difficult compulsory figures part of the competition. I have already sent a telegram to Miss Burka congratulating her and telling her ""All Canada is proud of you"".
I am pleased to add that Miss Burka and other members of the Canadian team were able to go to the world championships in Colorado Springs with the assistance of a $5,000 grant from the federal government's fitness and amateur sport program.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2348741,ca.proc.d.1965-03-05.3.2,1965-03-05,,,,subtopic,FIGURE SKATING-WINNING OF WORLD CHAMPIONSHIP BY PETRA BURKA,EXTERNAL AFFAIRS,,,,,,
2348742,ca.proc.d.1965-03-05.3.2.1.1.1,1965-03-05,,,,stagedirection,,,,On the orders of the day:,,,,
